,date,open,close,high,low,volume,code
126,2017-07-12,8.304,8.314,8.607,8.139,66758.0,000417
127,2017-07-13,8.246,8.217,8.363,8.178,39063.0,000417
128,2017-07-14,8.227,8.227,8.266,8.188,37314.0,000417
129,2017-07-17,8.227,7.856,8.236,7.827,63626.0,000417
130,2017-07-18,7.866,7.963,7.993,7.856,36088.0,000417
131,2017-07-19,7.934,8.09,8.1,7.915,38361.0,000417
132,2017-07-20,8.051,8.119,8.168,8.051,38061.0,000417
133,2017-07-21,8.11,8.139,8.197,8.08,45516.0,000417
134,2017-07-24,8.139,8.285,8.304,8.09,68683.0,000417
135,2017-07-25,8.246,8.197,8.285,8.1,46548.0,000417
136,2017-07-26,8.197,8.314,8.334,8.119,58122.0,000417
137,2017-07-27,8.295,8.246,8.314,8.188,79052.0,000417
138,2017-07-28,8.246,8.236,8.304,8.197,31677.0,000417
139,2017-07-31,8.246,8.353,8.392,8.207,84896.0,000417
140,2017-08-01,8.324,8.373,8.421,8.304,51660.0,000417
141,2017-08-02,8.334,8.285,8.402,8.227,51196.0,000417
142,2017-08-03,8.275,8.304,8.343,8.256,34322.0,000417
143,2017-08-04,8.314,8.236,8.343,8.227,45019.0,000417
144,2017-08-07,8.227,8.246,8.266,8.188,43067.0,000417
145,2017-08-08,8.266,8.236,8.266,8.207,31165.0,000417
146,2017-08-09,8.236,8.168,8.236,8.149,44868.0,000417
147,2017-08-10,8.158,8.149,8.197,8.09,52535.0,000417
148,2017-08-11,8.1,8.012,8.158,8.012,37222.0,000417
149,2017-08-14,8.041,8.149,8.168,8.041,32363.0,000417
150,2017-08-15,8.168,8.178,8.207,8.129,28070.0,000417
151,2017-08-16,8.139,8.207,8.256,8.061,43065.0,000417
152,2017-08-17,8.188,8.256,8.266,8.188,36605.0,000417
153,2017-08-18,8.227,8.236,8.285,8.207,36404.0,000417
154,2017-08-21,8.246,8.343,8.353,8.217,62575.0,000417
155,2017-08-22,8.373,8.236,8.373,8.207,40794.0,000417
156,2017-08-23,8.343,8.373,8.568,8.343,146248.0,000417
157,2017-08-24,8.285,8.149,8.324,8.129,88498.0,000417
158,2017-08-25,8.139,8.227,8.246,8.11,40733.0,000417
159,2017-08-28,8.246,8.334,8.343,8.207,48364.0,000417
160,2017-08-29,8.304,8.441,8.441,8.304,86906.0,000417
161,2017-08-30,8.412,8.431,8.49,8.382,63119.0,000417
162,2017-08-31,8.412,8.421,8.46,8.402,30827.0,000417
163,2017-09-01,8.441,8.46,8.47,8.363,66411.0,000417
164,2017-09-04,8.46,8.607,8.665,8.431,106793.0,000417
165,2017-09-05,8.548,8.548,8.655,8.499,78970.0,000417
166,2017-09-06,8.529,8.548,8.548,8.46,54964.0,000417
167,2017-09-07,8.558,8.421,8.577,8.412,67681.0,000417
168,2017-09-08,8.441,8.451,8.47,8.402,50738.0,000417
169,2017-09-11,8.451,8.47,8.538,8.392,47290.0,000417
170,2017-09-12,8.47,8.353,8.499,8.343,67067.0,000417
171,2017-09-13,8.363,8.802,8.967,8.343,145608.0,000417
172,2017-09-14,8.558,8.421,8.694,8.382,195209.0,000417
173,2017-09-15,8.431,8.636,8.694,8.363,133436.0,000417
174,2017-09-18,8.577,8.646,8.665,8.548,75396.0,000417
175,2017-09-19,8.646,8.714,8.841,8.607,151907.0,000417
176,2017-09-20,8.704,8.763,8.88,8.685,113007.0,000417
177,2017-09-21,8.733,9.026,9.191,8.733,261832.0,000417
178,2017-09-22,9.026,9.182,9.211,8.88,179916.0,000417
179,2017-09-25,9.113,8.938,9.24,8.87,112196.0,000417
180,2017-09-26,8.948,9.045,9.104,8.899,85574.0,000417
181,2017-09-27,9.055,8.938,9.211,8.928,89829.0,000417
182,2017-09-28,8.919,9.269,9.377,8.899,179540.0,000417
183,2017-09-29,9.23,9.23,9.484,9.162,131744.0,000417
184,2017-10-09,9.367,9.162,9.406,9.113,94733.0,000417
185,2017-10-10,9.172,9.182,9.201,9.045,83234.0,000417
186,2017-10-11,9.182,8.909,9.201,8.85,128250.0,000417
187,2017-10-12,8.948,8.899,8.958,8.811,93211.0,000417
188,2017-10-13,8.899,8.88,8.928,8.841,54290.0,000417
189,2017-10-16,8.85,8.987,9.123,8.85,112142.0,000417
190,2017-10-17,8.958,9.133,9.133,8.831,74522.0,000417
191,2017-10-18,9.065,8.928,9.123,8.909,45698.0,000417
192,2017-10-19,8.919,8.577,8.919,8.568,86475.0,000417
193,2017-10-20,8.558,8.704,8.743,8.529,38477.0,000417
194,2017-10-23,8.704,8.714,8.743,8.636,40160.0,000417
195,2017-10-24,8.714,8.763,8.811,8.597,36864.0,000417
196,2017-10-25,8.763,8.763,8.821,8.714,32443.0,000417
197,2017-10-26,8.743,8.724,8.753,8.607,79064.0,000417
198,2017-10-27,8.753,8.792,8.85,8.607,67884.0,000417
199,2017-10-30,8.782,8.529,8.792,8.47,77967.0,000417
200,2017-10-31,8.597,8.577,8.685,8.499,65892.0,000417
201,2017-11-01,8.577,8.373,8.616,8.353,93125.0,000417
202,2017-11-02,8.363,8.343,8.402,8.227,47319.0,000417
203,2017-11-03,8.343,8.343,8.451,8.304,42613.0,000417
204,2017-11-06,8.382,8.48,8.548,8.343,65806.0,000417
205,2017-11-07,8.48,8.46,8.519,8.421,52553.0,000417
206,2017-11-08,8.451,8.509,8.529,8.441,49025.0,000417
207,2017-11-09,8.47,8.499,8.509,8.412,56975.0,000417
208,2017-11-10,8.509,8.392,8.509,8.304,51908.0,000417
209,2017-11-13,8.421,8.412,8.441,8.343,33670.0,000417
210,2017-11-14,8.421,8.314,8.421,8.304,34125.0,000417
211,2017-11-15,8.295,8.285,8.343,8.217,33127.0,000417
212,2017-11-16,8.295,8.139,8.295,8.129,53410.0,000417
213,2017-11-17,8.149,7.895,8.168,7.876,58513.0,000417
214,2017-11-20,7.905,8.012,8.022,7.876,37354.0,000417
215,2017-11-21,8.022,7.963,8.071,7.944,33584.0,000417
216,2017-11-22,7.973,7.934,8.139,7.915,42907.0,000417
217,2017-11-23,7.954,7.866,8.002,7.846,25561.0,000417
218,2017-11-24,7.866,7.905,7.954,7.817,23692.0,000417
219,2017-11-27,7.895,7.924,7.993,7.837,32687.0,000417
220,2017-11-28,7.915,7.934,7.963,7.866,43594.0,000417
221,2017-11-29,7.895,7.973,7.983,7.837,48794.0,000417
222,2017-11-30,7.993,7.856,8.022,7.798,54212.0,000417
223,2017-12-01,7.876,8.022,8.041,7.817,67769.0,000417
224,2017-12-04,7.983,7.866,7.983,7.856,42490.0,000417
225,2017-12-05,7.856,7.603,7.885,7.564,79078.0,000417
226,2017-12-06,7.573,7.651,7.671,7.544,45703.0,000417
227,2017-12-07,7.622,7.622,7.661,7.593,35490.0,000417
228,2017-12-08,7.603,7.768,7.885,7.593,62444.0,000417
229,2017-12-11,7.768,7.846,7.846,7.72,46571.0,000417
230,2017-12-12,7.837,7.681,7.837,7.681,38424.0,000417
231,2017-12-13,7.69,7.739,7.759,7.651,20321.0,000417
232,2017-12-14,7.778,8.149,8.168,7.71,158046.0,000417
233,2017-12-15,8.09,8.139,8.402,8.022,182508.0,000417
234,2017-12-18,8.158,7.973,8.207,7.905,62629.0,000417
235,2017-12-19,8.041,7.973,8.071,7.934,48987.0,000417
236,2017-12-20,7.954,7.954,8.022,7.876,58152.0,000417
237,2017-12-21,7.924,7.866,7.924,7.71,54958.0,000417
238,2017-12-22,7.817,7.866,7.885,7.817,22398.0,000417
239,2017-12-25,7.876,7.729,7.915,7.72,39490.0,000417
240,2017-12-26,7.729,7.934,7.973,7.71,46384.0,000417
241,2017-12-27,7.905,7.837,7.944,7.827,23722.0,000417
242,2017-12-28,7.837,7.876,7.905,7.837,33867.0,000417
243,2017-12-29,7.885,7.866,7.895,7.798,37479.0,000417
244,2018-01-02,7.69,7.69,7.788,7.583,125244.0,000417
245,2018-01-03,7.681,7.759,7.788,7.632,103270.0,000417
246,2018-01-04,7.759,7.788,7.876,7.71,69488.0,000417
247,2018-01-05,7.759,7.798,7.807,7.729,55983.0,000417
248,2018-01-08,7.798,7.905,7.924,7.759,83939.0,000417
249,2018-01-09,7.895,7.856,7.895,7.817,52321.0,000417
250,2018-01-10,7.817,7.72,7.876,7.7,52530.0,000417
251,2018-01-11,7.72,7.788,7.807,7.661,37099.0,000417
252,2018-01-12,7.749,7.798,7.837,7.749,51560.0,000417
253,2018-01-15,7.807,7.642,7.837,7.642,42442.0,000417
254,2018-01-16,7.642,7.739,7.759,7.632,49239.0,000417
255,2018-01-17,7.759,7.798,7.807,7.7,38621.0,000417
256,2018-01-18,7.817,7.856,7.876,7.778,36794.0,000417
257,2018-01-19,7.856,7.827,7.866,7.788,33684.0,000417
258,2018-01-22,7.827,7.944,7.944,7.778,58686.0,000417
259,2018-01-23,7.934,7.846,7.973,7.807,61477.0,000417
260,2018-01-24,7.846,7.866,7.866,7.807,50816.0,000417
261,2018-01-25,7.866,7.895,7.905,7.846,41275.0,000417
262,2018-01-26,7.866,7.856,7.915,7.846,32215.0,000417
263,2018-01-29,7.856,7.729,7.866,7.72,41328.0,000417
264,2018-01-30,7.729,7.856,7.954,7.729,92399.0,000417
265,2018-01-31,7.798,7.885,7.915,7.749,60361.0,000417
266,2018-02-01,7.866,7.447,7.885,7.447,78099.0,000417
267,2018-02-02,7.388,7.388,7.544,7.32,42881.0,000417
268,2018-02-05,7.34,7.281,7.388,7.242,52057.0,000417
269,2018-02-06,7.213,6.735,7.223,6.725,82719.0,000417
270,2018-02-07,6.852,6.969,7.047,6.745,112839.0,000417
271,2018-02-08,6.959,7.223,7.262,6.94,79764.0,000417
272,2018-02-09,7.096,7.067,7.193,7.037,67521.0,000417
273,2018-02-12,7.115,7.193,7.33,7.096,52971.0,000417
274,2018-02-13,7.193,7.262,7.34,7.193,15732.0,000417
275,2018-02-14,7.213,7.232,7.32,7.213,17129.0,000417
276,2018-02-22,7.291,7.359,7.437,7.252,29746.0,000417
277,2018-02-23,7.359,7.388,7.418,7.31,24008.0,000417
278,2018-02-26,7.398,7.554,7.622,7.379,40254.0,000417
279,2018-02-27,7.515,7.427,7.583,7.379,34839.0,000417
280,2018-02-28,7.418,7.573,7.642,7.388,34421.0,000417
281,2018-03-01,7.573,7.515,7.632,7.476,29725.0,000417
282,2018-03-02,7.476,7.515,7.593,7.447,28010.0,000417
283,2018-03-05,7.505,7.534,7.544,7.437,21475.0,000417
284,2018-03-06,7.505,7.612,7.612,7.476,28054.0,000417
285,2018-03-07,7.583,7.515,7.622,7.505,14790.0,000417
286,2018-03-08,7.486,7.544,7.573,7.486,16625.0,000417
287,2018-03-09,7.515,7.729,7.788,7.515,54805.0,000417
288,2018-03-12,7.7,7.671,7.7,7.603,55522.0,000417
289,2018-03-13,7.651,7.603,7.661,7.583,35014.0,000417
290,2018-03-14,7.603,7.573,7.632,7.564,23477.0,000417
291,2018-03-15,7.573,7.632,7.632,7.544,35258.0,000417
292,2018-03-16,7.632,7.622,7.69,7.603,33554.0,000417
293,2018-03-19,7.622,7.681,7.69,7.573,20953.0,000417
294,2018-03-20,7.651,7.573,7.671,7.544,21579.0,000417
295,2018-03-21,7.573,7.447,7.632,7.427,30877.0,000417
296,2018-03-22,7.447,7.486,7.573,7.31,45923.0,000417
297,2018-03-23,7.262,7.154,7.349,7.047,52271.0,000417
298,2018-03-26,7.193,7.203,7.223,6.92,33774.0,000417
299,2018-03-27,7.252,7.34,7.359,7.252,28130.0,000417
300,2018-03-28,7.291,7.223,7.33,7.184,22828.0,000417
301,2018-03-29,7.242,7.232,7.31,7.193,34272.0,000417
302,2018-03-30,7.242,7.174,7.262,7.164,34893.0,000417
303,2018-04-02,7.174,7.262,7.32,7.125,30901.0,000417
304,2018-04-03,7.184,7.252,7.271,7.125,32448.0,000417
305,2018-04-04,7.271,7.271,7.418,7.223,53280.0,000417
306,2018-04-09,7.281,7.164,7.349,7.125,36953.0,000417
307,2018-04-10,7.203,7.174,7.213,7.076,33547.0,000417
308,2018-04-11,7.164,7.174,7.203,7.154,20115.0,000417
309,2018-04-12,7.164,7.135,7.184,7.115,18845.0,000417
310,2018-04-13,7.145,7.076,7.164,6.823,29938.0,000417
311,2018-04-16,7.047,7.008,7.067,6.969,20915.0,000417
312,2018-04-17,7.008,6.93,7.008,6.872,24250.0,000417
313,2018-04-18,6.979,7.028,7.057,6.94,25477.0,000417
314,2018-04-19,7.008,7.008,7.047,6.969,22509.0,000417
315,2018-04-20,6.979,6.93,7.125,6.93,29474.0,000417
316,2018-04-23,6.881,6.784,6.95,6.735,30414.0,000417
317,2018-04-24,6.794,6.891,6.92,6.794,18517.0,000417
318,2018-04-25,6.891,6.901,6.901,6.862,16564.0,000417
319,2018-04-26,6.95,6.803,6.95,6.745,31213.0,000417
320,2018-04-27,6.852,6.784,6.881,6.745,19459.0,000417
321,2018-05-02,6.784,6.774,6.833,6.725,18426.0,000417
322,2018-05-03,6.745,6.764,6.803,6.599,32779.0,000417
323,2018-05-04,6.755,6.735,6.774,6.725,17160.0,000417
324,2018-05-07,6.735,6.833,6.872,6.735,32056.0,000417
325,2018-05-08,6.842,6.881,6.911,6.823,36088.0,000417
326,2018-05-09,6.872,6.842,6.881,6.784,25201.0,000417
327,2018-05-10,6.842,6.852,6.872,6.813,26727.0,000417
328,2018-05-11,6.862,6.784,6.872,6.764,25331.0,000417
329,2018-05-14,6.784,6.794,6.813,6.764,21814.0,000417
330,2018-05-15,6.774,6.833,6.833,6.764,17225.0,000417
331,2018-05-16,6.813,6.862,6.901,6.803,29548.0,000417
332,2018-05-17,6.881,6.803,6.881,6.794,20158.0,000417
333,2018-05-18,6.794,6.862,6.872,6.794,16098.0,000417
334,2018-05-21,6.881,6.93,6.94,6.862,32856.0,000417
335,2018-05-22,6.92,6.95,6.959,6.901,22936.0,000417
336,2018-05-23,6.95,6.911,6.979,6.881,30373.0,000417
337,2018-05-24,6.872,6.842,6.911,6.833,27345.0,000417
338,2018-05-25,6.842,6.803,6.872,6.794,20114.0,000417
339,2018-05-28,6.784,6.794,6.833,6.764,20871.0,000417
340,2018-05-29,6.823,6.862,6.959,6.794,38528.0,000417
341,2018-05-30,6.833,6.618,6.833,6.589,37207.0,000417
342,2018-05-31,6.667,7.037,7.086,6.628,94086.0,000417
343,2018-06-01,6.969,6.852,6.989,6.755,73618.0,000417
344,2018-06-04,6.852,6.774,6.881,6.764,28648.0,000417
345,2018-06-05,6.774,6.881,6.881,6.774,31710.0,000417
346,2018-06-06,6.872,6.862,6.872,6.823,33837.0,000417
347,2018-06-07,6.852,6.755,6.872,6.706,40286.0,000417
348,2018-06-08,6.745,6.657,6.755,6.618,32983.0,000417
349,2018-06-11,6.657,6.501,6.657,6.501,29546.0,000417
350,2018-06-12,6.55,6.531,6.55,6.453,33685.0,000417
351,2018-06-13,6.531,6.433,6.55,6.423,23549.0,000417
352,2018-06-14,6.433,6.453,6.531,6.423,20262.0,000417
353,2018-06-15,6.462,6.326,6.521,6.267,29960.0,000417
354,2018-06-19,6.248,5.848,6.287,5.731,47029.0,000417
355,2018-06-20,5.848,5.897,5.965,5.741,31499.0,000417
356,2018-06-21,5.907,5.77,5.916,5.741,34982.0,000417
357,2018-06-22,5.73,5.79,5.87,5.73,30467.0,000417
358,2018-06-25,5.85,5.81,5.89,5.78,22892.0,000417
359,2018-06-26,5.8,5.81,5.84,5.7,33853.0,000417
360,2018-06-27,5.82,5.73,5.82,5.71,21947.0,000417
361,2018-06-28,5.73,5.63,5.77,5.6,22685.0,000417
362,2018-06-29,5.63,5.75,5.77,5.63,21398.0,000417
363,2018-07-02,5.75,5.64,5.76,5.6,21514.0,000417
364,2018-07-03,5.64,5.71,5.72,5.57,33083.0,000417
365,2018-07-04,5.7,5.7,5.71,5.6,25724.0,000417
366,2018-07-05,5.65,5.59,5.69,5.54,18818.0,000417
367,2018-07-06,5.6,5.69,5.71,5.46,58777.0,000417
368,2018-07-09,5.69,5.74,5.74,5.67,43773.0,000417
369,2018-07-10,5.72,5.75,5.77,5.7,33071.0,000417
370,2018-07-11,5.72,5.47,5.72,5.4,47732.0,000417
371,2018-07-12,5.44,5.61,5.64,5.44,36368.0,000417
372,2018-07-13,5.6,5.6,5.64,5.55,19665.0,000417
373,2018-07-16,5.62,5.68,5.71,5.59,31216.0,000417
374,2018-07-17,5.67,5.67,5.69,5.62,15228.0,000417
375,2018-07-18,5.67,5.66,5.72,5.66,22983.0,000417
376,2018-07-19,5.64,5.58,5.68,5.54,23224.0,000417
377,2018-07-20,5.58,5.65,5.67,5.54,29933.0,000417
378,2018-07-23,5.66,5.71,5.72,5.62,56331.0,000417
379,2018-07-24,5.71,5.83,5.86,5.68,78149.0,000417
380,2018-07-25,5.81,5.87,5.95,5.77,62010.0,000417
381,2018-07-26,5.87,5.92,6.05,5.87,77815.0,000417
382,2018-07-27,5.9,5.91,5.96,5.85,39039.0,000417
383,2018-07-30,5.87,5.79,5.93,5.72,52159.0,000417
384,2018-07-31,5.77,5.78,5.81,5.73,24147.0,000417
385,2018-08-01,5.8,5.69,5.83,5.69,31447.0,000417
386,2018-08-02,5.69,5.52,5.7,5.39,51548.0,000417
387,2018-08-03,5.46,5.49,5.54,5.46,18970.0,000417
388,2018-08-06,5.5,5.41,5.51,5.37,22157.0,000417
389,2018-08-07,5.43,5.54,5.54,5.38,29773.0,000417
390,2018-08-08,5.54,5.45,5.54,5.45,23037.0,000417
391,2018-08-09,5.45,5.55,5.59,5.43,33853.0,000417
392,2018-08-10,5.56,5.56,5.58,5.52,19509.0,000417
393,2018-08-13,5.53,5.54,5.55,5.46,18503.0,000417
394,2018-08-14,5.52,5.55,5.58,5.51,17770.0,000417
395,2018-08-15,5.54,5.44,5.55,5.42,23088.0,000417
396,2018-08-16,5.35,5.36,5.41,5.31,33155.0,000417
397,2018-08-17,5.4,5.19,5.45,5.16,39018.0,000417
398,2018-08-20,5.2,5.17,5.23,5.05,38116.0,000417
399,2018-08-21,5.16,5.21,5.26,5.16,22961.0,000417
400,2018-08-22,5.19,5.16,5.21,5.14,13213.0,000417
401,2018-08-23,5.18,5.2,5.21,5.09,29844.0,000417
402,2018-08-24,5.18,5.19,5.34,5.15,28099.0,000417
403,2018-08-27,5.18,5.26,5.27,5.18,29419.0,000417
404,2018-08-28,5.27,5.3,5.31,5.24,24423.0,000417
405,2018-08-29,5.28,5.26,5.3,5.25,12708.0,000417
406,2018-08-30,5.26,5.2,5.29,5.19,17129.0,000417
407,2018-08-31,5.2,5.2,5.25,5.19,15358.0,000417
408,2018-09-03,5.17,5.17,5.21,5.08,22527.0,000417
409,2018-09-04,5.16,5.23,5.24,5.15,20184.0,000417
410,2018-09-05,5.21,5.18,5.24,5.16,24690.0,000417
411,2018-09-06,5.16,5.13,5.2,5.1,18546.0,000417
412,2018-09-07,5.1,5.13,5.18,5.09,14998.0,000417
413,2018-09-10,5.13,4.97,5.13,4.96,27134.0,000417
414,2018-09-11,5.0,4.97,5.01,4.94,15774.0,000417
415,2018-09-12,4.99,4.96,5.0,4.95,15325.0,000417
416,2018-09-13,5.0,5.02,5.02,4.98,21767.0,000417
417,2018-09-14,5.02,5.05,5.08,5.0,28187.0,000417
418,2018-09-17,5.04,5.09,5.1,4.97,33780.0,000417
419,2018-09-18,5.05,5.1,5.11,5.0,25809.0,000417
420,2018-09-19,5.09,5.14,5.17,5.08,38110.0,000417
421,2018-09-20,5.12,5.18,5.19,5.11,35676.0,000417
422,2018-09-21,5.17,5.31,5.31,5.17,62150.0,000417
