,date,open,close,high,low,volume,code
0,2017-01-03,11.288,11.484,11.523,11.258,50215.0,300040
1,2017-01-04,11.484,11.543,11.671,11.445,44162.0,300040
2,2017-01-05,11.504,11.494,11.641,11.494,36526.0,300040
3,2017-01-06,11.582,11.288,11.582,11.248,41592.0,300040
4,2017-01-09,11.248,11.563,11.582,11.248,42087.0,300040
5,2017-01-10,11.563,11.396,11.641,11.376,27591.0,300040
6,2017-01-11,11.405,11.386,11.523,11.258,27479.0,300040
7,2017-01-12,11.337,11.425,11.612,11.337,46792.0,300040
8,2017-01-13,11.425,11.838,12.565,11.199,168274.0,300040
9,2017-01-16,11.887,12.329,12.869,11.887,249642.0,300040
10,2017-01-17,12.309,12.506,12.565,11.808,173929.0,300040
11,2017-01-18,12.26,12.191,12.437,12.103,112240.0,300040
12,2017-01-19,12.093,11.897,12.172,11.808,95688.0,300040
13,2017-01-20,11.808,12.24,12.339,11.808,99874.0,300040
14,2017-01-23,12.231,12.083,12.329,12.024,91765.0,300040
15,2017-01-24,12.132,11.857,12.172,11.759,84890.0,300040
16,2017-01-25,11.818,11.975,11.985,11.798,63119.0,300040
17,2017-01-26,11.985,11.956,12.054,11.897,44659.0,300040
18,2017-02-03,11.985,12.182,12.25,11.897,85608.0,300040
19,2017-02-06,12.231,12.545,12.545,12.142,128873.0,300040
20,2017-02-07,12.457,12.457,12.545,12.24,102033.0,300040
21,2017-02-08,12.398,12.712,12.81,12.339,116632.0,300040
22,2017-02-09,12.673,12.614,12.751,12.535,101913.0,300040
23,2017-02-10,12.633,12.398,12.712,12.368,86186.0,300040
24,2017-02-13,12.349,12.466,12.535,12.349,58074.0,300040
25,2017-02-14,12.427,12.378,12.565,12.319,61145.0,300040
26,2017-02-15,12.319,12.005,12.407,11.956,89520.0,300040
27,2017-02-16,11.995,12.024,12.113,11.926,48438.0,300040
28,2017-02-17,12.034,12.083,12.231,11.985,54917.0,300040
29,2017-02-20,12.044,12.064,12.103,11.838,57809.0,300040
30,2017-02-21,12.073,12.417,12.427,12.044,88041.0,300040
31,2017-02-22,12.427,12.466,12.506,12.309,82317.0,300040
32,2017-02-23,12.398,12.349,12.466,12.25,59965.0,300040
33,2017-02-24,12.349,12.574,12.584,12.29,74353.0,300040
34,2017-02-27,12.545,12.437,12.555,12.368,70296.0,300040
35,2017-02-28,12.555,12.486,12.741,12.427,66816.0,300040
36,2017-03-01,12.398,12.673,12.84,12.378,111980.0,300040
37,2017-03-02,12.722,12.604,12.751,12.555,72958.0,300040
38,2017-03-10,12.28,12.034,12.407,12.015,132374.0,300040
39,2017-03-13,11.946,12.162,12.25,11.916,62000.0,300040
40,2017-03-14,12.123,12.24,12.28,12.113,51182.0,300040
41,2017-03-15,12.231,12.103,12.231,12.034,42326.0,300040
42,2017-03-16,12.142,12.427,12.447,12.142,55050.0,300040
43,2017-03-17,12.457,12.545,12.732,12.388,84114.0,300040
44,2017-03-20,12.466,12.948,12.997,12.427,113720.0,300040
45,2017-03-21,12.987,12.869,13.036,12.722,70372.0,300040
46,2017-03-22,12.781,12.908,13.144,12.722,93062.0,300040
47,2017-03-23,12.967,12.771,13.134,12.506,87391.0,300040
48,2017-03-24,12.761,13.046,13.056,12.673,68422.0,300040
49,2017-03-27,13.076,12.771,13.105,12.771,61237.0,300040
50,2017-03-28,12.771,12.633,12.869,12.604,37226.0,300040
51,2017-03-29,12.643,12.496,12.859,12.457,55073.0,300040
52,2017-03-30,12.457,12.073,12.574,12.044,76854.0,300040
53,2017-03-31,12.044,12.172,12.231,12.044,44299.0,300040
54,2017-04-05,12.172,12.476,12.516,12.123,47536.0,300040
55,2017-04-06,12.437,12.486,12.565,12.398,37871.0,300040
56,2017-04-07,12.476,12.368,12.506,12.358,32620.0,300040
57,2017-04-10,12.447,12.28,12.643,12.26,75008.0,300040
58,2017-04-11,12.142,12.339,12.339,12.073,76725.0,300040
59,2017-04-12,12.24,11.838,12.29,11.808,70970.0,300040
60,2017-04-13,11.857,11.906,12.015,11.838,45858.0,300040
61,2017-04-14,11.906,11.455,11.936,11.405,66435.0,300040
62,2017-04-17,11.494,11.376,11.612,11.297,43500.0,300040
63,2017-04-18,11.366,11.16,11.514,11.15,47686.0,300040
64,2017-04-19,11.219,10.993,11.219,10.806,49235.0,300040
65,2017-04-20,10.944,11.032,11.101,10.904,30142.0,300040
66,2017-04-21,10.993,11.022,11.081,10.954,23890.0,300040
67,2017-04-24,11.013,10.659,11.013,10.472,38468.0,300040
68,2017-04-25,10.659,10.787,10.885,10.6,46236.0,300040
69,2017-04-26,10.806,10.787,10.914,10.59,35660.0,300040
70,2017-04-27,10.718,10.924,11.032,10.413,50551.0,300040
71,2017-04-28,10.924,11.013,11.13,10.924,30834.0,300040
72,2017-05-02,11.022,10.826,11.052,10.777,43404.0,300040
73,2017-05-03,10.806,10.855,10.895,10.728,30011.0,300040
74,2017-05-04,10.787,10.855,11.042,10.708,31304.0,300040
75,2017-05-05,10.806,10.737,11.003,10.728,30225.0,300040
76,2017-05-08,10.688,10.59,10.904,10.541,39416.0,300040
77,2017-05-09,10.59,10.59,10.669,10.286,36742.0,300040
78,2017-05-10,10.639,10.413,10.777,10.413,38512.0,300040
79,2017-05-11,10.325,10.246,10.433,9.853,44523.0,300040
80,2017-05-12,10.246,10.246,10.364,10.148,25088.0,300040
81,2017-05-15,10.246,10.266,10.335,10.148,22795.0,300040
82,2017-05-16,10.256,10.639,10.649,10.148,39421.0,300040
83,2017-05-17,10.61,10.649,10.826,10.561,42739.0,300040
84,2017-05-18,10.58,10.659,10.728,10.521,29487.0,300040
85,2017-05-19,10.659,10.777,10.875,10.6,24004.0,300040
86,2017-05-22,10.718,10.344,10.777,10.335,26594.0,300040
87,2017-05-23,10.354,9.834,10.462,9.716,35036.0,300040
88,2017-05-24,9.804,9.863,9.922,9.647,30047.0,300040
89,2017-05-25,9.824,9.676,9.902,9.382,66530.0,300040
90,2017-05-26,9.686,9.568,9.873,9.529,54530.0,300040
91,2017-05-31,9.726,9.519,9.765,9.49,32977.0,300040
92,2017-06-01,9.529,9.117,9.568,9.077,38292.0,300040
93,2017-06-02,9.058,9.313,9.421,8.959,42312.0,300040
94,2017-06-05,9.342,9.559,9.637,9.254,45913.0,300040
95,2017-06-06,9.529,9.618,9.676,9.46,31395.0,300040
96,2017-06-07,9.568,9.804,9.873,9.568,31159.0,300040
97,2017-06-08,9.824,9.716,9.922,9.667,29406.0,300040
98,2017-06-09,9.726,9.706,9.755,9.559,25514.0,300040
99,2017-06-12,9.627,9.234,9.627,9.215,33162.0,300040
100,2017-06-13,9.225,9.686,9.775,9.195,44916.0,300040
101,2017-06-14,9.696,9.676,9.804,9.627,29113.0,300040
102,2017-06-15,9.706,9.853,9.971,9.637,38648.0,300040
103,2017-06-16,9.853,9.804,9.922,9.755,19053.0,300040
104,2017-06-19,9.804,9.902,9.912,9.804,21232.0,300040
105,2017-06-20,9.902,9.952,10.109,9.893,45805.0,300040
106,2017-06-21,9.932,9.922,10.01,9.804,32756.0,300040
107,2017-06-22,9.853,9.49,9.952,9.451,49858.0,300040
108,2017-06-23,9.657,10.119,10.443,9.5,143720.0,300040
109,2017-06-26,10.069,10.227,10.236,9.961,97691.0,300040
110,2017-06-27,10.138,10.079,10.197,10.02,60632.0,300040
111,2017-06-28,10.03,9.971,10.089,9.873,39813.0,300040
112,2017-06-29,10.03,10.089,10.177,9.932,35439.0,300040
113,2017-06-30,10.069,9.961,10.069,9.893,32567.0,300040
114,2017-07-03,10.01,10.295,10.344,9.961,67360.0,300040
115,2017-07-04,10.177,10.227,10.384,10.177,45035.0,300040
116,2017-07-05,10.276,10.256,10.295,10.158,44146.0,300040
117,2017-07-06,10.227,10.295,10.482,10.227,64005.0,300040
118,2017-07-07,10.295,10.384,10.472,10.256,48333.0,300040
119,2017-07-10,10.433,10.384,10.561,10.315,44303.0,300040
120,2017-07-11,10.335,10.148,10.374,10.109,48232.0,300040
121,2017-07-12,10.099,10.069,10.217,9.785,41851.0,300040
122,2017-07-13,10.02,10.472,11.081,9.893,102968.0,300040
123,2017-07-14,10.601,10.334,10.601,10.284,60604.0,300040
124,2017-07-17,10.324,9.471,10.324,9.322,81123.0,300040
125,2017-07-18,9.461,9.649,9.699,9.372,53695.0,300040
126,2017-07-19,9.649,9.778,9.838,9.54,43472.0,300040
127,2017-07-20,9.739,9.778,10.006,9.739,45938.0,300040
128,2017-07-21,9.778,9.917,9.967,9.748,38074.0,300040
129,2017-07-24,9.838,9.977,10.006,9.798,34989.0,300040
130,2017-07-25,9.907,9.887,10.026,9.828,33301.0,300040
131,2017-07-26,9.877,9.947,9.996,9.858,33672.0,300040
132,2017-07-27,9.937,10.502,10.601,9.907,105783.0,300040
133,2017-07-28,10.403,10.591,10.919,10.403,101249.0,300040
134,2017-07-31,10.651,10.601,10.71,10.502,56611.0,300040
135,2017-08-01,10.879,10.74,10.978,10.522,85140.0,300040
136,2017-08-02,10.7,10.572,10.879,10.443,73667.0,300040
137,2017-08-03,10.572,10.72,10.869,10.502,60156.0,300040
138,2017-08-04,10.76,10.443,10.77,10.433,56082.0,300040
139,2017-08-07,10.482,10.502,10.691,10.443,44172.0,300040
140,2017-08-08,10.472,10.591,10.651,10.423,51049.0,300040
141,2017-08-09,10.572,10.562,10.7,10.532,45225.0,300040
142,2017-08-10,10.532,10.393,10.611,10.284,50755.0,300040
143,2017-08-11,10.324,10.274,10.512,10.244,45384.0,300040
144,2017-08-14,10.284,10.71,10.73,10.284,63566.0,300040
145,2017-08-15,10.74,10.681,10.829,10.601,47759.0,300040
