,date,open,close,high,low,volume,code
0,2017-01-03,8.217,8.242,8.284,8.217,79794.0,000541
1,2017-01-04,8.251,8.46,8.51,8.2,156189.0,000541
2,2017-01-05,8.393,8.393,8.485,8.393,78518.0,000541
3,2017-01-06,8.418,8.418,8.451,8.368,69014.0,000541
4,2017-01-09,8.409,8.426,8.468,8.384,88082.0,000541
5,2017-01-10,8.434,8.401,8.443,8.393,52541.0,000541
6,2017-01-11,8.468,8.409,8.551,8.401,104600.0,000541
7,2017-01-12,8.443,8.334,8.468,8.334,58332.0,000541
8,2017-01-13,8.317,8.276,8.401,8.276,56737.0,000541
9,2017-01-16,8.276,7.858,8.276,7.448,116468.0,000541
10,2017-01-17,7.874,7.941,8.0,7.707,86112.0,000541
11,2017-01-18,7.908,7.874,7.991,7.841,58357.0,000541
12,2017-01-19,7.866,7.983,8.008,7.816,98530.0,000541
13,2017-01-20,8.092,8.1,8.251,7.933,263373.0,000541
14,2017-01-23,8.025,8.083,8.108,8.008,90201.0,000541
15,2017-01-24,8.092,8.0,8.1,7.991,55650.0,000541
16,2017-01-25,8.0,8.016,8.033,7.975,34990.0,000541
17,2017-01-26,8.016,8.0,8.05,7.983,49429.0,000541
18,2017-02-03,8.025,7.991,8.075,7.983,39048.0,000541
19,2017-02-06,8.0,8.067,8.067,7.966,52224.0,000541
20,2017-02-07,8.058,8.083,8.117,8.033,49955.0,000541
21,2017-02-08,8.083,8.1,8.117,8.016,45373.0,000541
22,2017-02-09,8.108,8.15,8.159,8.075,84110.0,000541
23,2017-02-10,8.133,8.125,8.167,8.117,65608.0,000541
24,2017-02-13,8.125,8.209,8.225,8.125,82497.0,000541
25,2017-02-14,8.225,8.2,8.234,8.159,49702.0,000541
26,2017-02-15,8.192,8.142,8.242,8.125,59309.0,000541
27,2017-02-16,8.125,8.184,8.209,8.117,54417.0,000541
28,2017-02-17,8.301,8.159,8.317,8.15,78435.0,000541
29,2017-02-20,8.209,8.359,8.409,8.192,138502.0,000541
30,2017-02-21,8.368,8.501,8.526,8.309,133288.0,000541
31,2017-02-22,8.493,8.501,8.526,8.434,72903.0,000541
32,2017-02-23,8.476,8.585,8.685,8.451,123038.0,000541
33,2017-02-24,8.735,8.652,8.735,8.51,99580.0,000541
34,2017-02-27,8.652,8.485,8.652,8.476,75928.0,000541
35,2017-02-28,8.485,8.518,8.551,8.443,51822.0,000541
36,2017-03-01,8.501,9.02,9.22,8.451,272109.0,000541
37,2017-03-02,9.028,8.852,9.304,8.777,428751.0,000541
38,2017-03-03,8.786,8.727,8.836,8.643,110694.0,000541
39,2017-03-06,8.735,9.07,9.128,8.727,229138.0,000541
40,2017-03-07,8.986,8.978,9.061,8.928,153754.0,000541
41,2017-03-08,8.961,8.869,9.137,8.811,93650.0,000541
42,2017-03-09,8.794,8.744,8.861,8.694,83931.0,000541
43,2017-03-10,8.744,8.777,8.911,8.719,80973.0,000541
44,2017-03-13,8.811,8.786,8.844,8.635,72598.0,000541
45,2017-03-14,8.786,8.685,8.844,8.668,64506.0,000541
46,2017-03-15,8.694,8.735,8.794,8.668,68978.0,000541
47,2017-03-16,8.76,8.877,8.919,8.76,102984.0,000541
48,2017-03-17,8.861,8.677,8.911,8.652,106050.0,000541
49,2017-03-20,8.685,8.677,8.719,8.627,51988.0,000541
50,2017-03-21,8.677,8.777,8.802,8.677,75323.0,000541
51,2017-03-22,8.752,8.668,8.752,8.627,63979.0,000541
52,2017-03-23,8.643,8.677,8.735,8.627,55030.0,000541
53,2017-03-24,8.677,8.794,8.802,8.635,83170.0,000541
54,2017-03-27,8.786,8.869,8.919,8.786,106261.0,000541
55,2017-03-28,8.877,8.903,8.953,8.827,85532.0,000541
56,2017-03-29,8.919,8.852,8.936,8.777,65771.0,000541
57,2017-03-30,9.028,9.003,9.446,8.928,454133.0,000541
58,2017-03-31,8.877,9.028,9.061,8.819,183169.0,000541
59,2017-04-05,8.969,9.162,9.187,8.936,225308.0,000541
60,2017-04-06,9.128,9.095,9.212,9.028,153224.0,000541
61,2017-04-07,9.103,8.953,9.128,8.944,138481.0,000541
62,2017-04-10,8.978,8.777,8.986,8.777,136385.0,000541
63,2017-04-11,8.786,8.844,8.861,8.627,150136.0,000541
64,2017-04-12,8.886,9.128,9.329,8.877,365381.0,000541
65,2017-04-13,9.128,9.053,9.178,9.02,148716.0,000541
66,2017-04-14,9.028,8.811,9.07,8.802,123712.0,000541
67,2017-04-17,8.819,8.844,8.961,8.735,88280.0,000541
68,2017-04-18,8.861,8.66,8.936,8.652,112190.0,000541
69,2017-04-19,8.66,8.526,8.719,8.501,154737.0,000541
70,2017-04-20,8.551,8.51,8.652,8.451,135812.0,000541
71,2017-04-21,8.543,8.468,8.568,8.443,81054.0,000541
72,2017-04-24,8.476,8.217,8.493,8.2,98526.0,000541
73,2017-04-25,8.15,8.075,8.317,8.067,151430.0,000541
74,2017-04-26,8.108,8.192,8.234,8.083,84201.0,000541
75,2017-04-27,8.192,8.242,8.251,8.025,102317.0,000541
76,2017-04-28,8.225,8.184,8.225,8.092,125728.0,000541
77,2017-05-02,8.192,8.092,8.192,8.042,81130.0,000541
78,2017-05-03,8.083,7.933,8.092,7.916,139260.0,000541
79,2017-05-04,7.933,7.966,8.05,7.849,80525.0,000541
80,2017-05-05,7.941,7.916,8.042,7.883,60128.0,000541
81,2017-05-08,7.916,7.64,7.975,7.632,107783.0,000541
82,2017-05-09,7.607,7.774,7.782,7.59,52318.0,000541
83,2017-05-10,7.774,7.624,7.807,7.607,53269.0,000541
84,2017-05-11,7.607,7.682,7.716,7.507,82942.0,000541
85,2017-05-12,7.674,7.732,7.732,7.615,44427.0,000541
86,2017-05-15,7.741,7.707,7.799,7.682,37860.0,000541
87,2017-05-16,7.732,7.866,7.899,7.565,70530.0,000541
88,2017-05-17,7.866,7.899,7.933,7.824,56084.0,000541
89,2017-05-18,7.858,7.799,7.899,7.782,39192.0,000541
90,2017-05-19,7.807,7.849,7.883,7.766,30391.0,000541
91,2017-05-22,7.833,7.724,7.866,7.716,38572.0,000541
92,2017-05-23,7.732,7.615,7.774,7.607,55058.0,000541
93,2017-05-24,7.615,7.624,7.674,7.49,53433.0,000541
94,2017-05-25,7.624,7.774,7.824,7.615,64228.0,000541
95,2017-05-26,7.757,7.749,7.816,7.732,43352.0,000541
96,2017-05-31,7.841,7.807,7.891,7.799,47943.0,000541
97,2017-06-01,7.891,7.858,7.908,7.807,103463.0,000541
98,2017-06-02,7.866,8.008,8.008,7.807,87748.0,000541
99,2017-06-05,8.033,8.067,8.133,8.025,73009.0,000541
100,2017-06-06,8.092,8.117,8.133,8.033,52669.0,000541
101,2017-06-07,8.15,8.217,8.251,8.117,122391.0,000541
102,2017-06-08,8.208,8.077,8.208,7.972,112709.0,000541
103,2017-06-09,8.077,8.007,8.121,7.92,112617.0,000541
104,2017-06-12,7.99,7.929,8.007,7.885,72524.0,000541
105,2017-06-13,7.885,8.033,8.077,7.885,64441.0,000541
106,2017-06-14,8.033,7.981,8.051,7.955,39806.0,000541
107,2017-06-15,7.955,8.025,8.025,7.946,53799.0,000541
108,2017-06-16,8.025,7.972,8.051,7.937,49479.0,000541
109,2017-06-19,7.964,7.99,8.016,7.937,49924.0,000541
110,2017-06-20,7.972,8.025,8.033,7.972,49210.0,000541
111,2017-06-21,8.033,7.99,8.06,7.955,61329.0,000541
112,2017-06-22,8.007,7.937,8.016,7.929,54720.0,000541
113,2017-06-23,7.946,7.92,7.955,7.815,80878.0,000541
114,2017-06-26,7.92,8.016,8.06,7.903,79379.0,000541
115,2017-06-27,8.025,7.972,8.033,7.946,59741.0,000541
116,2017-06-28,7.99,7.955,7.999,7.937,46648.0,000541
117,2017-06-29,7.955,7.964,7.999,7.946,42848.0,000541
118,2017-06-30,7.946,7.955,7.981,7.911,35642.0,000541
119,2017-07-03,7.955,7.99,8.007,7.937,45719.0,000541
120,2017-07-04,7.964,7.964,7.99,7.937,32908.0,000541
121,2017-07-05,7.981,7.981,7.999,7.937,41087.0,000541
122,2017-07-06,7.99,8.077,8.164,7.981,116068.0,000541
123,2017-07-07,8.06,8.077,8.103,8.007,65158.0,000541
124,2017-07-10,8.077,8.095,8.173,8.033,72652.0,000541
125,2017-07-11,8.095,8.121,8.164,8.068,84237.0,000541
126,2017-07-12,8.103,8.077,8.121,7.999,68744.0,000541
127,2017-07-13,8.06,8.033,8.068,8.007,54541.0,000541
128,2017-07-14,8.033,7.999,8.033,7.955,56545.0,000541
129,2017-07-17,7.946,7.728,7.972,7.684,114189.0,000541
130,2017-07-18,7.728,7.728,7.763,7.675,72180.0,000541
131,2017-07-19,7.702,7.815,7.824,7.641,61632.0,000541
132,2017-07-20,7.798,7.824,7.868,7.772,49114.0,000541
133,2017-07-21,7.824,7.772,7.824,7.745,47717.0,000541
134,2017-07-24,7.789,7.833,7.833,7.754,48376.0,000541
135,2017-07-25,7.824,7.789,7.85,7.772,43698.0,000541
136,2017-07-26,7.789,7.772,7.815,7.745,34683.0,000541
137,2017-07-27,7.78,7.85,7.894,7.728,66146.0,000541
138,2017-07-28,7.824,7.841,7.876,7.815,61208.0,000541
139,2017-07-31,7.859,7.946,7.981,7.815,93396.0,000541
140,2017-08-01,7.972,8.025,8.051,7.92,88123.0,000541
141,2017-08-02,8.025,7.92,8.033,7.894,72950.0,000541
142,2017-08-03,7.911,7.885,7.937,7.859,50175.0,000541
143,2017-08-04,7.885,7.876,7.92,7.85,44898.0,000541
144,2017-08-07,7.876,7.859,7.911,7.841,41970.0,000541
145,2017-08-08,7.868,7.833,7.876,7.789,67939.0,000541
146,2017-08-09,7.806,7.911,7.964,7.806,62514.0,000541
147,2017-08-10,7.92,7.798,7.929,7.78,59930.0,000541
148,2017-08-11,7.772,7.737,7.824,7.737,48482.0,000541
149,2017-08-14,7.737,7.833,7.885,7.737,37592.0,000541
150,2017-08-15,7.929,7.806,7.937,7.728,62184.0,000541
151,2017-08-16,7.806,7.833,7.903,7.772,44118.0,000541
152,2017-08-17,7.859,7.972,7.999,7.841,86443.0,000541
153,2017-08-18,7.929,7.946,7.99,7.903,66662.0,000541
154,2017-08-21,7.972,7.955,8.007,7.937,49919.0,000541
155,2017-08-22,7.955,7.894,7.955,7.876,40309.0,000541
156,2017-08-23,7.894,7.833,7.929,7.806,52673.0,000541
157,2017-08-24,7.833,7.85,7.885,7.806,31650.0,000541
158,2017-08-25,7.859,7.903,7.911,7.824,57259.0,000541
159,2017-08-28,7.911,7.92,7.972,7.894,91957.0,000541
160,2017-08-29,7.929,7.937,7.981,7.911,54184.0,000541
161,2017-08-30,7.946,7.92,7.964,7.911,48376.0,000541
162,2017-08-31,7.937,7.929,7.972,7.876,63556.0,000541
163,2017-09-01,7.937,7.946,7.964,7.903,84038.0,000541
164,2017-09-04,7.946,7.981,7.999,7.929,68799.0,000541
165,2017-09-05,7.981,7.955,7.99,7.937,53577.0,000541
