,date,open,close,high,low,volume,code
0,2017-01-03,29.897,29.572,30.044,29.505,8279.0,603678
1,2017-01-04,29.572,29.018,29.77,28.583,15429.0,603678
2,2017-01-05,29.038,29.632,29.695,28.868,9418.0,603678
3,2017-01-06,29.541,29.371,29.695,28.994,6155.0,603678
4,2017-01-09,29.299,29.553,29.565,28.709,7396.0,603678
5,2017-01-10,29.648,29.711,29.968,29.319,6555.0,603678
6,2017-01-11,29.656,29.105,29.699,29.093,4007.0,603678
7,2017-01-12,29.105,28.852,29.363,28.848,4471.0,603678
8,2017-01-13,28.986,28.234,28.986,28.175,7115.0,603678
9,2017-01-16,28.0,27.68,28.036,25.739,14946.0,603678
10,2017-01-17,27.723,28.392,28.464,27.204,8146.0,603678
11,2017-01-18,28.329,28.02,28.598,27.957,3082.0,603678
12,2017-01-19,27.838,28.654,28.709,27.838,6319.0,603678
13,2017-01-20,28.654,29.438,29.462,28.654,5672.0,603678
14,2017-01-23,29.703,29.739,29.77,29.434,12377.0,603678
15,2017-01-24,29.739,29.699,29.854,29.553,9067.0,603678
16,2017-01-25,29.699,30.329,30.404,29.382,6506.0,603678
17,2017-01-26,30.388,30.828,30.887,30.242,6843.0,603678
18,2017-02-03,30.848,30.254,30.891,30.159,3742.0,603678
19,2017-02-06,30.166,30.111,30.392,29.818,3589.0,603678
20,2017-02-07,30.111,30.131,30.234,29.818,5600.0,603678
21,2017-02-08,29.933,30.06,30.17,29.917,4574.0,603678
22,2017-02-09,30.091,29.988,30.384,29.794,3706.0,603678
23,2017-02-10,29.893,29.671,30.135,29.648,4207.0,603678
24,2017-02-13,29.66,30.139,30.163,29.39,6534.0,603678
25,2017-02-14,30.091,29.755,30.273,29.612,4222.0,603678
26,2017-02-15,29.553,29.363,29.786,29.228,4990.0,603678
27,2017-02-16,29.327,29.232,29.394,28.907,4392.0,603678
28,2017-02-17,29.204,29.529,29.62,29.149,4298.0,603678
29,2017-02-20,29.612,29.759,29.759,29.529,5074.0,603678
30,2017-02-21,29.759,29.636,29.83,29.378,3003.0,603678
31,2017-02-22,29.636,29.636,29.656,29.462,3250.0,603678
32,2017-02-23,29.687,29.569,29.687,29.501,2426.0,603678
33,2017-02-24,29.652,31.022,31.117,29.466,16508.0,603678
34,2017-02-27,31.022,30.939,31.6,30.753,14683.0,603678
35,2017-02-28,30.836,30.768,30.962,30.412,6061.0,603678
36,2017-03-01,30.535,30.951,31.679,30.535,10934.0,603678
37,2017-03-02,30.808,30.487,30.812,30.475,7902.0,603678
38,2017-03-03,30.412,30.879,31.188,30.372,5525.0,603678
39,2017-03-06,30.848,31.164,31.279,30.59,8405.0,603678
