,date,open,close,high,low,volume,code
0,2017-11-03,23.667,23.667,23.667,23.667,217.0,603659
1,2017-11-06,26.033,26.033,26.033,26.033,56.0,603659
2,2017-11-07,28.639,28.639,28.639,28.639,97.0,603659
3,2017-11-08,31.503,31.503,31.503,31.503,120.0,603659
4,2017-11-09,34.655,34.655,34.655,34.655,260.0,603659
5,2017-11-10,38.125,38.125,38.125,38.125,710.0,603659
6,2017-11-13,41.934,41.934,41.934,41.934,1040.0,603659
7,2017-11-14,46.13,46.13,46.13,46.13,1652.0,603659
8,2017-11-15,50.744,50.744,50.744,50.744,1849.0,603659
9,2017-11-16,55.816,55.816,55.816,55.816,3717.0,603659
10,2017-11-17,61.394,61.394,61.394,59.773,213168.0,603659
11,2017-11-20,61.404,63.542,66.287,57.864,358789.0,603659
12,2017-11-21,64.616,66.058,69.588,62.647,275288.0,603659
13,2017-11-22,63.144,62.588,65.422,60.589,197795.0,603659
14,2017-11-23,61.534,63.821,66.893,61.504,180168.0,603659
15,2017-11-24,63.622,60.877,67.599,60.549,190021.0,603659
16,2017-11-27,59.465,64.726,66.506,58.68,177642.0,603659
17,2017-11-28,63.492,66.893,66.973,62.2,157983.0,603659
18,2017-11-29,67.52,68.206,69.489,64.437,169521.0,603659
19,2017-11-30,67.619,64.934,67.619,64.646,129010.0,603659
20,2017-12-01,65.63,63.463,66.336,63.144,109966.0,603659
21,2017-12-04,61.553,57.118,62.279,57.118,131372.0,603659
22,2017-12-05,54.702,53.678,55.855,51.52,119534.0,603659
23,2017-12-06,53.668,54.881,55.189,53.061,72571.0,603659
24,2017-12-07,53.877,51.938,54.374,51.838,65837.0,603659
25,2017-12-08,51.033,53.658,54.453,50.734,67096.0,603659
26,2017-12-11,53.002,55.726,57.118,52.952,67231.0,603659
27,2017-12-12,55.309,54.881,57.476,54.434,65115.0,603659
28,2017-12-13,54.772,57.665,58.123,54.523,68134.0,603659
29,2017-12-14,57.675,57.944,58.143,56.343,53227.0,603659
30,2017-12-15,57.427,55.328,57.834,55.11,52227.0,603659
31,2017-12-18,55.388,53.688,56.124,53.012,38363.0,603659
32,2017-12-19,53.578,54.026,54.951,53.2,27274.0,603659
33,2017-12-20,54.036,53.718,54.941,53.29,29149.0,603659
34,2017-12-21,53.469,53.658,54.901,52.007,40121.0,603659
35,2017-12-22,53.449,54.712,56.552,53.399,48598.0,603659
36,2017-12-25,54.195,55.06,55.388,52.962,43393.0,603659
37,2017-12-26,54.772,57.427,57.576,54.553,70661.0,603659
38,2017-12-27,56.88,58.709,60.32,56.283,90018.0,603659
39,2017-12-28,57.874,57.795,59.565,57.059,78440.0,603659
