,date,open,close,high,low,volume,code
0,2017-01-03,5.979,6.055,6.093,5.969,106409.0,600971
1,2017-01-04,6.036,6.121,6.14,6.036,92119.0,600971
2,2017-01-05,6.121,6.169,6.301,6.102,126466.0,600971
3,2017-01-06,6.14,6.207,6.273,6.14,90824.0,600971
4,2017-01-09,6.188,6.292,6.292,6.169,84495.0,600971
5,2017-01-10,6.292,6.311,6.425,6.216,147987.0,600971
6,2017-01-11,6.273,6.178,6.387,6.159,118708.0,600971
7,2017-01-12,6.169,6.055,6.207,6.036,76331.0,600971
8,2017-01-13,6.036,6.055,6.14,6.007,76485.0,600971
9,2017-01-16,6.036,5.912,6.15,5.789,118884.0,600971
10,2017-01-17,5.903,5.941,5.998,5.865,97859.0,600971
11,2017-01-18,5.941,6.036,6.055,5.912,77533.0,600971
12,2017-01-19,6.007,6.045,6.102,5.979,56040.0,600971
13,2017-01-20,6.036,6.121,6.131,6.007,62659.0,600971
14,2017-01-23,6.14,6.244,6.32,6.112,91449.0,600971
15,2017-01-24,6.216,6.282,6.33,6.188,114194.0,600971
16,2017-01-25,6.244,6.273,6.273,6.207,59839.0,600971
17,2017-01-26,6.292,6.358,6.387,6.273,150530.0,600971
18,2017-02-03,6.377,6.32,6.472,6.311,148692.0,600971
19,2017-02-06,6.33,6.387,6.396,6.292,91577.0,600971
20,2017-02-07,6.358,6.339,6.415,6.301,90843.0,600971
21,2017-02-08,6.349,6.453,6.463,6.273,116983.0,600971
22,2017-02-09,6.472,6.501,6.596,6.425,115431.0,600971
23,2017-02-10,6.529,6.624,6.709,6.491,156478.0,600971
24,2017-02-13,6.766,7.288,7.288,6.709,294574.0,600971
25,2017-02-14,7.421,7.45,7.554,7.174,606207.0,600971
26,2017-02-15,7.307,7.193,7.355,7.137,416623.0,600971
27,2017-02-16,7.184,7.222,7.345,7.156,362613.0,600971
28,2017-02-17,7.146,6.994,7.203,6.928,353756.0,600971
29,2017-02-20,7.061,7.174,7.269,7.061,298540.0,600971
30,2017-02-21,7.222,7.193,7.298,7.042,346079.0,600971
31,2017-02-22,7.156,7.222,7.288,7.137,244282.0,600971
32,2017-02-23,7.241,7.108,7.355,7.013,285716.0,600971
33,2017-02-24,7.042,7.099,7.127,6.956,191481.0,600971
34,2017-02-27,7.137,7.137,7.326,7.118,269220.0,600971
35,2017-02-28,7.118,7.222,7.269,7.089,190615.0,600971
36,2017-03-01,7.231,7.459,7.545,7.193,423980.0,600971
37,2017-03-02,7.44,7.345,7.488,7.317,229326.0,600971
38,2017-03-03,7.26,7.193,7.288,7.137,203677.0,600971
39,2017-03-06,7.222,7.26,7.421,7.193,241895.0,600971
40,2017-03-07,7.212,7.108,7.355,7.07,190463.0,600971
41,2017-03-08,7.099,7.127,7.156,7.061,88171.0,600971
42,2017-03-09,7.07,6.918,7.08,6.842,187140.0,600971
43,2017-03-10,6.918,6.975,7.08,6.918,126769.0,600971
44,2017-03-13,6.975,7.298,7.421,6.937,271733.0,600971
45,2017-03-14,7.307,7.222,7.374,7.203,158067.0,600971
46,2017-03-15,7.222,7.326,7.364,7.222,190740.0,600971
47,2017-03-16,7.326,7.393,7.507,7.326,231039.0,600971
48,2017-03-17,7.421,7.345,7.535,7.241,196199.0,600971
49,2017-03-20,7.782,7.744,8.029,7.516,384431.0,600971
50,2017-03-21,7.696,7.583,7.81,7.545,223616.0,600971
51,2017-03-22,7.507,7.658,7.763,7.459,238006.0,600971
52,2017-03-23,7.658,7.63,7.753,7.497,179575.0,600971
53,2017-03-24,7.621,7.602,7.725,7.535,163283.0,600971
54,2017-03-27,7.621,7.317,7.658,7.307,249640.0,600971
55,2017-03-28,7.317,7.431,7.516,7.288,159207.0,600971
56,2017-03-29,7.469,7.791,7.905,7.459,290784.0,600971
57,2017-03-30,7.924,7.905,8.275,7.791,443511.0,600971
58,2017-03-31,7.81,8.342,8.37,7.801,359112.0,600971
59,2017-04-05,8.304,8.389,8.655,8.266,311466.0,600971
60,2017-04-06,8.266,8.361,8.38,8.114,341845.0,600971
61,2017-04-07,8.304,8.522,8.598,8.209,275601.0,600971
62,2017-04-10,8.607,8.551,8.721,8.437,218441.0,600971
63,2017-04-11,8.209,7.744,8.304,7.696,652541.0,600971
64,2017-04-12,7.734,7.744,7.82,7.621,300966.0,600971
65,2017-04-13,7.734,7.64,7.829,7.63,189144.0,600971
66,2017-04-14,7.658,7.45,7.687,7.393,303983.0,600971
67,2017-04-17,7.402,7.45,7.526,7.288,183547.0,600971
68,2017-04-18,7.44,7.421,7.545,7.412,148218.0,600971
69,2017-04-19,7.355,7.156,7.393,7.089,216439.0,600971
70,2017-04-20,7.156,7.137,7.193,6.966,173033.0,600971
71,2017-04-21,7.156,7.317,7.326,7.118,156289.0,600971
72,2017-04-24,7.269,7.307,7.374,7.08,156005.0,600971
73,2017-04-25,7.288,7.288,7.374,7.165,124441.0,600971
74,2017-04-26,7.307,7.44,7.459,7.25,154815.0,600971
75,2017-04-27,7.412,7.374,7.478,7.26,212027.0,600971
76,2017-04-28,7.336,7.374,7.402,7.307,127655.0,600971
77,2017-05-02,7.317,7.212,7.421,7.184,168024.0,600971
78,2017-05-03,7.174,7.25,7.288,7.118,132803.0,600971
79,2017-05-04,7.184,7.042,7.25,7.032,149373.0,600971
80,2017-05-05,6.975,6.653,6.975,6.577,264806.0,600971
81,2017-05-08,6.596,6.596,6.681,6.529,108054.0,600971
82,2017-05-09,6.605,6.662,6.7,6.548,108062.0,600971
83,2017-05-10,6.653,6.406,6.69,6.387,150002.0,600971
84,2017-05-11,6.349,6.415,6.444,6.235,128489.0,600971
85,2017-05-12,6.387,6.501,6.52,6.368,130729.0,600971
86,2017-05-15,6.52,6.51,6.615,6.482,106798.0,600971
87,2017-05-16,6.529,6.681,6.7,6.434,157990.0,600971
88,2017-05-17,6.709,6.634,6.785,6.605,162483.0,600971
89,2017-05-18,6.558,6.634,6.7,6.548,89887.0,600971
90,2017-05-19,6.624,6.567,6.662,6.558,84174.0,600971
91,2017-05-22,6.577,6.539,6.719,6.51,114733.0,600971
92,2017-05-23,6.539,6.52,6.662,6.434,131595.0,600971
93,2017-05-24,6.463,6.51,6.548,6.358,108943.0,600971
94,2017-05-25,6.491,6.861,6.88,6.463,233790.0,600971
95,2017-05-26,6.89,6.804,6.966,6.776,188154.0,600971
96,2017-05-31,6.861,6.738,6.899,6.719,146187.0,600971
97,2017-06-01,6.662,6.681,6.795,6.634,141086.0,600971
98,2017-06-02,6.643,6.833,6.852,6.643,107118.0,600971
99,2017-06-05,6.88,6.89,7.08,6.852,154748.0,600971
100,2017-06-06,6.814,6.994,7.023,6.814,106972.0,600971
101,2017-06-07,6.937,7.061,7.07,6.861,171871.0,600971
102,2017-06-08,7.023,6.966,7.061,6.909,135718.0,600971
103,2017-06-09,6.975,6.975,6.994,6.899,81133.0,600971
104,2017-06-12,6.937,6.947,7.061,6.937,127911.0,600971
105,2017-06-13,6.937,7.184,7.307,6.918,295554.0,600971
106,2017-06-14,7.156,7.25,7.288,7.127,206472.0,600971
107,2017-06-15,7.241,7.231,7.345,7.193,122419.0,600971
108,2017-06-16,7.222,7.212,7.269,7.146,87665.0,600971
109,2017-06-19,7.165,7.383,7.44,7.165,230843.0,600971
110,2017-06-20,7.355,7.336,7.421,7.307,124228.0,600971
111,2017-06-21,7.345,7.402,7.412,7.269,130932.0,600971
112,2017-06-22,7.412,7.317,7.478,7.298,157329.0,600971
113,2017-06-23,7.279,7.336,7.421,7.146,164017.0,600971
114,2017-06-26,7.298,7.507,7.545,7.298,193629.0,600971
115,2017-06-27,7.497,7.592,7.687,7.431,216407.0,600971
116,2017-06-28,7.545,7.677,7.782,7.507,248722.0,600971
117,2017-06-29,7.734,7.772,7.934,7.687,258691.0,600971
118,2017-06-30,7.706,7.715,7.791,7.64,143939.0,600971
119,2017-07-03,7.725,7.953,7.991,7.658,219155.0,600971
120,2017-07-04,7.896,7.915,7.934,7.829,143854.0,600971
121,2017-07-05,7.991,7.943,8.067,7.905,205350.0,600971
122,2017-07-06,8.095,8.057,8.294,7.981,361418.0,600971
123,2017-07-07,8.029,8.427,8.494,8.0,382194.0,600971
124,2017-07-10,8.38,8.57,8.712,8.361,427049.0,600971
125,2017-07-11,8.56,8.152,8.579,8.114,351470.0,600971
126,2017-07-12,8.209,8.475,8.503,8.038,340225.0,600971
127,2017-07-13,8.816,8.921,9.158,8.693,716825.0,600971
128,2017-07-14,8.997,8.987,9.139,8.845,450447.0,600971
129,2017-07-17,8.949,9.386,9.708,8.683,711698.0,600971
130,2017-07-18,9.272,10.05,10.116,9.234,689258.0,600971
131,2017-07-19,9.955,11.056,11.056,9.927,1091060.0,600971
132,2017-07-20,11.113,11.274,11.388,10.743,905767.0,600971
133,2017-07-21,11.056,11.54,11.853,11.018,880749.0,600971
134,2017-07-24,11.388,11.217,11.625,10.933,807888.0,600971
135,2017-07-25,11.198,11.208,11.274,10.857,586413.0,600971
136,2017-07-26,11.341,11.208,11.616,11.018,816726.0,600971
137,2017-07-27,11.018,10.268,11.094,10.164,1032508.0,600971
138,2017-07-28,10.211,10.43,10.572,10.211,656510.0,600971
139,2017-07-31,10.458,11.312,11.473,10.401,1078774.0,600971
140,2017-08-01,11.198,10.667,11.236,10.543,777599.0,600971
141,2017-08-02,10.657,10.762,11.36,10.591,763894.0,600971
142,2017-08-03,10.648,10.97,11.008,10.543,452088.0,600971
143,2017-08-04,11.018,10.619,11.72,10.581,917994.0,600971
144,2017-08-07,10.496,11.322,11.35,10.221,730935.0,600971
145,2017-08-08,11.198,11.027,11.473,10.8,713679.0,600971
146,2017-08-09,11.075,12.128,12.128,10.79,1191046.0,600971
147,2017-08-10,11.825,11.758,11.938,11.445,798972.0,600971
148,2017-08-11,11.521,10.581,11.834,10.581,744029.0,600971
149,2017-08-14,10.486,10.724,10.904,10.439,462971.0,600971
150,2017-08-15,10.6,10.752,10.942,10.325,388543.0,600971
151,2017-08-16,10.819,10.667,10.989,10.477,349468.0,600971
152,2017-08-17,10.98,11.246,11.312,10.733,603420.0,600971
153,2017-08-18,10.961,11.284,11.312,10.923,403286.0,600971
154,2017-08-21,11.208,11.322,11.635,11.046,526003.0,600971
155,2017-08-22,11.246,10.999,11.284,10.942,370903.0,600971
156,2017-08-23,10.819,10.543,10.895,10.401,433056.0,600971
157,2017-08-24,10.581,10.524,10.657,10.344,260296.0,600971
158,2017-08-25,10.686,10.895,11.17,10.581,526968.0,600971
159,2017-08-28,10.743,11.065,11.084,10.695,407117.0,600971
160,2017-08-29,11.008,10.904,11.312,10.857,399499.0,600971
161,2017-08-30,10.771,11.492,11.957,10.733,869426.0,600971
162,2017-08-31,11.502,12.014,12.29,11.284,1005639.0,600971
163,2017-09-01,12.252,12.214,12.85,12.033,1186524.0,600971
164,2017-09-04,12.223,12.043,12.375,11.768,667167.0,600971
165,2017-09-05,12.014,12.157,12.384,11.825,534953.0,600971
166,2017-09-06,12.005,11.872,12.271,11.863,476926.0,600971
167,2017-09-07,11.957,11.91,12.185,11.749,458865.0,600971
168,2017-09-08,11.957,11.844,12.233,11.663,449120.0,600971
169,2017-09-11,11.673,12.062,12.1,11.53,372825.0,600971
170,2017-09-12,12.195,11.948,12.356,11.91,505661.0,600971
171,2017-09-13,11.948,12.147,12.328,11.872,461324.0,600971
172,2017-09-14,12.062,11.834,12.214,11.749,386268.0,600971
173,2017-09-15,11.768,10.961,11.825,10.819,549044.0,600971
174,2017-09-18,10.914,11.027,11.065,10.819,259186.0,600971
175,2017-09-19,11.094,11.008,11.236,10.952,232408.0,600971
176,2017-09-20,11.018,11.179,11.246,10.885,244439.0,600971
177,2017-09-21,11.094,10.819,11.17,10.8,204096.0,600971
178,2017-09-22,10.733,10.876,10.999,10.619,205468.0,600971
179,2017-09-25,10.79,10.515,10.885,10.43,208536.0,600971
180,2017-09-26,10.61,10.657,10.781,10.534,210972.0,600971
181,2017-09-27,10.695,10.904,11.027,10.657,222659.0,600971
182,2017-09-28,10.847,10.667,10.885,10.648,174282.0,600971
183,2017-09-29,10.61,10.8,10.828,10.591,140626.0,600971
184,2017-10-09,10.933,10.752,10.952,10.657,192079.0,600971
185,2017-10-10,10.686,10.439,10.724,10.249,229429.0,600971
186,2017-10-11,10.401,10.373,10.515,10.268,123111.0,600971
187,2017-10-12,10.363,10.192,10.486,9.974,341140.0,600971
188,2017-10-13,10.192,10.468,10.515,10.192,230253.0,600971
189,2017-10-16,10.468,10.458,10.61,10.24,226591.0,600971
190,2017-10-17,10.287,10.287,10.42,10.249,131391.0,600971
191,2017-10-18,10.287,9.955,10.411,9.898,161140.0,600971
192,2017-10-19,9.832,9.689,9.851,9.623,163805.0,600971
193,2017-10-20,9.661,9.927,9.946,9.661,135764.0,600971
194,2017-10-23,9.86,9.898,9.917,9.699,115196.0,600971
195,2017-10-24,9.908,9.946,10.003,9.803,104947.0,600971
196,2017-10-25,9.955,10.164,10.24,9.946,176260.0,600971
197,2017-10-26,10.154,10.496,10.6,10.088,259489.0,600971
198,2017-10-27,10.524,10.145,10.61,10.135,255318.0,600971
199,2017-10-30,10.059,9.737,10.126,9.699,174524.0,600971
200,2017-10-31,9.68,10.04,10.078,9.67,145114.0,600971
201,2017-11-01,10.05,9.908,10.088,9.87,113014.0,600971
202,2017-11-02,9.993,9.955,10.183,9.908,157672.0,600971
203,2017-11-03,9.917,9.632,9.955,9.5,178672.0,600971
204,2017-11-06,9.699,9.841,9.898,9.443,164620.0,600971
205,2017-11-07,9.851,10.202,10.411,9.689,340316.0,600971
206,2017-11-08,10.069,10.192,10.316,10.021,244563.0,600971
207,2017-11-09,10.354,10.249,10.572,10.183,314800.0,600971
208,2017-11-10,10.173,10.135,10.23,10.021,184553.0,600971
209,2017-11-13,10.069,10.449,10.458,10.012,307433.0,600971
210,2017-11-14,10.392,10.524,10.743,10.363,411194.0,600971
211,2017-11-15,10.439,10.354,10.439,10.154,221424.0,600971
212,2017-11-16,10.249,10.287,10.486,10.183,190122.0,600971
213,2017-11-17,10.325,9.585,10.325,9.405,353985.0,600971
214,2017-11-20,9.566,9.765,9.765,9.3,186443.0,600971
215,2017-11-21,9.737,9.67,9.889,9.585,173464.0,600971
216,2017-11-22,9.822,9.822,9.889,9.566,193941.0,600971
217,2017-11-23,9.86,9.623,10.003,9.613,248702.0,600971
218,2017-11-24,9.537,9.784,9.841,9.348,208250.0,600971
219,2017-11-27,9.87,9.661,9.965,9.604,182855.0,600971
