,date,open,close,high,low,volume,code
0,2017-03-06,9.305,11.167,11.167,9.305,37.0,300618
1,2017-03-07,12.282,12.282,12.282,12.282,25.0,300618
2,2017-03-08,13.509,13.509,13.509,13.509,20.0,300618
3,2017-03-09,14.86,14.86,14.86,14.86,33.0,300618
4,2017-03-10,16.349,16.349,16.349,16.349,24.0,300618
5,2017-03-13,17.987,17.987,17.987,17.987,64.0,300618
6,2017-03-14,19.786,19.786,19.786,19.786,47.0,300618
7,2017-03-15,21.767,21.767,21.767,21.767,64.0,300618
8,2017-03-16,23.947,23.947,23.947,23.947,144.0,300618
9,2017-03-17,26.344,26.344,26.344,26.344,133.0,300618
10,2017-03-20,28.979,28.979,28.979,28.979,247.0,300618
11,2017-03-21,31.875,31.875,31.875,31.875,287.0,300618
12,2017-03-22,35.064,35.064,35.064,35.064,383.0,300618
13,2017-03-23,38.57,38.57,38.57,38.57,469.0,300618
14,2017-03-24,42.425,42.425,42.425,42.425,730.0,300618
15,2017-03-27,46.666,46.666,46.666,46.666,967.0,300618
16,2017-03-28,51.331,51.331,51.331,51.331,931.0,300618
17,2017-03-29,56.463,56.463,56.463,56.463,2134.0,300618
18,2017-03-30,62.112,62.112,62.112,62.112,28729.0,300618
19,2017-03-31,66.017,67.163,68.321,66.017,220289.0,300618
20,2017-04-05,63.526,64.092,65.942,60.449,126581.0,300618
21,2017-04-06,64.086,62.324,67.069,61.969,106788.0,300618
22,2017-04-07,62.405,63.812,66.017,62.405,76014.0,300618
23,2017-04-10,61.315,57.428,61.8,57.428,67600.0,300618
24,2017-04-11,55.778,54.669,57.671,52.452,75173.0,300618
25,2017-04-12,55.112,54.744,57.285,54.427,57836.0,300618
26,2017-04-13,53.673,53.81,55.417,52.608,43509.0,300618
27,2017-04-14,53.486,54.059,55.429,53.443,42268.0,300618
28,2017-04-17,51.207,49.388,52.047,49.083,51768.0,300618
29,2017-04-18,49.83,49.363,51.256,49.226,25605.0,300618
30,2017-04-19,48.273,49.812,50.135,47.588,37116.0,300618
31,2017-04-20,49.513,47.582,50.409,46.106,39908.0,300618
32,2017-04-21,47.744,46.087,48.267,46.087,19462.0,300618
33,2017-04-24,46.33,42.743,46.33,42.537,34090.0,300618
34,2017-04-25,42.743,44.001,44.53,42.743,25958.0,300618
35,2017-04-26,44.076,48.404,48.404,43.714,51192.0,300618
36,2017-04-27,47.956,49.513,50.322,46.087,49429.0,300618
37,2017-04-28,49.17,49.45,51.07,48.84,34082.0,300618
38,2017-05-02,49.338,49.581,51.425,48.691,33721.0,300618
39,2017-05-03,49.388,50.16,50.434,47.713,35621.0,300618
40,2017-05-04,49.556,49.438,51.007,48.709,29797.0,300618
41,2017-05-05,48.647,47.513,49.475,47.513,26157.0,300618
42,2017-05-08,46.716,46.486,48.186,46.486,18814.0,300618
43,2017-05-09,46.71,47.756,48.142,46.224,21459.0,300618
44,2017-05-10,47.669,46.505,48.454,46.467,25481.0,300618
45,2017-05-11,45.284,47.694,47.949,44.58,30615.0,300618
46,2017-05-12,47.644,49.936,50.111,47.227,41336.0,300618
47,2017-05-15,49.637,49.475,50.353,48.89,25243.0,300618
48,2017-05-16,49.482,52.44,52.938,49.264,43642.0,300618
49,2017-05-17,52.197,51.73,52.676,51.381,29151.0,300618
50,2017-05-18,51.692,51.568,52.876,51.207,24999.0,300618
51,2017-05-19,53.748,51.879,55.984,51.879,73116.0,300618
52,2017-05-22,49.886,46.691,50.453,46.691,57999.0,300618
53,2017-05-23,44.854,45.589,47.009,44.219,32467.0,300618
54,2017-05-24,45.558,44.891,46.673,43.602,31307.0,300618
55,2017-05-25,44.381,45.851,46.399,43.415,31914.0,300618
56,2017-05-26,45.514,46.536,47.258,45.514,23868.0,300618
57,2017-05-31,48.336,45.016,49.251,44.848,32709.0,300618
58,2017-06-01,44.593,42.824,45.9,42.73,29315.0,300618
59,2017-06-02,42.861,45.776,46.529,42.724,28711.0,300618
60,2017-06-05,46.523,46.704,47.725,46.199,26080.0,300618
61,2017-06-06,46.691,47.638,47.644,46.075,21141.0,300618
62,2017-06-07,47.769,48.61,49.326,47.271,31692.0,300618
63,2017-06-08,48.448,47.177,49.699,46.959,35815.0,300618
64,2017-06-09,47.183,49.861,50.378,47.183,48364.0,300618
65,2017-06-12,49.27,49.457,50.926,49.064,34325.0,300618
66,2017-06-13,49.949,54.402,54.402,49.837,39565.0,300618
67,2017-06-14,58.531,55.504,59.845,54.682,117459.0,300618
68,2017-06-15,56.345,57.952,59.509,55.566,86101.0,300618
69,2017-06-16,57.64,60.163,63.694,56.831,98435.0,300618
70,2017-06-19,59.789,60.212,61.028,59.054,55474.0,300618
71,2017-06-20,60.536,59.565,62.903,59.235,75091.0,300618
72,2017-06-21,60.412,61.034,61.034,58.543,48704.0,300618
73,2017-06-22,60.574,58.475,61.576,58.3,51318.0,300618
74,2017-06-23,58.637,59.646,60.088,57.933,47464.0,300618
75,2017-06-26,61.657,60.262,62.28,59.515,66643.0,300618
76,2017-06-27,60.013,60.561,61.639,59.888,52326.0,300618
77,2017-06-28,60.05,56.893,60.1,55.934,69293.0,300618
78,2017-06-29,57.235,56.75,57.671,56.538,31378.0,300618
79,2017-06-30,56.986,58.73,59.104,56.058,44934.0,300618
80,2017-07-03,58.686,59.154,59.284,57.036,42017.0,300618
81,2017-07-04,59.166,58.057,60.723,57.852,39773.0,300618
82,2017-07-05,58.039,63.862,63.862,57.734,72236.0,300618
83,2017-07-06,63.526,65.182,66.359,62.903,96148.0,300618
84,2017-07-07,65.394,71.703,71.703,65.195,95163.0,300618
85,2017-07-10,71.497,73.49,74.537,70.146,80345.0,300618
86,2017-07-11,72.307,66.141,72.475,66.141,68549.0,300618
87,2017-07-12,66.384,70.127,70.233,66.384,65543.0,300618
88,2017-07-13,69.754,68.626,71.56,67.412,60151.0,300618
89,2017-07-14,68.545,67.891,70.059,65.394,45171.0,300618
90,2017-07-17,66.328,63.7,67.885,62.847,56179.0,300618
91,2017-07-18,64.074,66.141,66.141,63.22,40298.0,300618
92,2017-07-19,65.93,69.162,71.186,64.342,55161.0,300618
93,2017-07-20,68.446,68.844,72.93,67.885,57558.0,300618
94,2017-07-21,67.885,67.779,70.638,67.013,35396.0,300618
95,2017-07-24,67.138,62.691,68.103,62.411,57291.0,300618
96,2017-07-25,61.782,62.28,63.451,60.717,36240.0,300618
97,2017-07-26,62.828,62.28,63.532,60.43,29655.0,300618
98,2017-07-27,62.28,61.041,62.28,59.091,40151.0,300618
99,2017-07-28,61.034,63.214,64.086,60.412,42520.0,300618
100,2017-07-31,62.697,64.136,65.07,62.293,38678.0,300618
101,2017-08-01,63.837,63.868,66.017,61.969,42215.0,300618
102,2017-08-02,63.526,66.77,69.754,62.623,57346.0,300618
103,2017-08-03,68.197,67.262,70.489,67.262,50251.0,300618
104,2017-08-04,66.577,62.685,68.06,62.299,35205.0,300618
105,2017-08-07,62.766,65.73,66.017,62.392,26884.0,300618
106,2017-08-08,65.73,64.211,67.574,63.93,29931.0,300618
107,2017-08-09,63.793,64.043,64.678,62.66,22120.0,300618
108,2017-08-10,64.142,61.663,64.435,61.103,25354.0,300618
109,2017-08-11,61.022,59.851,62.367,59.664,24612.0,300618
110,2017-08-14,60.343,62.187,62.585,59.789,24599.0,300618
111,2017-08-15,61.813,60.897,62.398,60.287,25298.0,300618
112,2017-08-16,60.324,61.034,61.701,58.967,26374.0,300618
113,2017-08-17,61.881,61.178,62.654,60.524,19664.0,300618
114,2017-08-18,60.399,59.322,60.399,58.967,18478.0,300618
115,2017-08-21,59.864,61.097,61.794,58.855,25127.0,300618
116,2017-08-22,61.234,66.017,67.206,61.034,53615.0,300618
117,2017-08-23,65.095,63.339,65.357,62.28,40644.0,300618
118,2017-08-24,63.526,63.526,64.136,62.349,21229.0,300618
119,2017-08-25,63.532,65.269,67.555,61.969,40559.0,300618
120,2017-08-28,66.826,71.796,71.796,66.141,63768.0,300618
121,2017-08-29,74.736,78.977,78.977,74.113,98179.0,300618
122,2017-08-30,79.177,86.874,86.874,77.85,77874.0,300618
123,2017-08-31,88.438,95.562,95.562,87.503,50206.0,300618
124,2017-09-05,97.157,98.259,105.116,90.804,87108.0,300618
125,2017-09-06,98.708,108.087,108.087,98.259,47484.0,300618
126,2017-09-07,112.727,106.499,115.106,104.599,68790.0,300618
127,2017-09-08,107.153,107.122,109.974,104.948,45286.0,300618
128,2017-09-11,105.876,110.161,111.718,105.876,59407.0,300618
129,2017-09-12,110.173,102.139,110.734,99.642,73634.0,300618
130,2017-09-13,102.139,104.624,105.745,101.242,44818.0,300618
131,2017-09-14,104.63,105.185,108.741,103.696,45558.0,300618
132,2017-09-15,104.132,102.139,104.892,98.272,38616.0,300618
133,2017-09-18,101.28,112.353,112.353,101.28,73648.0,300618
134,2017-09-19,111.17,122.069,122.069,111.17,54381.0,300618
135,2017-09-20,119.578,118.643,123.937,115.965,51056.0,300618
136,2017-09-21,117.709,115.424,121.259,113.038,35409.0,300618
137,2017-09-22,114.035,106.81,116.464,104.008,43854.0,300618
138,2017-09-25,106.318,106.873,108.199,104.556,24923.0,300618
139,2017-09-26,106.063,112.727,115.212,106.063,37473.0,300618
140,2017-09-27,111.998,115.031,118.083,110.13,37662.0,300618
141,2017-09-28,115.025,121.016,124.871,115.025,38192.0,300618
142,2017-09-29,121.994,120.611,123.919,115.866,26263.0,300618
143,2017-10-09,121.726,115.517,122.362,112.141,30107.0,300618
144,2017-10-10,115.218,116.763,119.503,113.094,22560.0,300618
145,2017-10-11,115.822,109.544,115.841,105.876,40312.0,300618
146,2017-10-12,109.613,108.928,110.161,105.253,22228.0,300618
147,2017-10-13,108.928,108.903,111.481,107.751,18012.0,300618
148,2017-10-16,107.122,108.99,110.342,105.907,19209.0,300618
149,2017-10-17,109.532,109.077,113.829,108.479,24663.0,300618
150,2017-10-18,108.367,103.385,108.66,103.385,25151.0,300618
151,2017-10-19,104.244,105.864,108.243,103.696,23771.0,300618
152,2017-10-20,104.817,116.451,116.451,104.649,37696.0,300618
153,2017-10-23,116.464,118.774,121.396,116.464,34033.0,300618
154,2017-10-24,119.185,117.722,122.692,116.084,28250.0,300618
155,2017-10-25,117.03,115.691,118.955,110.858,39516.0,300618
156,2017-10-26,114.795,127.263,127.263,113.368,61108.0,300618
157,2017-10-27,125.183,125.152,126.553,121.452,37183.0,300618
