,date,open,close,high,low,volume,code
0,2017-07-25,10.371,12.441,12.441,10.371,87.0,300680
1,2017-07-26,13.685,13.685,13.685,13.685,7.0,300680
2,2017-07-27,15.059,15.059,15.059,15.059,19.0,300680
3,2017-07-28,16.562,16.562,16.562,16.562,48.0,300680
4,2017-07-31,18.214,18.214,18.214,18.214,134.0,300680
5,2017-08-01,20.035,20.035,20.035,20.035,180.0,300680
6,2017-08-02,22.036,22.036,22.036,22.036,265.0,300680
7,2017-08-03,24.236,24.236,24.236,24.236,437.0,300680
8,2017-08-04,26.664,26.664,26.664,26.664,578.0,300680
9,2017-08-07,29.332,29.332,29.332,29.332,3980.0,300680
10,2017-08-08,29.859,29.63,30.854,28.884,113682.0,300680
11,2017-08-09,29.142,28.525,29.74,28.346,59453.0,300680
12,2017-08-10,28.505,28.167,29.023,27.948,44899.0,300680
13,2017-08-11,27.888,27.669,28.286,27.51,41417.0,300680
14,2017-08-14,27.659,28.237,28.466,27.57,37274.0,300680
15,2017-08-15,28.286,29.381,29.66,28.286,52945.0,300680
16,2017-08-16,29.003,30.357,31.551,29.003,64089.0,300680
17,2017-08-17,29.978,29.66,30.735,29.541,49999.0,300680
18,2017-08-18,29.461,30.357,30.645,29.252,45339.0,300680
19,2017-08-21,30.416,33.343,33.392,30.178,65547.0,300680
20,2017-08-22,32.805,32.347,33.771,31.73,51813.0,300680
21,2017-08-23,31.85,33.422,34.806,31.531,55452.0,300680
22,2017-08-24,32.925,31.272,34.905,31.243,70870.0,300680
23,2017-08-25,31.312,34.398,34.398,31.053,68640.0,300680
24,2017-08-28,35.234,36.328,37.802,33.84,82953.0,300680
25,2017-08-29,35.781,36.518,39.961,35.433,90230.0,300680
26,2017-08-30,36.657,37.175,38.498,35.383,74984.0,300680
27,2017-08-31,37.443,40.897,40.897,37.433,52100.0,300680
28,2017-09-01,43.793,42.589,44.988,41.315,98748.0,300680
29,2017-09-04,40.807,38.329,40.807,38.329,54286.0,300680
30,2017-09-05,36.816,37.334,38.618,36.727,49750.0,300680
31,2017-09-06,37.423,36.717,38.12,36.358,37713.0,300680
32,2017-09-07,36.428,36.687,37.921,36.428,28922.0,300680
33,2017-09-08,36.776,36.129,36.826,35.234,30527.0,300680
34,2017-09-11,36.07,37.583,37.622,35.841,26711.0,300680
35,2017-09-12,37.523,36.707,38.05,36.229,29568.0,300680
36,2017-09-13,36.697,36.916,37.244,36.129,18501.0,300680
37,2017-09-14,36.637,37.045,37.423,36.617,26289.0,300680
38,2017-09-15,37.075,35.433,37.125,33.84,34686.0,300680
39,2017-09-18,35.074,34.736,35.512,34.338,15125.0,300680
