,date,open,close,high,low,volume,code
0,2017-01-03,10.743,10.856,10.978,10.743,40123.0,601567
1,2017-01-04,10.884,11.231,11.297,10.875,55782.0,601567
2,2017-01-05,11.231,11.409,11.588,11.231,56303.0,601567
3,2017-01-06,11.428,11.175,11.428,11.119,33723.0,601567
4,2017-01-09,11.1,11.203,11.306,11.1,19034.0,601567
5,2017-01-10,11.203,11.194,11.278,11.128,20626.0,601567
6,2017-01-11,11.353,11.203,11.503,11.156,24632.0,601567
7,2017-01-12,11.203,11.184,11.231,11.072,15128.0,601567
8,2017-01-13,11.119,11.156,11.194,10.987,24267.0,601567
9,2017-01-16,11.119,10.978,11.119,10.34,40221.0,601567
10,2017-01-17,11.034,10.687,11.034,10.434,32082.0,601567
11,2017-01-18,10.687,10.574,10.8,10.537,15074.0,601567
12,2017-01-19,10.649,10.687,10.743,10.481,19120.0,601567
13,2017-01-20,10.715,10.753,10.762,10.593,21790.0,601567
14,2017-01-23,10.753,10.743,10.809,10.678,19957.0,601567
15,2017-01-24,10.724,10.678,10.724,10.64,12236.0,601567
16,2017-01-25,10.678,10.715,10.837,10.64,11873.0,601567
17,2017-01-26,10.753,10.865,10.884,10.715,16915.0,601567
18,2017-02-03,10.875,10.846,10.912,10.771,7988.0,601567
19,2017-02-06,10.846,10.846,10.875,10.753,19702.0,601567
20,2017-02-07,10.8,10.79,10.856,10.724,13534.0,601567
21,2017-02-08,10.734,10.856,10.865,10.734,17233.0,601567
22,2017-02-09,10.875,10.865,10.912,10.79,33439.0,601567
23,2017-02-10,10.856,10.875,10.95,10.846,21148.0,601567
24,2017-02-13,10.865,10.959,10.997,10.818,18899.0,601567
25,2017-02-14,10.95,11.025,11.034,10.903,25493.0,601567
26,2017-02-15,11.053,10.912,11.053,10.903,17141.0,601567
27,2017-02-16,10.846,10.79,10.865,10.734,22003.0,601567
28,2017-02-17,10.8,10.668,10.856,10.621,18461.0,601567
29,2017-02-20,10.659,10.781,10.818,10.631,16058.0,601567
30,2017-02-21,10.771,10.922,10.931,10.771,18640.0,601567
31,2017-02-22,10.959,10.95,10.968,10.856,13265.0,601567
32,2017-02-23,10.931,11.044,11.053,10.893,29055.0,601567
33,2017-02-24,11.053,11.1,11.184,11.044,23379.0,601567
34,2017-02-27,11.1,11.015,11.128,10.978,15230.0,601567
35,2017-02-28,10.987,11.203,11.212,10.978,26135.0,601567
36,2017-03-01,11.194,11.334,11.588,11.128,42564.0,601567
37,2017-03-02,11.334,11.503,11.653,11.334,41732.0,601567
38,2017-03-03,11.503,11.391,11.616,11.325,27629.0,601567
39,2017-03-06,11.344,11.438,11.569,11.344,22986.0,601567
40,2017-03-07,11.428,11.325,11.428,11.287,19349.0,601567
41,2017-03-08,11.372,11.344,11.466,11.316,14327.0,601567
42,2017-03-09,11.4,11.259,11.4,11.222,22032.0,601567
43,2017-03-10,11.259,11.278,11.334,11.165,12569.0,601567
44,2017-03-13,11.278,11.381,11.428,11.156,23233.0,601567
