,date,open,close,high,low,volume,code
0,2017-01-03,11.276,11.367,11.418,11.263,15776.0,000544
1,2017-01-04,11.295,11.418,11.425,11.289,12033.0,000544
2,2017-01-05,11.412,11.418,11.483,11.354,14151.0,000544
3,2017-01-06,11.341,11.613,11.827,11.334,40742.0,000544
4,2017-01-09,11.633,11.834,12.002,11.483,55243.0,000544
5,2017-01-10,11.73,11.762,11.912,11.723,26861.0,000544
6,2017-01-11,11.808,11.697,12.002,11.684,37720.0,000544
7,2017-01-12,11.678,11.646,11.866,11.49,44005.0,000544
8,2017-01-13,11.555,11.36,11.678,11.302,15327.0,000544
9,2017-01-16,11.36,11.172,11.496,10.802,22684.0,000544
10,2017-01-17,11.094,11.529,11.607,10.997,23547.0,000544
11,2017-01-18,11.808,11.548,11.808,11.321,23012.0,000544
12,2017-01-19,11.626,11.905,11.937,11.555,56307.0,000544
13,2017-01-20,11.97,11.937,11.983,11.808,38280.0,000544
14,2017-01-23,11.873,11.996,12.067,11.847,41508.0,000544
15,2017-01-24,12.236,11.996,12.236,11.912,33493.0,000544
16,2017-01-25,11.97,12.067,12.132,11.899,36128.0,000544
17,2017-01-26,12.002,12.08,12.152,12.002,26917.0,000544
18,2017-02-03,12.087,12.015,12.178,11.905,14478.0,000544
19,2017-02-06,11.989,12.21,12.236,11.983,34352.0,000544
20,2017-02-07,12.132,12.178,12.249,12.041,32610.0,000544
21,2017-02-08,12.178,12.333,12.424,12.048,42069.0,000544
22,2017-02-09,12.392,12.859,13.495,12.333,217910.0,000544
23,2017-02-10,12.748,12.872,13.17,12.567,128672.0,000544
24,2017-02-13,12.781,12.781,13.06,12.593,98309.0,000544
25,2017-02-14,12.748,12.911,12.995,12.69,97506.0,000544
26,2017-02-15,12.963,13.17,13.423,12.787,202554.0,000544
27,2017-02-16,13.222,12.794,13.229,12.716,117577.0,000544
28,2017-02-17,12.813,12.846,12.95,12.69,84394.0,000544
29,2017-02-20,12.82,12.989,13.034,12.813,92060.0,000544
30,2017-02-21,12.989,13.358,13.592,12.885,231290.0,000544
31,2017-02-22,13.242,13.358,13.605,13.118,133952.0,000544
32,2017-02-23,13.261,13.105,13.365,13.014,94279.0,000544
33,2017-02-24,13.105,13.546,13.689,13.047,174549.0,000544
34,2017-02-27,13.462,13.352,13.598,13.267,109290.0,000544
35,2017-02-28,13.352,13.546,13.806,13.274,161866.0,000544
36,2017-03-01,13.527,13.546,13.579,13.332,92708.0,000544
37,2017-03-02,13.533,13.806,13.994,13.514,255877.0,000544
38,2017-03-03,13.722,13.748,13.825,13.436,140215.0,000544
39,2017-03-06,13.884,13.008,13.884,12.878,209940.0,000544
40,2017-03-07,13.014,12.787,13.079,12.684,117523.0,000544
41,2017-03-08,12.748,12.839,12.898,12.71,68293.0,000544
42,2017-03-09,12.852,12.852,12.95,12.716,56482.0,000544
43,2017-03-10,12.839,12.859,12.956,12.755,50011.0,000544
44,2017-03-13,12.846,12.664,12.846,12.521,47624.0,000544
45,2017-03-14,12.735,12.534,12.755,12.528,41796.0,000544
46,2017-03-15,12.521,12.664,12.684,12.521,34557.0,000544
47,2017-03-16,12.684,12.846,12.846,12.606,51272.0,000544
48,2017-03-17,12.859,12.69,12.872,12.69,30446.0,000544
49,2017-03-20,12.69,12.761,12.826,12.651,25845.0,000544
50,2017-03-21,12.8,12.852,12.937,12.742,42972.0,000544
51,2017-03-22,12.852,12.976,13.073,12.645,69122.0,000544
52,2017-03-23,12.963,12.898,13.235,12.781,46978.0,000544
53,2017-03-24,12.924,12.969,13.073,12.878,39003.0,000544
54,2017-03-27,12.943,12.768,12.943,12.748,30884.0,000544
55,2017-03-28,12.729,12.963,13.053,12.684,46814.0,000544
56,2017-03-29,12.911,13.17,13.3,12.911,106613.0,000544
57,2017-03-30,13.04,12.911,13.17,12.885,44877.0,000544
58,2017-03-31,12.911,13.053,13.144,12.911,46165.0,000544
59,2017-04-05,13.047,13.358,13.488,13.04,117321.0,000544
60,2017-04-06,13.365,13.3,13.423,13.177,55590.0,000544
61,2017-04-07,13.3,13.423,13.592,13.203,125726.0,000544
62,2017-04-10,13.462,13.131,13.495,13.079,82444.0,000544
63,2017-04-11,13.131,13.319,13.495,12.878,103106.0,000544
64,2017-04-12,13.319,13.216,13.501,13.138,70514.0,000544
65,2017-04-13,13.203,13.469,13.637,13.183,128655.0,000544
66,2017-04-14,13.527,12.774,13.559,12.755,99194.0,000544
67,2017-04-17,12.723,12.333,12.723,11.678,50275.0,000544
68,2017-04-18,12.294,12.333,12.521,12.255,29942.0,000544
69,2017-04-19,12.307,12.638,12.69,11.788,73227.0,000544
70,2017-04-20,12.781,12.457,12.781,12.346,35807.0,000544
71,2017-04-21,12.45,12.327,12.508,12.301,17047.0,000544
72,2017-04-24,12.392,11.866,12.392,11.788,33251.0,000544
73,2017-04-25,11.905,11.918,12.132,11.86,22147.0,000544
74,2017-04-26,11.925,11.905,12.028,11.905,18134.0,000544
75,2017-04-27,11.925,12.1,12.255,11.49,41717.0,000544
76,2017-04-28,12.015,12.022,12.152,11.937,16968.0,000544
77,2017-05-02,12.041,11.775,12.054,11.684,27590.0,000544
78,2017-05-03,11.743,11.795,11.97,11.743,15541.0,000544
79,2017-05-04,11.834,12.028,12.32,11.646,30913.0,000544
80,2017-05-05,11.97,11.814,11.97,11.814,14100.0,000544
81,2017-05-08,11.814,11.607,11.847,11.607,14846.0,000544
82,2017-05-09,11.607,11.671,11.743,11.483,8803.0,000544
83,2017-05-10,11.743,11.561,11.84,11.516,11939.0,000544
84,2017-05-11,11.555,11.905,12.197,11.341,33543.0,000544
85,2017-05-12,11.847,12.158,12.197,11.736,75588.0,000544
86,2017-05-15,12.165,12.748,13.267,11.925,112775.0,000544
87,2017-05-16,12.774,12.593,12.878,12.203,111862.0,000544
88,2017-05-17,12.651,12.885,12.943,12.457,134007.0,000544
89,2017-05-18,12.748,12.457,12.865,12.379,81182.0,000544
90,2017-05-19,12.463,12.969,12.982,12.463,202898.0,000544
91,2017-05-22,12.846,12.723,12.911,12.573,64527.0,000544
92,2017-05-23,12.748,12.203,12.911,12.165,47809.0,000544
93,2017-05-24,12.236,12.431,12.521,11.354,43817.0,000544
94,2017-05-25,12.294,12.431,12.651,12.197,37832.0,000544
95,2017-05-26,12.418,12.457,12.554,12.411,26839.0,000544
96,2017-05-31,12.554,12.658,12.852,12.554,41414.0,000544
97,2017-06-01,12.658,12.625,12.781,12.599,23785.0,000544
98,2017-06-02,12.632,12.638,12.697,12.353,28032.0,000544
99,2017-06-05,12.703,12.846,12.956,12.638,54796.0,000544
100,2017-06-06,12.813,12.891,12.982,12.716,36968.0,000544
101,2017-06-07,12.898,13.203,13.287,12.839,86831.0,000544
102,2017-06-08,13.157,13.027,13.17,12.93,48099.0,000544
103,2017-06-09,13.027,12.963,13.183,12.943,34692.0,000544
104,2017-06-12,12.911,12.937,13.021,12.859,34577.0,000544
105,2017-06-13,12.93,13.067,13.138,12.917,38590.0,000544
106,2017-06-14,13.06,12.963,13.106,12.943,18991.0,000544
107,2017-06-15,12.956,13.034,13.099,12.93,17248.0,000544
108,2017-06-16,13.073,12.923,13.073,12.923,13698.0,000544
109,2017-06-19,12.923,13.106,13.119,12.923,30449.0,000544
110,2017-06-20,13.132,13.151,13.268,13.073,30385.0,000544
111,2017-06-21,13.151,13.489,13.561,13.112,108201.0,000544
112,2017-06-22,13.463,13.502,13.769,13.346,69699.0,000544
113,2017-06-23,13.463,13.548,13.723,13.268,52351.0,000544
114,2017-06-26,13.502,13.593,13.789,13.47,48095.0,000544
115,2017-06-27,13.58,13.47,13.58,13.32,33301.0,000544
116,2017-06-28,13.463,13.483,13.593,13.431,39210.0,000544
117,2017-06-29,13.476,13.6,13.632,13.463,43278.0,000544
118,2017-06-30,13.58,13.658,13.671,13.489,34591.0,000544
119,2017-07-03,13.671,13.867,13.893,13.665,62065.0,000544
120,2017-07-04,13.86,13.704,14.114,13.671,52245.0,000544
121,2017-07-05,13.71,13.925,14.036,13.71,56704.0,000544
122,2017-07-06,13.919,14.049,14.068,13.802,43399.0,000544
123,2017-07-07,14.042,14.556,14.634,14.042,83954.0,000544
124,2017-07-10,14.556,14.426,14.569,14.322,58479.0,000544
125,2017-07-11,14.439,14.114,14.823,13.99,64569.0,000544
126,2017-07-12,14.036,13.528,14.107,13.47,69227.0,000544
127,2017-07-13,13.652,13.6,13.776,13.535,81333.0,000544
128,2017-07-14,13.626,13.645,13.723,13.528,54208.0,000544
129,2017-07-17,13.658,13.106,13.756,12.904,64568.0,000544
130,2017-07-18,13.138,13.145,13.19,12.93,31553.0,000544
131,2017-07-19,13.119,13.21,13.236,13.015,35740.0,000544
132,2017-07-20,13.288,13.366,13.385,13.119,52658.0,000544
133,2017-07-21,13.307,13.203,13.398,13.164,33692.0,000544
134,2017-07-24,13.132,13.314,13.431,12.748,50119.0,000544
135,2017-07-25,13.171,13.158,13.307,13.08,14992.0,000544
136,2017-07-26,13.164,13.281,13.392,13.164,73428.0,000544
137,2017-07-27,13.268,13.548,13.561,13.268,49428.0,000544
138,2017-07-28,13.431,13.619,13.73,13.431,48661.0,000544
139,2017-07-31,13.593,13.333,13.593,13.333,20659.0,000544
140,2017-08-01,13.34,13.229,13.437,13.119,21370.0,000544
141,2017-08-02,13.203,12.442,13.249,12.358,37578.0,000544
142,2017-08-03,12.358,12.052,12.358,11.987,48800.0,000544
143,2017-08-04,12.052,12.058,12.156,11.948,20398.0,000544
144,2017-08-07,12.058,12.084,12.13,12.019,26574.0,000544
145,2017-08-08,12.065,12.078,12.273,11.941,40613.0,000544
146,2017-08-09,12.097,11.707,12.13,11.649,41042.0,000544
147,2017-08-10,11.759,11.649,12.032,11.545,34878.0,000544
148,2017-08-11,11.577,11.284,11.662,11.187,35928.0,000544
149,2017-08-14,11.284,11.382,11.499,11.271,31030.0,000544
150,2017-08-15,11.837,11.512,11.837,11.408,48761.0,000544
151,2017-08-16,11.395,11.454,11.571,11.382,25880.0,000544
152,2017-08-17,11.454,11.616,11.733,11.421,55782.0,000544
153,2017-08-18,11.551,11.441,11.551,11.415,28685.0,000544
154,2017-08-21,11.512,11.532,11.603,11.454,33920.0,000544
155,2017-08-22,11.545,11.571,11.675,11.519,32286.0,000544
156,2017-08-23,11.61,11.87,11.896,11.577,72457.0,000544
157,2017-08-24,11.876,11.649,11.876,11.597,42406.0,000544
158,2017-08-25,11.649,11.688,11.707,11.512,29322.0,000544
159,2017-08-28,11.642,11.714,11.753,11.577,34313.0,000544
160,2017-08-29,11.74,11.467,11.74,11.46,38457.0,000544
161,2017-08-30,11.506,11.48,11.545,11.382,22180.0,000544
162,2017-08-31,11.447,11.35,11.447,11.245,51124.0,000544
163,2017-09-01,11.395,11.467,11.467,11.324,28546.0,000544
164,2017-09-04,11.499,11.636,11.707,11.454,56530.0,000544
165,2017-09-05,11.649,11.584,11.675,11.519,28484.0,000544
166,2017-09-06,11.577,11.473,11.577,11.382,26250.0,000544
167,2017-09-07,11.447,11.415,11.473,11.389,21543.0,000544
168,2017-09-08,11.441,11.467,11.603,11.369,34569.0,000544
169,2017-09-11,11.499,11.363,11.506,11.337,27862.0,000544
170,2017-09-12,11.382,11.311,11.428,11.297,30668.0,000544
171,2017-09-13,11.324,11.33,11.434,11.304,18717.0,000544
172,2017-09-14,11.317,11.265,11.363,11.245,22953.0,000544
173,2017-09-15,11.258,11.219,11.284,11.2,15922.0,000544
174,2017-09-18,11.219,11.154,11.258,11.128,27886.0,000544
175,2017-09-19,11.148,11.18,11.232,11.148,22251.0,000544
176,2017-09-20,11.2,11.245,11.265,11.148,25952.0,000544
177,2017-09-21,11.206,11.2,11.271,11.18,21951.0,000544
178,2017-09-22,11.193,11.083,11.2,11.044,17965.0,000544
179,2017-09-25,11.089,10.914,11.089,10.881,20805.0,000544
180,2017-09-26,10.927,11.089,11.109,10.875,13504.0,000544
181,2017-09-27,11.109,11.239,11.252,11.063,23713.0,000544
182,2017-09-28,11.193,11.057,11.206,11.057,16547.0,000544
