,date,open,close,high,low,volume,code
0,2017-01-03,14.025,14.37,14.672,13.939,39846.0,002589
1,2017-01-04,14.456,14.577,14.651,14.37,23724.0,002589
2,2017-01-05,14.715,14.465,14.715,14.461,12171.0,002589
3,2017-01-06,14.543,14.383,14.586,14.348,11004.0,002589
4,2017-01-09,14.435,14.629,14.892,14.305,43353.0,002589
5,2017-01-10,14.607,14.409,14.689,14.361,15063.0,002589
6,2017-01-11,14.452,14.154,14.452,14.094,22204.0,002589
7,2017-01-12,14.154,14.064,14.223,14.025,12452.0,002589
8,2017-01-13,14.064,13.723,14.275,13.589,33827.0,002589
9,2017-01-16,13.874,13.464,13.874,13.084,33900.0,002589
10,2017-01-17,13.468,13.52,13.68,13.252,19380.0,002589
11,2017-01-18,13.524,13.356,13.567,13.291,20365.0,002589
12,2017-01-19,13.356,13.088,13.373,12.993,26176.0,002589
13,2017-01-20,13.179,13.546,13.593,13.075,26763.0,002589
14,2017-01-23,13.589,13.913,13.977,13.494,21621.0,002589
15,2017-01-24,13.826,13.684,13.977,13.516,31534.0,002589
16,2017-01-25,13.684,13.861,13.934,13.472,35216.0,002589
17,2017-01-26,14.189,14.37,14.43,13.973,47280.0,002589
18,2017-02-03,14.56,14.396,14.573,14.297,34461.0,002589
19,2017-02-06,14.426,14.573,14.651,14.426,22679.0,002589
20,2017-02-07,14.573,14.504,14.616,14.379,26339.0,002589
21,2017-02-08,14.456,14.577,14.629,14.37,13819.0,002589
22,2017-02-09,14.577,14.577,14.603,14.43,12449.0,002589
23,2017-02-10,14.504,14.474,14.573,14.258,28984.0,002589
24,2017-02-13,14.586,14.461,14.62,14.31,24263.0,002589
25,2017-02-14,14.392,14.435,14.504,14.353,9232.0,002589
26,2017-02-15,14.521,14.482,14.802,14.383,29806.0,002589
27,2017-02-16,14.586,14.521,14.715,14.383,22176.0,002589
28,2017-02-17,14.715,14.758,14.836,14.525,30562.0,002589
29,2017-02-20,14.784,14.633,14.879,14.525,31521.0,002589
30,2017-02-21,14.633,14.672,14.758,14.594,17242.0,002589
31,2017-02-22,14.676,14.409,14.72,14.327,33399.0,002589
32,2017-02-23,14.456,14.655,14.797,14.4,28469.0,002589
33,2017-02-24,14.702,15.069,15.272,14.694,58750.0,002589
34,2017-02-27,14.974,15.069,15.233,14.888,27592.0,002589
35,2017-02-28,15.052,15.017,15.173,14.845,31854.0,002589
36,2017-03-01,15.073,15.186,15.255,14.914,31844.0,002589
37,2017-03-02,15.255,15.311,15.44,15.186,32109.0,002589
38,2017-03-03,15.341,15.233,15.388,15.125,13698.0,002589
39,2017-03-06,15.276,15.621,15.751,15.233,33173.0,002589
40,2017-03-07,15.708,15.833,15.997,15.578,32689.0,002589
41,2017-03-08,15.794,15.678,15.855,15.604,17931.0,002589
42,2017-03-09,15.673,15.492,15.716,15.414,29051.0,002589
43,2017-03-10,15.496,15.44,15.578,15.319,27118.0,002589
44,2017-03-13,15.535,15.565,15.634,15.337,18679.0,002589
45,2017-03-14,15.501,15.578,15.656,15.47,19246.0,002589
46,2017-03-15,15.596,15.302,15.596,15.268,20087.0,002589
47,2017-03-16,15.341,16.377,16.61,15.298,56521.0,002589
48,2017-03-17,16.364,16.182,16.407,15.932,37943.0,002589
49,2017-03-20,16.152,16.165,16.182,15.803,36479.0,002589
50,2017-03-21,16.053,16.295,16.312,15.988,26470.0,002589
51,2017-03-22,16.325,16.731,16.955,16.17,53072.0,002589
52,2017-03-23,16.778,16.929,17.21,16.735,45971.0,002589
53,2017-03-24,16.83,17.304,17.369,16.83,36709.0,002589
54,2017-03-27,17.378,16.674,17.628,16.657,51016.0,002589
55,2017-03-28,16.722,17.054,17.171,16.722,37731.0,002589
56,2017-03-29,17.046,16.972,17.214,16.873,27901.0,002589
57,2017-03-30,16.882,17.274,17.348,16.618,56782.0,002589
58,2017-03-31,17.909,17.701,18.12,17.011,87611.0,002589
59,2017-04-05,17.65,17.693,18.029,17.55,50982.0,002589
60,2017-04-06,17.529,17.197,17.563,16.864,105083.0,002589
61,2017-04-07,17.136,17.261,17.356,16.916,51287.0,002589
62,2017-04-10,17.477,17.287,17.477,17.067,26552.0,002589
63,2017-04-11,17.348,16.972,17.412,16.541,39617.0,002589
64,2017-04-12,16.972,16.722,16.972,16.636,20499.0,002589
65,2017-04-13,16.83,16.856,16.938,16.657,23584.0,002589
66,2017-04-14,16.856,16.562,16.886,16.407,19582.0,002589
67,2017-04-17,16.463,16.48,16.605,16.239,26999.0,002589
68,2017-04-18,16.601,17.002,17.222,16.476,55107.0,002589
69,2017-04-19,16.959,16.864,17.08,16.666,26286.0,002589
70,2017-04-20,16.83,17.369,17.386,16.83,43705.0,002589
71,2017-04-21,17.443,17.21,17.464,17.089,28976.0,002589
72,2017-04-24,17.296,16.856,17.296,16.247,36629.0,002589
73,2017-04-25,16.895,17.063,17.244,16.856,22167.0,002589
74,2017-04-26,17.132,17.343,17.632,17.132,36666.0,002589
75,2017-04-27,17.339,17.326,17.434,16.916,30760.0,002589
76,2017-04-28,17.348,17.464,17.512,17.149,31175.0,002589
77,2017-05-02,17.464,16.933,17.598,16.873,38508.0,002589
78,2017-05-03,16.959,17.046,17.067,16.657,33897.0,002589
79,2017-05-04,17.002,16.782,17.097,16.657,35901.0,002589
80,2017-05-05,16.657,16.787,16.916,16.502,25194.0,002589
81,2017-05-08,16.782,16.377,16.942,16.321,35180.0,002589
82,2017-05-09,16.355,16.864,16.938,16.282,27640.0,002589
83,2017-05-10,16.864,16.441,16.951,16.342,26309.0,002589
84,2017-05-11,16.247,16.407,16.433,15.932,35756.0,002589
85,2017-05-12,16.273,16.346,16.571,16.226,18531.0,002589
86,2017-05-15,16.348,16.358,16.796,16.139,60435.0,002589
87,2017-05-16,16.467,17.413,17.562,16.159,111063.0,002589
88,2017-05-17,17.413,17.492,17.89,17.333,98743.0,002589
89,2017-05-18,17.413,17.313,17.691,17.223,46970.0,002589
90,2017-05-19,17.413,16.617,17.472,16.288,127613.0,002589
91,2017-05-22,16.378,16.437,16.865,16.268,78996.0,002589
92,2017-05-23,16.318,16.597,16.915,16.228,53830.0,002589
93,2017-05-24,16.547,16.587,16.726,16.089,46123.0,002589
94,2017-05-25,16.557,16.746,16.895,16.418,56567.0,002589
95,2017-05-26,16.716,16.189,16.895,15.94,71587.0,002589
96,2017-05-31,16.328,15.224,16.388,14.905,173854.0,002589
97,2017-06-01,15.025,14.776,15.373,14.636,108852.0,002589
98,2017-06-02,14.686,15.184,15.323,14.676,85871.0,002589
99,2017-06-05,15.124,15.432,15.622,15.094,70592.0,002589
100,2017-06-06,15.323,15.363,15.641,15.234,62251.0,002589
101,2017-06-07,15.363,15.632,15.751,15.293,85918.0,002589
102,2017-06-08,15.681,15.462,15.741,15.373,74964.0,002589
103,2017-06-09,15.542,14.915,15.552,14.845,183966.0,002589
104,2017-06-12,14.935,14.985,15.134,14.656,99556.0,002589
105,2017-06-13,14.985,15.064,15.283,14.885,78422.0,002589
106,2017-06-14,15.204,14.945,15.204,14.905,59119.0,002589
107,2017-06-15,14.955,15.134,15.164,14.955,63873.0,002589
108,2017-06-16,15.094,15.273,15.383,14.905,83063.0,002589
109,2017-06-19,15.273,15.064,15.393,14.985,101017.0,002589
110,2017-06-20,15.064,15.074,15.253,15.015,72225.0,002589
111,2017-06-21,15.124,15.025,15.194,14.935,60936.0,002589
112,2017-06-22,15.025,14.587,15.074,14.467,164828.0,002589
113,2017-06-23,14.527,14.527,14.716,14.328,87718.0,002589
114,2017-06-26,14.607,14.935,14.995,14.438,127537.0,002589
115,2017-06-27,14.935,15.154,15.373,14.885,163890.0,002589
116,2017-06-28,15.144,15.005,15.273,14.925,85039.0,002589
117,2017-06-29,15.074,15.413,15.413,15.034,112157.0,002589
