,date,open,close,high,low,volume,code
0,2017-01-03,7.442,7.462,7.56,7.393,171130.0,600499
1,2017-01-04,7.462,7.678,7.697,7.442,200097.0,600499
2,2017-01-05,7.943,7.806,8.081,7.737,306580.0,600499
3,2017-01-06,7.845,7.855,7.924,7.737,153366.0,600499
4,2017-01-09,7.894,7.855,7.904,7.776,154232.0,600499
5,2017-01-10,7.825,7.865,7.894,7.796,124488.0,600499
6,2017-01-11,7.874,7.806,7.874,7.776,85660.0,600499
7,2017-01-12,7.806,7.697,7.806,7.678,81816.0,600499
8,2017-01-13,7.717,7.58,7.717,7.53,98167.0,600499
9,2017-01-16,7.619,7.363,7.619,7.019,145216.0,600499
10,2017-01-17,7.255,7.412,7.442,7.176,76149.0,600499
11,2017-01-18,7.363,7.363,7.432,7.353,44079.0,600499
12,2017-01-19,7.363,7.393,7.422,7.324,51221.0,600499
13,2017-01-20,7.353,7.521,7.589,7.344,83895.0,600499
14,2017-01-23,7.58,7.688,7.776,7.57,73675.0,600499
15,2017-01-24,7.717,7.638,7.717,7.629,39788.0,600499
16,2017-01-25,7.638,7.717,7.747,7.638,53066.0,600499
17,2017-01-26,7.717,7.697,7.766,7.678,59779.0,600499
18,2017-02-03,7.747,7.707,7.747,7.668,31520.0,600499
19,2017-02-06,7.688,7.737,7.776,7.648,58546.0,600499
20,2017-02-07,7.727,7.717,7.815,7.668,71419.0,600499
21,2017-02-08,7.717,7.727,7.737,7.609,72456.0,600499
22,2017-02-09,7.727,7.914,8.042,7.707,164674.0,600499
23,2017-02-10,7.874,7.953,8.022,7.874,163438.0,600499
24,2017-02-13,7.953,7.933,7.973,7.894,70414.0,600499
25,2017-02-14,7.924,7.855,7.973,7.825,99812.0,600499
26,2017-02-15,7.845,7.776,7.914,7.756,87811.0,600499
27,2017-02-16,7.756,7.835,7.894,7.737,102951.0,600499
28,2017-02-17,7.776,7.756,7.865,7.747,82754.0,600499
29,2017-02-20,7.756,7.796,7.815,7.697,84475.0,600499
30,2017-02-21,7.796,7.904,7.924,7.776,111924.0,600499
31,2017-02-22,7.933,7.933,7.983,7.874,102452.0,600499
32,2017-02-23,7.943,7.904,7.953,7.776,117079.0,600499
33,2017-02-24,7.924,7.894,7.933,7.845,76149.0,600499
34,2017-02-27,7.884,7.894,7.943,7.845,101789.0,600499
35,2017-02-28,7.904,7.904,7.924,7.865,67257.0,600499
36,2017-03-01,7.904,7.904,7.943,7.865,77027.0,600499
37,2017-03-02,7.884,7.776,7.943,7.747,120540.0,600499
38,2017-03-03,7.766,7.786,7.806,7.688,82820.0,600499
39,2017-03-06,7.806,8.042,8.051,7.766,233729.0,600499
40,2017-03-07,8.042,8.081,8.209,7.973,200982.0,600499
41,2017-03-08,8.081,8.061,8.13,7.963,109565.0,600499
42,2017-03-09,8.071,7.963,8.081,7.894,94433.0,600499
43,2017-03-10,8.022,7.983,8.051,7.943,96591.0,600499
44,2017-03-13,7.953,8.061,8.081,7.914,142569.0,600499
45,2017-03-14,8.091,8.218,8.268,8.022,234802.0,600499
