,date,open,close,high,low,volume,code
0,2017-01-03,15.341,15.409,15.515,15.341,62759.0,000957
1,2017-01-04,15.447,15.699,15.826,15.312,132158.0,000957
2,2017-01-05,15.67,15.573,15.855,15.573,82780.0,000957
3,2017-01-06,15.593,15.67,15.826,15.544,79648.0,000957
4,2017-01-09,15.603,15.699,15.826,15.564,58587.0,000957
5,2017-01-10,15.709,15.525,15.709,15.467,61885.0,000957
6,2017-01-11,15.428,15.35,15.632,15.341,55218.0,000957
7,2017-01-12,15.341,15.312,15.612,15.244,62534.0,000957
8,2017-01-13,15.292,14.769,15.312,14.739,96461.0,000957
9,2017-01-16,14.739,13.935,14.759,13.459,113885.0,000957
10,2017-01-17,13.896,13.964,14.012,13.576,67321.0,000957
11,2017-01-18,13.964,13.867,13.973,13.818,43783.0,000957
12,2017-01-19,13.838,13.683,13.838,13.663,54386.0,000957
13,2017-01-20,13.644,13.925,14.012,13.644,59696.0,000957
14,2017-01-23,14.012,14.187,14.41,13.973,56452.0,000957
15,2017-01-24,14.255,14.148,14.303,14.09,39781.0,000957
16,2017-01-25,14.129,14.196,14.196,14.07,38621.0,000957
17,2017-01-26,14.284,14.293,14.352,14.206,33294.0,000957
18,2017-02-03,14.303,14.429,14.449,14.303,41224.0,000957
19,2017-02-06,14.41,14.449,14.487,14.332,41693.0,000957
20,2017-02-07,14.449,14.235,14.458,14.167,61704.0,000957
21,2017-02-08,14.226,14.323,14.332,14.109,37917.0,000957
22,2017-02-09,14.129,14.4,14.507,14.022,104197.0,000957
23,2017-02-10,14.4,14.264,14.429,14.235,55656.0,000957
24,2017-02-13,14.196,14.264,14.332,14.196,46065.0,000957
25,2017-02-14,14.264,14.284,14.332,14.216,45530.0,000957
26,2017-02-15,14.303,14.061,14.303,13.983,63412.0,000957
27,2017-02-16,13.964,14.255,14.352,13.964,62667.0,000957
28,2017-02-17,14.323,14.352,14.458,14.196,82571.0,000957
29,2017-02-20,14.39,15.021,15.04,14.381,155179.0,000957
30,2017-02-21,15.079,15.108,15.467,15.059,181612.0,000957
31,2017-02-22,15.098,15.118,15.379,15.04,115908.0,000957
32,2017-02-23,15.166,15.215,15.253,14.963,86951.0,000957
33,2017-02-24,15.224,15.661,15.661,15.127,173181.0,000957
34,2017-02-27,15.67,15.438,15.932,15.428,140977.0,000957
35,2017-02-28,15.379,15.476,15.544,15.253,78970.0,000957
