,date,open,close,high,low,volume,code
0,2017-01-03,6.245,6.265,6.305,6.235,49033.0,600812
1,2017-01-04,6.285,6.285,6.295,6.235,56697.0,600812
2,2017-01-05,6.285,6.285,6.324,6.265,40346.0,600812
3,2017-01-06,6.265,6.295,6.305,6.225,47634.0,600812
4,2017-01-09,6.265,6.315,6.344,6.265,52169.0,600812
5,2017-01-10,6.364,6.305,6.364,6.295,50987.0,600812
6,2017-01-11,6.295,6.215,6.334,6.195,53801.0,600812
7,2017-01-12,6.235,6.185,6.265,6.145,42186.0,600812
8,2017-01-13,6.185,6.136,6.215,6.106,48085.0,600812
9,2017-01-16,6.145,6.056,6.145,5.947,78735.0,600812
10,2017-01-17,6.056,6.096,6.116,6.026,42323.0,600812
11,2017-01-18,6.106,6.086,6.136,6.076,39626.0,600812
12,2017-01-19,6.106,6.036,6.106,5.966,46570.0,600812
13,2017-01-20,6.036,6.076,6.096,5.996,55781.0,600812
14,2017-01-23,6.076,6.086,6.116,6.056,46557.0,600812
15,2017-01-24,6.096,6.076,6.106,6.056,39364.0,600812
16,2017-01-25,6.086,6.185,6.265,6.076,83417.0,600812
17,2017-01-26,6.136,6.155,6.175,6.136,48258.0,600812
18,2017-02-03,6.155,6.155,6.195,6.126,25328.0,600812
19,2017-02-06,6.145,6.195,6.205,6.126,48665.0,600812
20,2017-02-07,6.175,6.155,6.185,6.126,44391.0,600812
21,2017-02-08,6.155,6.165,6.175,6.116,46841.0,600812
22,2017-02-09,6.155,6.215,6.215,6.145,61062.0,600812
23,2017-02-10,6.225,6.225,6.255,6.205,59035.0,600812
24,2017-02-13,6.205,6.275,6.344,6.205,101506.0,600812
25,2017-02-14,6.255,6.205,6.265,6.185,61353.0,600812
26,2017-02-15,6.225,6.265,6.344,6.215,112239.0,600812
27,2017-02-16,6.235,6.265,6.275,6.195,76126.0,600812
28,2017-02-17,6.275,6.205,6.285,6.165,69057.0,600812
29,2017-02-20,6.205,6.255,6.265,6.185,63330.0,600812
30,2017-02-21,6.245,6.275,6.285,6.235,72889.0,600812
31,2017-02-22,6.305,6.305,6.305,6.275,69704.0,600812
32,2017-02-23,6.305,6.344,6.354,6.255,106342.0,600812
33,2017-02-24,6.334,6.305,6.334,6.275,63875.0,600812
34,2017-02-27,6.315,6.374,6.434,6.275,149732.0,600812
35,2017-02-28,6.295,6.285,6.334,6.245,114984.0,600812
36,2017-03-01,6.275,6.265,6.305,6.245,66768.0,600812
37,2017-03-02,6.275,6.225,6.295,6.205,55860.0,600812
38,2017-03-03,6.205,6.215,6.245,6.185,47456.0,600812
39,2017-03-06,6.225,6.245,6.255,6.195,45396.0,600812
40,2017-03-07,6.285,6.255,6.295,6.225,43754.0,600812
41,2017-03-08,6.255,6.245,6.265,6.205,45816.0,600812
42,2017-03-09,6.215,6.175,6.225,6.155,51737.0,600812
43,2017-03-10,6.175,6.165,6.185,6.145,30937.0,600812
44,2017-03-13,6.165,6.185,6.185,6.116,39145.0,600812
45,2017-03-14,6.185,6.255,6.295,6.165,108973.0,600812
46,2017-03-15,6.225,6.205,6.235,6.175,48833.0,600812
47,2017-03-16,6.205,6.245,6.255,6.205,47587.0,600812
48,2017-03-17,6.245,6.225,6.305,6.215,81134.0,600812
49,2017-03-20,6.205,6.195,6.215,6.155,61188.0,600812
50,2017-03-21,6.195,6.185,6.205,6.155,35515.0,600812
51,2017-03-22,6.155,6.126,6.175,6.116,56612.0,600812
52,2017-03-23,6.136,6.116,6.155,6.086,44818.0,600812
53,2017-03-24,6.116,6.145,6.145,6.086,42539.0,600812
54,2017-03-27,6.145,6.126,6.165,6.126,32542.0,600812
55,2017-03-28,6.126,6.126,6.145,6.106,30282.0,600812
56,2017-03-29,6.136,6.116,6.145,6.086,47035.0,600812
57,2017-03-30,6.106,6.056,6.106,6.016,64056.0,600812
58,2017-03-31,6.046,6.096,6.106,6.036,42787.0,600812
59,2017-04-05,6.563,6.454,6.692,6.384,477098.0,600812
60,2017-04-06,6.424,6.305,6.424,6.235,245026.0,600812
61,2017-04-07,6.275,6.324,6.344,6.215,152569.0,600812
62,2017-04-10,6.295,6.503,6.613,6.285,354621.0,600812
63,2017-04-11,6.464,6.583,6.742,6.444,352770.0,600812
64,2017-04-12,6.503,6.344,6.513,6.315,241632.0,600812
65,2017-04-13,6.315,6.981,6.981,6.295,639332.0,600812
66,2017-04-14,7.259,6.792,7.558,6.742,850655.0,600812
67,2017-04-17,6.663,6.513,6.712,6.424,428344.0,600812
68,2017-04-18,6.484,6.474,6.712,6.454,298112.0,600812
69,2017-04-19,6.424,6.523,6.533,6.285,234601.0,600812
70,2017-04-20,6.454,6.424,6.533,6.315,208747.0,600812
71,2017-04-21,6.424,6.175,6.444,6.155,186868.0,600812
72,2017-04-24,6.175,5.887,6.195,5.867,192739.0,600812
73,2017-04-25,5.917,5.947,6.056,5.867,154367.0,600812
74,2017-04-26,5.917,6.046,6.066,5.857,209869.0,600812
75,2017-04-27,5.996,5.937,5.996,5.807,174228.0,600812
76,2017-04-28,5.917,6.046,6.086,5.877,150045.0,600812
77,2017-05-02,6.026,6.225,6.235,6.026,206862.0,600812
78,2017-05-03,6.195,6.205,6.344,6.126,214902.0,600812
79,2017-05-04,6.136,6.364,6.533,6.116,338277.0,600812
80,2017-05-05,6.285,6.145,6.315,6.126,194166.0,600812
81,2017-05-08,6.145,5.877,6.145,5.867,166228.0,600812
82,2017-05-09,5.837,5.937,5.957,5.827,73609.0,600812
83,2017-05-10,5.937,5.678,5.966,5.668,122941.0,600812
84,2017-05-11,5.579,5.599,5.668,5.31,147714.0,600812
85,2017-05-12,5.569,5.628,5.718,5.459,102473.0,600812
86,2017-05-15,5.618,5.648,5.698,5.569,64739.0,600812
87,2017-05-16,5.618,5.788,5.817,5.499,111598.0,600812
88,2017-05-17,5.768,5.887,6.006,5.758,146924.0,600812
89,2017-05-18,5.917,5.877,5.996,5.817,113428.0,600812
90,2017-05-19,5.837,5.877,5.907,5.797,70600.0,600812
91,2017-05-22,5.857,5.648,5.857,5.618,87209.0,600812
92,2017-05-23,5.628,5.499,5.688,5.42,75167.0,600812
93,2017-05-24,5.459,5.539,5.549,5.36,65026.0,600812
94,2017-05-25,5.539,5.628,5.648,5.449,82507.0,600812
95,2017-05-26,5.599,6.195,6.195,5.599,321767.0,600812
96,2017-05-31,6.155,6.245,6.523,6.016,457032.0,600812
97,2017-06-01,6.215,6.006,6.215,5.957,238483.0,600812
98,2017-06-02,5.937,6.404,6.454,5.897,401667.0,600812
99,2017-06-05,6.364,6.474,6.543,6.265,334383.0,600812
100,2017-06-06,6.394,6.285,6.414,6.175,210066.0,600812
101,2017-06-07,6.295,6.394,6.404,6.235,229392.0,600812
102,2017-06-08,6.364,6.295,6.434,6.275,179658.0,600812
103,2017-06-09,6.265,6.255,6.315,6.175,135834.0,600812
104,2017-06-12,6.175,6.195,6.235,6.106,109918.0,600812
105,2017-06-13,6.136,6.235,6.265,6.126,95411.0,600812
106,2017-06-14,6.215,6.136,6.215,6.116,91966.0,600812
107,2017-06-15,6.116,6.175,6.215,6.116,98138.0,600812
108,2017-06-16,6.185,6.155,6.195,6.136,69347.0,600812
109,2017-06-19,6.136,6.106,6.155,6.026,97861.0,600812
110,2017-06-20,6.106,6.116,6.145,6.086,68200.0,600812
111,2017-06-21,6.136,6.295,6.305,6.086,206509.0,600812
112,2017-06-22,6.285,6.036,6.295,6.026,157066.0,600812
113,2017-06-23,6.016,5.966,6.066,5.897,103798.0,600812
114,2017-06-26,5.957,6.046,6.066,5.947,74031.0,600812
115,2017-06-27,6.036,6.006,6.076,5.996,68511.0,600812
116,2017-06-28,5.986,5.937,5.996,5.937,59711.0,600812
117,2017-06-29,5.966,5.966,5.996,5.947,42465.0,600812
118,2017-06-30,5.947,5.957,5.976,5.917,38935.0,600812
119,2017-07-03,5.957,6.006,6.006,5.917,46859.0,600812
120,2017-07-04,6.006,6.006,6.046,5.976,41783.0,600812
121,2017-07-05,6.006,6.016,6.036,5.976,52308.0,600812
122,2017-07-06,6.016,5.966,6.026,5.897,82742.0,600812
123,2017-07-07,5.957,5.947,5.957,5.907,50699.0,600812
124,2017-07-10,5.947,5.996,6.016,5.917,73445.0,600812
125,2017-07-11,5.966,5.907,5.996,5.897,65165.0,600812
126,2017-07-12,5.907,5.797,5.927,5.688,93281.0,600812
127,2017-07-13,5.807,5.827,5.837,5.768,43288.0,600812
128,2017-07-14,5.817,5.847,5.857,5.797,35395.0,600812
129,2017-07-17,5.847,5.648,5.857,5.628,73857.0,600812
130,2017-07-18,5.618,5.728,5.728,5.599,36317.0,600812
131,2017-07-19,5.718,5.797,5.807,5.668,52878.0,600812
132,2017-07-20,5.768,5.797,5.837,5.768,46138.0,600812
133,2017-07-21,5.768,5.768,5.807,5.758,46039.0,600812
134,2017-07-24,5.797,5.827,5.837,5.748,52746.0,600812
135,2017-07-25,5.827,5.797,5.827,5.748,46698.0,600812
136,2017-07-26,5.778,5.748,5.807,5.688,50277.0,600812
137,2017-07-27,5.698,5.807,5.807,5.698,47956.0,600812
138,2017-07-28,5.778,5.807,5.827,5.778,38821.0,600812
139,2017-07-31,5.817,5.917,5.957,5.817,98873.0,600812
140,2017-08-01,5.907,5.917,5.957,5.857,79895.0,600812
141,2017-08-02,5.897,6.076,6.255,5.827,197428.0,600812
142,2017-08-03,5.996,6.006,6.096,5.957,126985.0,600812
143,2017-08-04,6.006,5.966,6.026,5.947,82638.0,600812
144,2017-08-07,6.016,6.136,6.165,6.006,159230.0,600812
145,2017-08-08,6.116,6.106,6.205,6.076,132490.0,600812
146,2017-08-09,6.185,6.165,6.265,6.145,218780.0,600812
147,2017-08-10,6.126,6.076,6.165,6.026,126278.0,600812
148,2017-08-11,5.986,5.927,6.036,5.907,89827.0,600812
149,2017-08-14,5.947,6.026,6.056,5.947,70905.0,600812
150,2017-08-15,6.026,6.006,6.046,5.966,55594.0,600812
151,2017-08-16,6.016,5.986,6.016,5.937,53660.0,600812
152,2017-08-17,6.016,6.016,6.026,5.957,66827.0,600812
153,2017-08-18,5.996,6.046,6.126,5.957,111311.0,600812
154,2017-08-21,6.036,6.056,6.066,5.996,62702.0,600812
155,2017-08-22,6.036,6.046,6.106,6.026,74818.0,600812
156,2017-08-23,6.056,5.996,6.086,5.957,72824.0,600812
157,2017-08-24,5.996,5.927,5.996,5.907,57239.0,600812
158,2017-08-25,5.937,5.967,5.987,5.917,42077.0,600812
159,2017-08-28,5.987,6.007,6.017,5.987,49539.0,600812
160,2017-08-29,6.007,6.007,6.037,5.987,42926.0,600812
161,2017-08-30,6.007,5.977,6.027,5.967,52378.0,600812
162,2017-08-31,5.967,5.947,5.987,5.917,49500.0,600812
163,2017-09-01,5.927,5.977,5.977,5.927,42826.0,600812
164,2017-09-04,5.977,5.987,5.997,5.947,39773.0,600812
165,2017-09-05,5.997,5.987,5.997,5.937,43654.0,600812
166,2017-09-06,5.957,5.937,5.967,5.917,50623.0,600812
167,2017-09-07,5.947,5.947,5.967,5.927,41660.0,600812
168,2017-09-08,5.947,5.917,5.967,5.907,45759.0,600812
169,2017-09-11,5.917,5.927,5.927,5.887,33682.0,600812
170,2017-09-12,5.927,5.917,5.937,5.897,43363.0,600812
171,2017-09-13,5.917,5.907,5.917,5.877,30462.0,600812
172,2017-09-14,5.897,5.907,5.907,5.867,39972.0,600812
173,2017-09-15,5.887,5.907,5.957,5.887,53065.0,600812
174,2017-09-18,5.927,5.927,5.937,5.897,31513.0,600812
175,2017-09-19,5.937,5.887,5.937,5.857,39534.0,600812
176,2017-09-20,5.887,5.897,5.897,5.847,29790.0,600812
177,2017-09-21,5.877,5.907,5.967,5.867,81251.0,600812
178,2017-09-22,5.897,5.847,5.907,5.847,38355.0,600812
179,2017-09-25,5.867,5.817,5.877,5.807,33818.0,600812
180,2017-09-26,5.807,5.827,5.887,5.797,68881.0,600812
181,2017-09-27,5.837,5.847,5.867,5.817,28433.0,600812
182,2017-09-28,5.867,5.787,5.867,5.777,41337.0,600812
183,2017-09-29,5.707,5.787,5.797,5.707,29919.0,600812
184,2017-10-09,5.817,5.817,5.847,5.807,23790.0,600812
185,2017-10-10,5.837,5.917,5.927,5.827,61020.0,600812
186,2017-10-11,5.897,5.887,5.957,5.877,54374.0,600812
187,2017-10-12,5.887,5.897,5.927,5.857,31030.0,600812
188,2017-10-13,5.897,5.897,5.907,5.847,27099.0,600812
189,2017-10-16,5.907,5.807,5.917,5.807,44295.0,600812
190,2017-10-17,5.807,5.787,5.807,5.767,29104.0,600812
191,2017-10-18,5.797,5.767,5.817,5.767,20051.0,600812
192,2017-10-19,5.787,5.697,5.787,5.688,35672.0,600812
193,2017-10-20,5.697,5.747,5.757,5.697,20206.0,600812
194,2017-10-23,5.737,5.747,5.747,5.648,21738.0,600812
195,2017-10-24,5.737,5.707,5.737,5.668,28637.0,600812
196,2017-10-25,5.707,5.727,5.737,5.697,24791.0,600812
197,2017-10-26,5.727,5.757,5.767,5.717,27046.0,600812
198,2017-10-27,5.757,5.697,5.757,5.688,26164.0,600812
199,2017-10-30,5.697,5.568,5.727,5.548,45079.0,600812
200,2017-10-31,5.568,5.588,5.598,5.508,35970.0,600812
201,2017-11-01,5.588,5.548,5.598,5.538,23693.0,600812
202,2017-11-02,5.548,5.438,5.548,5.438,40641.0,600812
203,2017-11-03,5.468,5.358,5.468,5.288,56023.0,600812
204,2017-11-06,5.358,5.398,5.398,5.318,39483.0,600812
