,date,open,close,high,low,volume,code
0,2017-01-03,18.929,18.771,18.949,18.37,72711.0,300248
1,2017-01-04,18.778,18.903,18.975,18.337,86210.0,300248
2,2017-01-05,18.929,19.455,19.652,18.83,81830.0,300248
3,2017-01-06,19.422,19.514,19.698,19.212,79006.0,300248
4,2017-01-09,19.35,19.146,19.652,19.067,85077.0,300248
5,2017-01-10,19.251,19.323,19.389,18.738,56755.0,300248
6,2017-01-11,19.225,19.291,19.507,19.06,46689.0,300248
7,2017-01-12,19.356,19.06,19.553,19.06,74505.0,300248
8,2017-01-13,19.264,17.976,19.685,17.352,132592.0,300248
9,2017-01-16,17.963,16.182,17.963,16.182,71174.0,300248
10,2017-01-17,14.887,14.985,15.446,14.565,309788.0,300248
11,2017-01-18,14.578,13.638,14.578,13.566,205128.0,300248
12,2017-01-19,13.724,13.533,13.77,13.277,110351.0,300248
13,2017-01-20,13.408,13.724,13.954,13.342,126330.0,300248
14,2017-01-23,13.704,13.697,13.934,13.638,81963.0,300248
15,2017-01-24,13.756,13.756,13.901,13.559,59183.0,300248
16,2017-01-25,13.671,13.822,13.888,13.592,64281.0,300248
17,2017-01-26,13.796,13.848,13.967,13.743,44279.0,300248
18,2017-02-03,13.848,13.546,13.914,13.428,49011.0,300248
19,2017-02-06,13.553,13.743,13.763,13.395,53770.0,300248
20,2017-02-07,13.73,13.618,13.73,13.546,35148.0,300248
21,2017-02-08,13.618,13.868,13.908,13.526,64376.0,300248
22,2017-02-09,13.802,14.157,14.249,13.77,76018.0,300248
23,2017-02-10,14.177,14.105,14.295,13.954,76871.0,300248
24,2017-02-13,14.065,14.315,14.525,14.0,60934.0,300248
25,2017-02-14,14.341,14.157,14.374,14.078,39133.0,300248
26,2017-02-15,14.17,14.032,14.302,13.921,51758.0,300248
27,2017-02-16,13.973,14.065,14.197,13.835,33285.0,300248
28,2017-02-17,14.098,13.947,14.098,13.802,33600.0,300248
29,2017-02-20,13.901,13.967,13.98,13.724,26911.0,300248
30,2017-02-21,13.967,14.177,14.249,13.908,46844.0,300248
31,2017-02-22,14.197,14.197,14.289,14.072,46152.0,300248
32,2017-02-23,14.197,14.276,14.447,14.105,52946.0,300248
33,2017-02-24,14.131,14.414,14.414,14.131,43535.0,300248
34,2017-02-27,14.453,14.295,14.493,14.243,39781.0,300248
35,2017-02-28,14.355,14.46,14.493,14.269,28068.0,300248
36,2017-03-01,14.525,14.355,14.769,14.295,56573.0,300248
37,2017-03-02,14.414,14.203,14.46,14.197,24232.0,300248
38,2017-03-03,14.131,14.223,14.295,14.059,20112.0,300248
39,2017-03-06,14.282,14.348,14.427,14.203,34633.0,300248
40,2017-03-07,14.749,15.163,15.643,14.749,125957.0,300248
41,2017-03-08,14.999,14.939,15.15,14.907,44461.0,300248
42,2017-03-09,15.031,14.709,15.031,14.677,35185.0,300248
43,2017-03-10,14.716,14.716,14.946,14.631,28523.0,300248
44,2017-03-13,14.677,14.657,14.69,14.394,36406.0,300248
45,2017-03-14,14.591,14.604,14.703,14.532,23446.0,300248
46,2017-03-15,14.571,14.355,14.571,14.341,34887.0,300248
47,2017-03-16,14.46,14.585,14.585,14.387,35023.0,300248
48,2017-03-17,14.578,14.447,14.769,14.42,33371.0,300248
49,2017-03-20,14.368,14.453,14.519,14.348,26979.0,300248
50,2017-03-21,14.381,14.447,14.499,14.361,20154.0,300248
51,2017-03-22,14.407,14.046,14.407,13.94,34978.0,300248
52,2017-03-23,14.019,13.868,14.184,13.796,31451.0,300248
53,2017-03-24,13.894,13.967,14.0,13.737,24385.0,300248
54,2017-03-27,13.94,13.816,13.94,13.776,19167.0,300248
55,2017-03-28,13.848,13.927,14.046,13.816,17059.0,300248
56,2017-03-29,14.013,13.868,14.013,13.671,23339.0,300248
57,2017-03-30,13.842,13.73,13.842,13.296,32970.0,300248
58,2017-03-31,13.566,13.671,13.743,13.5,15773.0,300248
59,2017-04-05,13.743,13.822,13.835,13.664,20457.0,300248
60,2017-04-06,13.822,14.105,14.447,13.671,53113.0,300248
61,2017-04-07,14.105,13.855,14.19,13.822,32976.0,300248
62,2017-04-10,13.737,13.737,13.737,13.263,38419.0,300248
63,2017-04-11,13.454,13.605,13.638,13.375,22582.0,300248
64,2017-04-12,13.52,13.5,13.566,13.415,12883.0,300248
65,2017-04-13,13.5,13.408,13.559,13.382,17649.0,300248
66,2017-04-14,13.342,13.263,13.388,13.211,17839.0,300248
67,2017-04-17,13.244,12.836,13.244,12.731,22461.0,300248
68,2017-04-18,12.757,12.488,12.895,12.488,23990.0,300248
69,2017-04-19,12.455,12.113,12.475,12.028,27044.0,300248
70,2017-04-20,12.034,11.837,12.172,11.699,26009.0,300248
71,2017-04-21,11.831,11.219,11.896,11.173,46554.0,300248
72,2017-04-24,11.226,10.707,11.239,10.188,41017.0,300248
73,2017-04-25,10.812,10.726,10.897,10.648,21877.0,300248
74,2017-04-26,10.726,10.792,10.832,10.621,13198.0,300248
