,date,open,close,high,low,volume,code
0,2017-01-03,13.597,13.697,13.751,13.552,155481.0,000625
1,2017-01-04,13.651,13.869,13.878,13.642,262959.0,000625
2,2017-01-05,13.923,13.787,13.923,13.742,193349.0,000625
3,2017-01-06,13.833,13.778,13.932,13.706,207514.0,000625
4,2017-01-09,13.851,14.214,14.286,13.851,486258.0,000625
5,2017-01-10,14.25,13.987,14.286,13.978,377142.0,000625
6,2017-01-11,13.987,13.86,14.032,13.815,191814.0,000625
7,2017-01-12,13.878,13.742,13.905,13.697,150671.0,000625
8,2017-01-13,13.733,13.678,13.805,13.606,168233.0,000625
9,2017-01-16,13.688,13.651,13.796,13.461,268572.0,000625
10,2017-01-17,13.624,13.778,13.805,13.588,183898.0,000625
11,2017-01-18,13.787,13.905,14.041,13.733,253227.0,000625
12,2017-01-19,13.86,13.86,13.996,13.833,153807.0,000625
13,2017-01-20,13.86,14.096,14.168,13.833,273019.0,000625
14,2017-01-23,14.15,14.105,14.196,13.978,216449.0,000625
15,2017-01-24,14.059,14.15,14.205,14.041,211151.0,000625
16,2017-01-25,14.114,14.241,14.268,14.087,189007.0,000625
17,2017-01-26,14.241,14.313,14.459,14.214,239214.0,000625
18,2017-02-03,14.313,14.087,14.332,14.032,179591.0,000625
19,2017-02-06,14.069,14.468,14.477,14.069,354583.0,000625
20,2017-02-07,14.431,14.368,14.595,14.259,315993.0,000625
21,2017-02-08,14.332,14.413,14.431,14.268,169416.0,000625
22,2017-02-09,14.35,14.268,14.386,14.205,440673.0,000625
23,2017-02-10,14.268,14.214,14.286,14.132,387267.0,000625
24,2017-02-13,14.223,14.323,14.377,14.168,417330.0,000625
25,2017-02-14,14.323,14.25,14.359,14.223,210479.0,000625
26,2017-02-15,14.25,14.196,14.295,14.196,246551.0,000625
27,2017-02-16,14.196,14.223,14.241,14.141,220517.0,000625
28,2017-02-17,14.259,14.25,14.44,14.232,419037.0,000625
29,2017-02-20,14.323,14.776,14.794,14.259,715675.0,000625
30,2017-02-21,14.758,14.776,14.948,14.631,505638.0,000625
31,2017-02-22,14.776,14.885,15.021,14.694,535646.0,000625
32,2017-02-23,14.93,14.722,14.976,14.667,390770.0,000625
33,2017-02-24,14.74,14.667,14.749,14.567,301897.0,000625
34,2017-02-27,14.658,14.685,14.93,14.64,409229.0,000625
35,2017-02-28,14.685,14.74,14.849,14.631,217994.0,000625
36,2017-03-01,14.74,14.758,14.867,14.703,283598.0,000625
37,2017-03-02,14.758,14.631,14.84,14.586,257310.0,000625
38,2017-03-03,14.622,14.685,14.794,14.567,247556.0,000625
39,2017-03-06,14.649,14.595,14.676,14.486,400340.0,000625
40,2017-03-07,14.595,14.722,14.731,14.549,231943.0,000625
41,2017-03-08,14.595,14.223,14.604,14.168,891419.0,000625
42,2017-03-09,14.196,14.114,14.232,14.078,311438.0,000625
43,2017-03-10,14.105,14.05,14.214,14.005,323610.0,000625
44,2017-03-13,14.023,14.168,14.196,13.942,332306.0,000625
45,2017-03-14,14.241,14.087,14.277,14.087,369505.0,000625
46,2017-03-15,14.123,14.25,14.286,14.087,340861.0,000625
47,2017-03-16,14.286,14.277,14.332,14.186,354827.0,000625
48,2017-03-17,14.286,14.032,14.286,14.014,462766.0,000625
49,2017-03-20,14.132,14.078,14.186,13.96,218769.0,000625
50,2017-03-21,14.087,14.186,14.196,14.041,243546.0,000625
51,2017-03-22,14.105,14.078,14.123,13.987,226822.0,000625
52,2017-03-23,14.087,14.25,14.295,14.078,400858.0,000625
53,2017-03-24,14.295,14.44,14.459,14.205,404349.0,000625
54,2017-03-27,14.44,14.368,14.595,14.35,391126.0,000625
55,2017-03-28,14.377,14.205,14.404,14.141,300146.0,000625
56,2017-03-29,14.232,14.186,14.295,14.096,201363.0,000625
57,2017-03-30,14.205,14.096,14.232,14.032,234475.0,000625
58,2017-03-31,14.105,14.313,14.313,14.105,262367.0,000625
59,2017-04-05,14.341,14.395,14.449,14.259,383638.0,000625
60,2017-04-06,14.422,14.395,14.495,14.341,290622.0,000625
61,2017-04-07,14.404,14.404,14.468,14.35,271022.0,000625
62,2017-04-10,14.495,14.413,14.558,14.386,365993.0,000625
63,2017-04-11,14.431,14.604,14.64,14.304,476490.0,000625
64,2017-04-12,14.567,14.413,14.631,14.377,316839.0,000625
65,2017-04-13,14.431,14.459,14.54,14.404,224876.0,000625
66,2017-04-14,14.468,14.295,14.495,14.25,256264.0,000625
67,2017-04-17,14.295,14.44,14.449,14.268,253020.0,000625
68,2017-04-18,14.223,14.141,14.359,14.141,371122.0,000625
69,2017-04-19,14.078,13.969,14.105,13.851,359985.0,000625
70,2017-04-20,13.996,14.214,14.323,13.978,410400.0,000625
71,2017-04-21,14.186,14.186,14.232,14.096,278526.0,000625
72,2017-04-24,14.168,13.815,14.168,13.787,365030.0,000625
73,2017-04-25,13.869,13.914,13.996,13.86,204191.0,000625
74,2017-04-26,13.932,14.069,14.214,13.932,334517.0,000625
75,2017-04-27,13.787,13.851,13.951,13.706,371414.0,000625
76,2017-04-28,13.824,13.869,13.942,13.796,191787.0,000625
77,2017-05-02,13.869,13.642,13.869,13.597,353327.0,000625
78,2017-05-03,13.642,13.66,13.715,13.606,189546.0,000625
79,2017-05-04,13.633,13.497,13.742,13.479,279315.0,000625
80,2017-05-05,13.515,13.252,13.524,13.225,278127.0,000625
81,2017-05-08,13.334,13.107,13.343,13.062,240645.0,000625
82,2017-05-09,12.726,12.354,12.726,12.3,677517.0,000625
83,2017-05-10,12.354,12.155,12.436,12.136,291695.0,000625
84,2017-05-11,12.155,12.164,12.209,11.937,271021.0,000625
85,2017-05-12,12.209,12.282,12.327,12.155,207297.0,000625
86,2017-05-15,12.327,12.409,12.517,12.291,267130.0,000625
87,2017-05-16,12.409,12.626,12.672,12.291,255753.0,000625
88,2017-05-17,12.581,12.626,12.799,12.517,259232.0,000625
89,2017-05-18,12.527,12.517,12.599,12.436,154911.0,000625
90,2017-05-19,12.517,12.527,12.554,12.436,127062.0,000625
91,2017-05-22,12.536,12.409,12.554,12.4,159691.0,000625
92,2017-05-23,12.427,12.427,12.499,12.363,151896.0,000625
93,2017-05-24,12.427,12.554,12.563,12.245,176629.0,000625
94,2017-05-25,12.517,12.781,12.826,12.499,269536.0,000625
95,2017-05-26,12.781,12.817,12.926,12.753,210969.0,000625
96,2017-05-31,12.762,12.762,12.907,12.708,161531.0,000625
97,2017-06-01,12.771,12.753,12.88,12.726,164739.0,000625
98,2017-06-02,12.753,12.862,12.862,12.726,165652.0,000625
99,2017-06-05,12.926,12.944,12.971,12.826,207424.0,000625
100,2017-06-06,12.935,12.926,12.962,12.853,176220.0,000625
101,2017-06-07,12.935,13.068,13.087,12.906,252321.0,000625
102,2017-06-08,13.077,13.258,13.305,13.03,229288.0,000625
103,2017-06-09,13.296,13.362,13.552,13.296,307225.0,000625
104,2017-06-12,13.324,13.552,13.619,13.286,309080.0,000625
105,2017-06-13,13.562,13.628,13.799,13.448,311248.0,000625
106,2017-06-14,13.533,13.381,13.628,13.324,236124.0,000625
107,2017-06-15,13.324,13.277,13.438,13.201,198173.0,000625
108,2017-06-16,13.296,13.077,13.315,13.058,207635.0,000625
109,2017-06-19,13.068,13.22,13.258,13.058,157175.0,000625
110,2017-06-20,13.239,13.277,13.324,13.22,125812.0,000625
111,2017-06-21,13.448,13.438,13.448,13.277,211057.0,000625
112,2017-06-22,13.457,13.505,13.733,13.448,405336.0,000625
113,2017-06-23,13.495,13.495,13.543,13.258,279789.0,000625
114,2017-06-26,13.495,13.818,13.866,13.495,565541.0,000625
115,2017-06-27,13.799,13.761,13.894,13.676,257798.0,000625
116,2017-06-28,13.695,13.704,13.847,13.676,231006.0,000625
117,2017-06-29,13.704,13.666,13.752,13.571,247686.0,000625
118,2017-06-30,13.638,13.695,13.733,13.609,152684.0,000625
119,2017-07-03,13.704,13.59,13.704,13.562,196325.0,000625
