,date,open,close,high,low,volume,code
0,2017-01-03,21.245,21.475,21.585,21.245,52614.0,600745
1,2017-01-04,21.505,21.715,21.855,21.435,59621.0,600745
2,2017-01-05,21.575,21.485,21.825,21.455,51312.0,600745
3,2017-01-06,21.575,20.766,21.575,20.696,83795.0,600745
4,2017-01-09,20.835,21.045,21.235,20.636,58591.0,600745
5,2017-01-10,20.985,21.505,21.645,20.855,75929.0,600745
6,2017-01-11,21.765,21.965,22.944,21.645,127150.0,600745
7,2017-01-12,21.985,21.595,22.274,21.455,57762.0,600745
8,2017-01-13,21.735,21.495,22.105,21.265,59721.0,600745
9,2017-01-16,21.385,19.346,21.575,19.346,93480.0,600745
10,2017-01-17,19.466,18.557,19.466,17.488,198187.0,600745
11,2017-01-18,18.147,18.377,18.877,17.898,86057.0,600745
12,2017-01-19,18.247,17.977,18.277,17.888,49514.0,600745
13,2017-01-20,18.087,18.477,18.747,18.087,65455.0,600745
14,2017-01-23,18.567,19.007,19.287,18.467,58523.0,600745
15,2017-01-24,19.017,18.717,19.147,18.647,33905.0,600745
16,2017-01-25,18.677,18.697,18.947,18.607,28315.0,600745
17,2017-01-26,18.817,18.697,18.847,18.587,27618.0,600745
18,2017-02-03,18.787,18.397,18.807,18.307,28726.0,600745
19,2017-02-06,18.397,18.607,18.667,18.397,31931.0,600745
20,2017-02-07,18.737,18.727,18.977,18.547,48964.0,600745
21,2017-02-08,18.767,18.957,18.977,18.527,47006.0,600745
22,2017-02-09,18.977,19.147,19.247,18.877,57480.0,600745
23,2017-02-10,19.247,18.887,19.247,18.867,48132.0,600745
24,2017-02-13,18.887,18.947,19.107,18.697,48766.0,600745
25,2017-02-14,19.017,18.727,19.017,18.687,39795.0,600745
26,2017-02-15,18.627,18.417,18.777,18.307,46460.0,600745
27,2017-02-16,18.447,18.837,18.857,18.137,57472.0,600745
28,2017-02-17,18.937,18.517,18.937,18.477,42576.0,600745
29,2017-02-20,18.567,18.847,18.967,18.357,49592.0,600745
30,2017-02-21,18.887,19.227,19.366,18.747,76885.0,600745
31,2017-02-22,19.207,19.167,19.207,18.967,42890.0,600745
32,2017-02-23,19.167,19.107,19.167,18.847,37786.0,600745
33,2017-02-24,19.087,19.327,19.436,18.957,59497.0,600745
34,2017-02-27,19.337,19.646,20.126,19.257,88603.0,600745
35,2017-02-28,19.486,20.286,20.336,19.486,94042.0,600745
36,2017-03-01,20.296,20.106,20.296,19.956,53532.0,600745
37,2017-03-02,20.196,19.946,20.526,19.896,59304.0,600745
38,2017-03-03,19.846,19.766,19.886,19.566,40830.0,600745
39,2017-03-06,19.786,20.036,20.246,19.786,43335.0,600745
40,2017-03-07,20.036,19.896,20.136,19.806,44120.0,600745
41,2017-03-08,19.996,19.736,20.086,19.676,38521.0,600745
42,2017-03-09,19.786,20.006,20.266,19.386,72328.0,600745
43,2017-03-10,20.056,19.976,20.076,19.816,35538.0,600745
44,2017-03-13,19.976,19.986,20.166,19.696,45359.0,600745
45,2017-03-14,19.986,20.386,20.456,19.986,107883.0,600745
46,2017-03-15,20.286,20.646,20.945,20.126,91990.0,600745
47,2017-03-16,20.686,21.195,21.355,20.686,125782.0,600745
48,2017-03-17,21.195,21.585,22.464,21.185,166467.0,600745
49,2017-03-20,21.685,22.045,22.274,21.675,118294.0,600745
50,2017-03-21,22.135,21.855,22.135,21.605,64926.0,600745
51,2017-03-22,21.645,21.595,21.855,21.325,73574.0,600745
52,2017-03-23,21.585,21.995,22.504,21.565,96150.0,600745
53,2017-03-24,21.875,22.035,22.364,21.785,70324.0,600745
54,2017-03-27,21.805,21.995,22.374,21.665,55093.0,600745
55,2017-03-28,21.995,21.805,22.284,21.735,42756.0,600745
56,2017-03-29,21.815,21.015,22.105,20.985,66939.0,600745
57,2017-03-30,21.085,20.766,21.175,20.216,70076.0,600745
58,2017-03-31,20.785,20.775,20.955,20.686,31071.0,600745
59,2017-04-05,20.775,20.985,21.145,20.696,31641.0,600745
60,2017-04-06,21.225,22.644,22.974,20.985,128559.0,600745
61,2017-04-07,22.784,23.154,23.464,22.434,139857.0,600745
62,2017-04-10,23.184,22.954,23.334,22.584,68571.0,600745
63,2017-04-11,22.934,22.674,23.154,22.484,67276.0,600745
64,2017-04-12,22.484,22.264,22.664,21.955,55039.0,600745
65,2017-04-13,22.165,22.854,23.184,21.965,65994.0,600745
66,2017-04-14,22.784,22.175,22.784,22.145,40314.0,600745
67,2017-04-17,21.985,21.255,22.175,21.235,48816.0,600745
68,2017-04-18,21.235,21.375,21.645,21.185,26625.0,600745
69,2017-04-19,21.385,21.995,22.464,20.286,74721.0,600745
70,2017-04-20,21.765,21.825,22.165,21.665,35657.0,600745
71,2017-04-21,21.845,21.205,22.274,21.095,36623.0,600745
72,2017-04-24,20.975,20.396,21.135,20.386,45786.0,600745
73,2017-04-25,20.446,19.976,20.736,19.786,54498.0,600745
74,2017-04-26,19.996,20.756,21.075,19.926,83500.0,600745
75,2017-04-27,20.686,21.075,21.135,20.266,49614.0,600745
76,2017-04-28,21.175,21.195,21.435,20.895,44512.0,600745
77,2017-05-02,21.445,21.445,21.625,21.135,41166.0,600745
78,2017-05-03,21.445,21.475,21.875,21.285,35723.0,600745
79,2017-05-04,21.415,21.275,21.685,21.235,29740.0,600745
80,2017-05-05,21.185,20.955,21.555,20.785,41669.0,600745
81,2017-05-08,20.736,20.346,20.925,20.216,35411.0,600745
82,2017-05-09,20.296,20.795,20.855,19.906,30080.0,600745
83,2017-05-10,20.795,20.126,20.985,19.996,44488.0,600745
84,2017-05-11,19.926,18.877,20.086,18.117,100336.0,600745
85,2017-05-12,18.857,18.857,18.937,18.347,45838.0,600745
86,2017-05-15,18.837,19.067,19.287,18.737,26008.0,600745
87,2017-05-16,19.436,19.736,19.766,19.287,36353.0,600745
88,2017-05-17,19.736,19.616,19.976,19.496,28247.0,600745
89,2017-05-18,19.426,19.606,19.896,19.247,26435.0,600745
90,2017-05-19,19.616,19.346,19.756,19.267,28343.0,600745
91,2017-05-22,19.346,19.067,19.486,18.847,31863.0,600745
92,2017-05-23,19.067,18.757,19.277,18.457,34667.0,600745
93,2017-05-24,18.667,18.907,18.947,18.467,21513.0,600745
94,2017-05-25,18.687,18.957,19.237,18.687,28227.0,600745
