,date,open,close,high,low,volume,code
0,2017-01-03,5.85,5.899,5.908,5.85,103461.0,600635
1,2017-01-04,5.889,5.928,5.938,5.869,137215.0,600635
2,2017-01-05,5.928,5.908,5.938,5.899,103529.0,600635
3,2017-01-06,5.908,5.889,5.928,5.889,109489.0,600635
4,2017-01-09,5.869,5.938,5.947,5.869,154921.0,600635
5,2017-01-10,5.938,5.899,5.938,5.889,93125.0,600635
6,2017-01-11,5.889,5.85,5.928,5.84,134148.0,600635
7,2017-01-12,5.84,5.821,5.899,5.821,102146.0,600635
8,2017-01-13,5.821,5.782,5.84,5.762,109954.0,600635
9,2017-01-16,5.782,5.665,5.792,5.47,200249.0,600635
10,2017-01-17,5.636,5.694,5.714,5.568,101274.0,600635
11,2017-01-18,5.694,5.685,5.733,5.675,68041.0,600635
12,2017-01-19,5.685,5.831,6.006,5.665,348437.0,600635
13,2017-01-20,5.792,5.85,5.869,5.762,155980.0,600635
14,2017-01-23,5.85,5.889,5.908,5.85,150302.0,600635
15,2017-01-24,5.889,5.86,5.889,5.85,63470.0,600635
16,2017-01-25,5.879,5.908,5.938,5.85,111157.0,600635
17,2017-01-26,5.918,5.908,5.928,5.889,85661.0,600635
18,2017-02-03,5.908,5.986,5.986,5.899,209861.0,600635
19,2017-02-06,5.986,5.977,5.996,5.957,113513.0,600635
20,2017-02-07,5.977,5.938,5.977,5.918,114228.0,600635
21,2017-02-08,5.938,5.957,5.996,5.889,96809.0,600635
22,2017-02-09,5.947,5.967,5.996,5.938,145959.0,600635
23,2017-02-10,5.967,6.015,6.035,5.957,196868.0,600635
24,2017-02-13,5.996,6.035,6.045,5.977,163335.0,600635
25,2017-02-14,6.035,5.996,6.054,5.986,122692.0,600635
26,2017-02-15,6.015,6.103,6.191,6.006,405320.0,600635
27,2017-02-16,6.084,6.327,6.366,6.025,731885.0,600635
28,2017-02-17,6.278,6.142,6.327,6.123,485020.0,600635
29,2017-02-20,6.123,6.2,6.239,6.103,226103.0,600635
30,2017-02-21,6.21,6.239,6.269,6.181,190853.0,600635
31,2017-02-22,6.23,6.22,6.298,6.181,253422.0,600635
32,2017-02-23,6.2,6.259,6.346,6.2,325537.0,600635
33,2017-02-24,6.259,6.23,6.259,6.21,112360.0,600635
34,2017-02-27,6.249,6.21,6.376,6.21,237883.0,600635
35,2017-02-28,6.2,6.22,6.249,6.171,114379.0,600635
36,2017-03-01,6.21,6.376,6.502,6.21,551330.0,600635
37,2017-03-02,6.356,6.288,6.424,6.259,290114.0,600635
38,2017-03-03,6.269,6.288,6.317,6.249,169693.0,600635
39,2017-03-06,6.308,6.298,6.317,6.259,127699.0,600635
40,2017-03-07,6.288,6.288,6.317,6.23,163512.0,600635
41,2017-03-08,6.269,6.288,6.366,6.249,172726.0,600635
42,2017-03-09,6.269,6.385,6.483,6.181,500515.0,600635
43,2017-03-10,6.346,6.327,6.376,6.259,299387.0,600635
44,2017-03-13,6.346,6.356,6.405,6.308,221544.0,600635
45,2017-03-14,6.356,6.278,6.376,6.259,175144.0,600635
46,2017-03-15,6.259,6.21,6.259,6.191,126844.0,600635
47,2017-03-16,6.22,6.288,6.317,6.22,146756.0,600635
48,2017-03-17,6.327,6.444,6.6,6.308,882189.0,600635
49,2017-03-20,6.454,6.444,6.473,6.346,342992.0,600635
50,2017-03-21,6.424,6.434,6.444,6.366,199584.0,600635
51,2017-03-22,6.395,6.395,6.512,6.385,432357.0,600635
52,2017-03-23,6.395,6.415,6.502,6.376,331822.0,600635
53,2017-03-24,6.395,6.346,6.415,6.327,297445.0,600635
54,2017-03-27,6.346,6.337,6.385,6.298,173520.0,600635
55,2017-03-28,6.317,6.337,6.346,6.298,102734.0,600635
56,2017-03-29,6.327,6.308,6.356,6.23,216433.0,600635
57,2017-03-30,6.269,6.22,6.337,6.191,195827.0,600635
58,2017-04-05,6.181,6.327,6.346,6.181,269226.0,600635
59,2017-04-06,6.327,6.298,6.337,6.278,132008.0,600635
60,2017-04-07,6.288,6.395,6.395,6.249,289421.0,600635
61,2017-04-10,6.356,6.405,6.424,6.317,295250.0,600635
62,2017-04-11,6.376,6.483,6.531,6.366,538699.0,600635
63,2017-04-12,6.483,6.483,6.58,6.454,390027.0,600635
64,2017-04-13,6.492,6.415,6.512,6.366,267688.0,600635
65,2017-04-14,6.415,6.2,6.424,6.171,438010.0,600635
66,2017-04-17,6.21,6.132,6.22,6.093,199647.0,600635
67,2017-04-18,6.171,6.113,6.22,6.103,127221.0,600635
68,2017-04-19,6.093,5.918,6.132,5.84,325664.0,600635
69,2017-04-20,5.947,5.889,5.947,5.84,199496.0,600635
70,2017-04-21,5.889,5.889,5.908,5.84,92979.0,600635
71,2017-04-24,5.879,5.772,5.899,5.743,137935.0,600635
72,2017-04-25,5.801,5.782,5.86,5.762,112744.0,600635
73,2017-04-26,5.811,5.772,5.811,5.762,83086.0,600635
74,2017-04-27,5.762,5.782,5.792,5.607,159031.0,600635
75,2017-04-28,5.762,5.84,5.879,5.733,156710.0,600635
76,2017-05-02,5.84,5.986,6.015,5.831,237744.0,600635
77,2017-05-03,5.879,5.918,5.977,5.86,155606.0,600635
78,2017-05-04,5.889,5.869,5.938,5.85,89136.0,600635
79,2017-05-05,5.869,5.743,5.889,5.723,139842.0,600635
80,2017-05-08,5.762,5.665,5.811,5.636,112360.0,600635
81,2017-05-09,5.665,5.675,5.714,5.646,112001.0,600635
82,2017-05-10,5.675,5.519,5.723,5.5,114123.0,600635
83,2017-05-11,5.5,5.422,5.568,5.276,196802.0,600635
84,2017-05-12,5.402,5.363,5.461,5.334,110304.0,600635
85,2017-05-15,5.363,5.334,5.422,5.324,94143.0,600635
86,2017-05-16,5.344,5.461,5.48,5.266,187720.0,600635
87,2017-05-17,5.461,5.422,5.5,5.412,109605.0,600635
88,2017-05-18,5.402,5.373,5.431,5.354,70022.0,600635
89,2017-05-19,5.373,5.441,5.451,5.334,84420.0,600635
90,2017-05-22,5.441,5.344,5.461,5.344,97031.0,600635
91,2017-05-23,5.334,5.139,5.412,5.12,152143.0,600635
92,2017-05-24,5.13,5.159,5.208,5.062,85076.0,600635
93,2017-05-25,5.198,5.208,5.237,5.062,144086.0,600635
94,2017-05-26,5.198,5.169,5.227,5.159,94052.0,600635
95,2017-05-31,5.217,5.178,5.266,5.159,94929.0,600635
96,2017-06-01,5.178,5.11,5.178,5.101,159986.0,600635
97,2017-06-02,5.11,5.247,5.276,5.081,189222.0,600635
98,2017-06-05,5.256,5.276,5.324,5.237,115429.0,600635
99,2017-06-06,5.266,5.324,5.344,5.237,85953.0,600635
100,2017-06-07,5.305,5.422,5.431,5.285,112298.0,600635
101,2017-06-08,5.461,5.539,5.568,5.422,249381.0,600635
102,2017-06-09,5.519,5.548,5.577,5.48,178575.0,600635
103,2017-06-12,5.5,5.422,5.529,5.422,159324.0,600635
104,2017-06-13,5.402,5.461,5.47,5.402,116928.0,600635
105,2017-06-14,5.451,5.422,5.47,5.383,109006.0,600635
106,2017-06-15,5.402,5.431,5.451,5.393,105352.0,600635
