,date,open,close,high,low,volume,code
0,2017-01-03,11.739,11.739,11.739,11.739,57.0,002835
1,2017-01-04,12.915,12.915,12.915,12.915,49.0,002835
2,2017-01-05,14.205,14.205,14.205,14.205,71.0,002835
3,2017-01-06,15.624,15.624,15.624,15.624,219.0,002835
4,2017-01-09,17.187,17.187,17.187,17.187,356.0,002835
5,2017-01-10,18.904,18.904,18.904,18.904,473.0,002835
6,2017-01-11,20.794,20.794,20.794,20.794,2022.0,002835
7,2017-01-12,19.856,18.715,19.946,18.715,138485.0,002835
8,2017-01-13,18.368,17.341,18.566,17.217,110074.0,002835
9,2017-01-16,17.058,16.864,17.738,16.165,79215.0,002835
10,2017-01-17,16.676,17.569,18.08,16.324,85008.0,002835
11,2017-01-18,17.271,16.621,17.514,16.621,58070.0,002835
12,2017-01-19,16.264,16.249,16.795,15.763,52256.0,002835
13,2017-01-20,16.314,16.83,17.117,16.125,50564.0,002835
14,2017-01-23,16.721,17.554,17.777,16.711,59800.0,002835
15,2017-01-24,17.371,17.495,18.293,17.271,57244.0,002835
16,2017-01-25,17.291,18.055,18.194,17.147,50500.0,002835
17,2017-01-26,18.259,18.11,18.259,17.777,43091.0,002835
18,2017-02-03,18.06,17.658,18.075,17.604,31798.0,002835
19,2017-02-06,17.738,18.651,18.7,17.738,56654.0,002835
20,2017-02-07,18.507,18.308,18.512,17.951,44531.0,002835
21,2017-02-08,18.358,18.963,19.181,18.184,54667.0,002835
22,2017-02-09,18.809,19.013,19.251,18.685,45137.0,002835
23,2017-02-10,18.993,18.259,19.122,18.234,39933.0,002835
24,2017-02-13,18.308,20.085,20.085,18.115,51236.0,002835
25,2017-02-14,19.797,20.283,21.265,19.598,94065.0,002835
26,2017-02-15,20.164,20.943,22.312,20.119,89300.0,002835
27,2017-02-16,20.352,19.826,20.536,19.539,65855.0,002835
28,2017-02-17,19.807,19.152,20.045,19.152,48445.0,002835
29,2017-02-20,19.062,19.211,19.301,18.556,30866.0,002835
30,2017-02-21,19.127,19.623,19.697,19.107,28877.0,002835
31,2017-02-22,19.469,19.395,19.588,18.993,22578.0,002835
32,2017-02-23,19.34,19.946,20.085,19.052,38210.0,002835
33,2017-02-24,19.97,20.437,20.739,19.965,41278.0,002835
34,2017-02-27,20.243,20.179,20.481,19.941,32617.0,002835
35,2017-02-28,20.204,20.323,20.323,19.747,26537.0,002835
36,2017-03-01,20.333,20.03,20.442,19.846,23615.0,002835
37,2017-03-02,20.08,20.223,20.377,19.936,26343.0,002835
38,2017-03-03,20.0,19.707,20.104,19.678,40243.0,002835
39,2017-03-06,19.648,20.367,20.392,19.648,33969.0,002835
