,date,open,close,high,low,volume,code
0,2017-01-03,12.159,12.218,12.385,11.944,116086.0,000823
1,2017-01-04,12.169,12.591,12.767,12.081,161695.0,000823
2,2017-01-05,12.561,12.522,12.65,12.395,92264.0,000823
3,2017-01-06,12.561,12.238,12.767,12.208,130219.0,000823
4,2017-01-09,12.199,12.277,12.463,12.169,116147.0,000823
5,2017-01-10,12.238,12.297,12.571,12.238,93622.0,000823
6,2017-01-11,12.218,11.875,12.355,11.797,115279.0,000823
7,2017-01-12,11.865,11.875,12.032,11.777,60727.0,000823
8,2017-01-13,11.953,11.581,12.012,11.522,71882.0,000823
9,2017-01-16,11.542,11.277,11.551,10.561,87799.0,000823
10,2017-01-17,11.13,11.424,11.444,11.1,38769.0,000823
11,2017-01-18,11.385,11.336,11.483,11.277,28943.0,000823
12,2017-01-19,11.365,11.228,11.424,11.198,32722.0,000823
13,2017-01-20,11.169,11.679,11.738,11.169,67574.0,000823
14,2017-01-23,11.679,11.865,12.042,11.649,62399.0,000823
15,2017-01-24,11.914,11.738,11.924,11.698,40507.0,000823
16,2017-01-25,11.767,11.944,12.042,11.718,45138.0,000823
17,2017-01-26,12.012,12.002,12.189,11.924,38656.0,000823
18,2017-02-03,11.993,12.238,12.316,11.973,47486.0,000823
19,2017-02-06,12.228,12.199,12.306,12.081,56135.0,000823
20,2017-02-07,12.179,12.179,12.405,12.11,75450.0,000823
21,2017-02-08,12.189,12.512,12.512,11.944,151448.0,000823
22,2017-02-09,12.306,12.591,12.708,12.248,170235.0,000823
23,2017-02-10,12.601,12.424,12.669,12.375,90757.0,000823
24,2017-02-13,12.375,12.434,12.581,12.267,97512.0,000823
25,2017-02-14,12.493,12.856,12.895,12.375,198127.0,000823
26,2017-02-15,12.807,12.601,13.179,12.601,211845.0,000823
27,2017-02-16,12.571,12.875,13.12,12.552,153186.0,000823
28,2017-02-17,12.777,12.718,13.003,12.63,106251.0,000823
29,2017-02-20,12.62,13.297,13.415,12.62,182558.0,000823
30,2017-02-21,13.287,13.267,13.316,13.12,128172.0,000823
31,2017-02-22,13.326,13.267,13.336,13.052,99101.0,000823
32,2017-02-23,13.189,13.14,13.385,12.954,104666.0,000823
33,2017-02-24,13.091,13.12,13.258,13.052,68181.0,000823
34,2017-02-27,13.12,12.708,13.12,12.699,135320.0,000823
35,2017-02-28,12.699,12.807,12.895,12.64,75981.0,000823
36,2017-03-01,12.797,12.561,12.856,12.542,127208.0,000823
37,2017-03-02,12.591,12.659,12.846,12.552,123034.0,000823
38,2017-03-03,12.61,13.326,13.434,12.512,249995.0,000823
39,2017-03-06,13.287,13.728,13.924,13.238,314639.0,000823
40,2017-03-07,13.63,13.65,13.817,13.454,150310.0,000823
41,2017-03-08,13.679,13.63,13.807,13.454,114755.0,000823
42,2017-03-09,13.63,13.424,13.63,13.248,125966.0,000823
43,2017-03-10,13.424,13.356,13.611,13.316,115866.0,000823
44,2017-03-13,13.316,14.14,14.15,13.101,271892.0,000823
45,2017-03-14,14.081,13.983,14.209,13.777,168713.0,000823
46,2017-03-15,14.022,14.081,14.17,13.826,128621.0,000823
47,2017-03-16,14.091,14.15,14.336,14.022,149133.0,000823
48,2017-03-17,14.16,13.973,14.375,13.846,175624.0,000823
49,2017-03-20,13.915,13.758,13.964,13.601,127088.0,000823
50,2017-03-21,13.817,14.022,14.219,13.63,136535.0,000823
