,date,open,close,high,low,volume,code
0,2017-10-20,5.965,6.504,6.504,5.965,121.0,002907
1,2017-10-23,7.152,7.152,7.152,7.152,33.0,002907
2,2017-10-24,7.87,7.87,7.87,7.87,84.0,002907
3,2017-10-25,8.658,8.658,8.658,8.658,24.0,002907
4,2017-10-26,9.526,9.526,9.526,9.526,74.0,002907
5,2017-10-27,10.484,10.484,10.484,10.484,87.0,002907
6,2017-10-30,11.531,11.531,11.531,11.531,427.0,002907
7,2017-10-31,12.688,12.688,12.688,12.688,336.0,002907
8,2017-11-03,13.955,13.955,13.955,13.955,971.0,002907
9,2017-11-06,15.352,15.352,15.352,15.352,534.0,002907
10,2017-11-07,16.888,16.888,16.888,16.888,661.0,002907
11,2017-11-08,18.574,18.574,18.574,18.574,1129.0,002907
12,2017-11-09,20.429,20.429,20.429,20.429,959.0,002907
13,2017-11-10,22.474,22.474,22.474,22.474,14485.0,002907
14,2017-11-13,24.718,24.718,24.718,24.718,18801.0,002907
15,2017-11-14,25.337,27.192,27.192,25.197,267667.0,002907
16,2017-11-15,25.706,27.272,28.728,24.469,221770.0,002907
17,2017-11-16,25.935,28.229,29.905,25.436,234213.0,002907
18,2017-11-17,26.953,29.317,30.713,26.324,240196.0,002907
19,2017-11-20,28.229,26.384,30.154,26.384,189498.0,002907
20,2017-11-21,24.928,23.761,26.384,23.751,174440.0,002907
21,2017-11-22,23.461,22.444,23.85,22.354,116536.0,002907
22,2017-11-23,21.935,20.748,21.935,20.628,113455.0,002907
23,2017-11-24,20.219,20.02,21.257,19.84,88598.0,002907
24,2017-11-27,19.93,20.199,20.608,19.352,72980.0,002907
25,2017-11-28,19.96,20.189,20.489,19.9,62219.0,002907
26,2017-11-29,20.11,18.913,20.289,18.364,98180.0,002907
27,2017-11-30,18.753,18.823,19.212,18.583,62742.0,002907
28,2017-12-01,18.603,18.534,18.903,18.184,52384.0,002907
29,2017-12-04,17.955,16.678,18.204,16.678,75342.0,002907
30,2017-12-05,16.17,15.761,16.648,15.401,67114.0,002907
31,2017-12-06,15.84,16.289,16.429,15.711,52433.0,002907
32,2017-12-07,16.219,16.03,16.219,15.86,41485.0,002907
33,2017-12-08,15.96,17.047,17.546,15.92,86125.0,002907
34,2017-12-11,16.928,17.147,17.307,16.688,60661.0,002907
35,2017-12-12,16.858,16.02,16.938,15.97,51929.0,002907
36,2017-12-13,16.12,16.289,16.399,16.0,31707.0,002907
37,2017-12-14,16.219,16.628,16.738,16.05,42319.0,002907
38,2017-12-15,16.569,16.429,16.878,16.339,34485.0,002907
39,2017-12-18,16.329,16.279,16.429,15.96,31774.0,002907
40,2017-12-19,16.279,16.389,16.559,16.209,29562.0,002907
41,2017-12-20,16.409,15.99,16.509,15.97,27686.0,002907
42,2017-12-21,16.03,15.761,16.03,15.212,38047.0,002907
43,2017-12-22,15.711,15.611,16.09,15.611,26539.0,002907
44,2017-12-25,15.631,17.177,17.177,15.132,78316.0,002907
45,2017-12-26,17.157,18.893,18.893,16.958,116349.0,002907
46,2017-12-27,19.97,20.778,20.778,19.451,201887.0,002907
47,2017-12-28,20.05,20.269,20.748,19.771,146186.0,002907
48,2017-12-29,19.85,18.793,20.01,18.274,118414.0,002907
49,2018-01-02,18.893,20.668,20.668,18.853,137743.0,002907
50,2018-01-03,20.549,21.536,22.733,20.269,200858.0,002907
51,2018-01-04,20.449,21.855,22.843,19.551,152472.0,002907
52,2018-01-05,21.446,24.04,24.04,21.147,178285.0,002907
53,2018-01-08,24.758,26.444,26.444,24.499,225987.0,002907
54,2018-01-09,28.08,29.087,29.087,27.242,134929.0,002907
55,2018-01-10,30.753,32.0,32.0,29.466,226554.0,002907
56,2018-01-11,33.356,35.202,35.202,32.918,152027.0,002907
57,2018-01-12,36.908,35.91,38.713,32.548,278148.0,002907
58,2018-01-15,33.865,39.501,39.501,33.596,241296.0,002907
59,2018-01-18,38.903,43.451,43.451,37.606,137106.0,002907
60,2018-01-19,46.883,42.773,47.8,41.795,217582.0,002907
61,2018-01-22,40.389,38.494,41.396,38.494,129930.0,002907
62,2018-01-23,36.648,37.586,38.853,34.653,214655.0,002907
63,2018-01-24,37.047,39.272,41.047,36.419,236787.0,002907
64,2018-01-25,37.785,35.341,37.785,35.341,205309.0,002907
65,2018-01-26,34.005,34.214,35.112,33.526,115793.0,002907
66,2018-01-29,34.314,34.504,35.391,33.037,125571.0,002907
67,2018-01-30,34.314,34.952,35.91,33.805,143631.0,002907
68,2018-01-31,35.052,31.471,35.391,31.461,129054.0,002907
69,2018-02-01,31.521,31.461,32.419,30.972,98906.0,002907
70,2018-02-02,31.122,30.324,32.179,29.955,98031.0,002907
71,2018-02-05,29.396,30.374,31.322,28.828,78907.0,002907
72,2018-02-06,28.928,27.97,31.322,27.89,95927.0,002907
73,2018-02-07,28.598,29.087,29.376,26.933,108264.0,002907
74,2018-02-08,28.519,28.718,29.875,28.239,81693.0,002907
75,2018-02-09,27.93,28.588,29.726,27.232,110524.0,002907
76,2018-02-12,28.828,30.524,31.451,28.05,134703.0,002907
77,2018-02-13,29.935,28.628,31.012,28.429,121415.0,002907
78,2018-02-14,27.95,25.765,28.169,25.765,93495.0,002907
79,2018-02-22,25.756,27.032,27.302,25.466,72707.0,002907
80,2018-02-23,26.803,28.259,29.626,26.544,117558.0,002907
81,2018-02-26,28.728,31.082,31.082,28.279,147819.0,002907
82,2018-02-27,31.92,34.194,34.194,31.88,152022.0,002907
83,2018-02-28,35.112,33.845,36.908,31.621,197171.0,002907
84,2018-03-01,33.346,37.227,37.227,32.938,181396.0,002907
85,2018-03-02,37.007,36.568,40.289,34.913,213343.0,002907
86,2018-03-05,35.312,36.888,38.005,33.636,165029.0,002907
87,2018-03-06,36.11,35.74,36.758,35.012,117987.0,002907
88,2018-03-07,35.661,38.464,39.252,35.122,194405.0,002907
89,2018-03-08,37.406,40.05,42.174,37.197,209079.0,002907
90,2018-03-09,38.903,38.294,40.399,38.045,177127.0,002907
91,2018-03-12,38.204,38.304,38.603,36.928,118784.0,002907
92,2018-03-13,38.204,35.691,38.494,34.913,102357.0,002907
93,2018-03-14,35.002,35.052,36.329,34.653,71661.0,002907
94,2018-03-15,34.613,32.967,34.873,31.621,98804.0,002907
95,2018-03-16,32.967,33.037,33.516,32.429,49114.0,002907
96,2018-03-19,33.197,33.726,33.925,32.798,51669.0,002907
97,2018-03-20,33.516,37.097,37.097,32.818,128373.0,002907
98,2018-03-21,39.202,40.808,40.808,39.082,239547.0,002907
99,2018-03-22,41.885,38.613,41.885,38.424,216918.0,002907
100,2018-03-23,35.451,34.773,38.354,34.753,159528.0,002907
101,2018-03-26,33.217,38.254,38.254,33.217,147213.0,002907
102,2018-03-27,39.002,38.673,40.399,38.204,178334.0,002907
103,2018-03-28,37.765,38.244,40.08,37.506,131170.0,002907
104,2018-03-29,38.374,37.676,39.002,36.908,89815.0,002907
105,2018-03-30,37.596,38.244,38.903,37.456,92240.0,002907
106,2018-04-02,38.085,37.735,39.002,37.336,74628.0,002907
107,2018-04-03,36.898,41.506,41.506,36.159,230521.0,002907
108,2018-04-04,42.893,41.596,44.389,40.0,244987.0,002907
109,2018-04-09,39.9,42.154,43.361,39.481,149042.0,002907
110,2018-04-10,41.247,43.81,46.284,41.247,196246.0,002907
111,2018-04-11,42.793,41.955,43.401,41.576,125917.0,002907
112,2018-04-12,41.197,39.72,41.745,39.401,105388.0,002907
113,2018-04-13,40.698,39.94,41.496,39.85,69138.0,002907
114,2018-04-16,38.125,39.052,39.86,38.125,49493.0,002907
115,2018-04-17,39.102,37.566,39.88,37.167,55416.0,002907
116,2018-04-18,38.174,38.085,38.494,35.9,58892.0,002907
117,2018-04-19,38.055,39.381,39.391,37.516,71820.0,002907
118,2018-04-20,39.102,37.197,39.9,35.88,60672.0,002907
119,2018-04-23,36.409,35.75,37.785,34.414,58426.0,002907
