,date,open,close,high,low,volume,code
0,2017-01-03,8.907,8.992,9.031,8.907,27696.0,002454
1,2017-01-04,9.018,9.11,9.136,8.959,33078.0,002454
2,2017-01-05,9.103,9.136,9.175,9.071,36498.0,002454
3,2017-01-06,9.136,9.064,9.143,9.018,21980.0,002454
4,2017-01-09,9.058,9.038,9.097,8.972,27976.0,002454
5,2017-01-10,9.051,9.038,9.071,8.999,18748.0,002454
6,2017-01-11,9.038,8.927,9.044,8.913,22041.0,002454
7,2017-01-12,8.927,8.809,8.972,8.809,24353.0,002454
8,2017-01-13,8.809,8.665,8.835,8.645,22607.0,002454
9,2017-01-16,8.665,8.232,8.665,7.905,41920.0,002454
10,2017-01-17,8.206,8.39,8.442,8.173,23847.0,002454
11,2017-01-18,8.37,8.37,8.429,8.291,13703.0,002454
12,2017-01-19,8.331,8.344,8.403,8.291,17017.0,002454
13,2017-01-20,8.318,8.501,8.553,8.318,27838.0,002454
14,2017-01-23,8.481,8.652,8.737,8.481,28251.0,002454
15,2017-01-24,8.665,8.658,8.763,8.599,20947.0,002454
16,2017-01-25,8.645,8.789,8.828,8.612,16001.0,002454
17,2017-01-26,8.822,8.802,8.835,8.75,13314.0,002454
18,2017-02-03,8.815,8.776,8.855,8.724,10989.0,002454
19,2017-02-06,8.71,8.763,8.809,8.671,34603.0,002454
20,2017-02-07,8.743,8.769,8.789,8.684,14759.0,002454
21,2017-02-08,8.769,8.841,8.841,8.717,21464.0,002454
22,2017-02-09,8.802,8.868,8.894,8.802,18829.0,002454
23,2017-02-10,8.874,8.822,8.887,8.763,23024.0,002454
24,2017-02-13,8.822,8.881,8.933,8.776,21290.0,002454
25,2017-02-14,8.861,8.861,8.881,8.809,14836.0,002454
26,2017-02-15,8.861,8.737,8.887,8.724,17525.0,002454
27,2017-02-16,8.809,8.815,8.822,8.684,16213.0,002454
28,2017-02-17,8.809,8.724,8.848,8.717,17438.0,002454
29,2017-02-20,8.71,8.789,8.809,8.684,19657.0,002454
30,2017-02-21,8.802,8.894,8.94,8.789,29157.0,002454
31,2017-02-22,8.92,8.894,8.92,8.841,26051.0,002454
32,2017-02-23,8.881,8.933,8.933,8.835,23138.0,002454
33,2017-02-24,8.946,9.097,9.136,8.907,44763.0,002454
34,2017-02-27,9.09,8.894,9.13,8.868,33158.0,002454
35,2017-02-28,8.874,8.913,8.946,8.848,24809.0,002454
36,2017-03-01,8.913,8.966,9.058,8.855,37764.0,002454
37,2017-03-02,9.025,8.92,9.025,8.913,20047.0,002454
38,2017-03-03,8.953,8.953,8.979,8.874,18911.0,002454
39,2017-03-06,8.979,9.123,9.156,8.979,40940.0,002454
40,2017-03-07,9.123,9.09,9.123,9.044,27013.0,002454
41,2017-03-08,9.084,9.195,9.228,9.051,37776.0,002454
42,2017-03-09,9.169,9.071,9.189,9.044,25060.0,002454
43,2017-03-10,9.031,9.025,9.09,8.992,24300.0,002454
44,2017-03-13,9.005,9.103,9.11,8.913,22021.0,002454
45,2017-03-14,9.097,9.058,9.136,9.051,14139.0,002454
46,2017-03-15,9.058,9.025,9.123,9.012,19335.0,002454
47,2017-03-16,9.025,9.117,9.123,9.025,30859.0,002454
48,2017-03-17,9.117,9.038,9.195,9.038,31223.0,002454
49,2017-03-20,8.992,9.025,9.071,8.992,21800.0,002454
50,2017-03-21,9.077,9.103,9.136,9.025,26222.0,002454
51,2017-03-22,9.103,9.09,9.123,8.992,24142.0,002454
52,2017-03-23,9.071,8.972,9.123,8.913,29100.0,002454
53,2017-03-24,8.972,8.855,8.972,8.776,38591.0,002454
54,2017-03-27,8.841,8.868,8.9,8.822,26527.0,002454
55,2017-03-28,8.868,8.815,8.894,8.802,19337.0,002454
56,2017-03-29,8.809,8.743,8.848,8.71,24954.0,002454
57,2017-03-30,8.743,8.514,8.743,8.488,31727.0,002454
58,2017-03-31,8.527,8.494,8.579,8.468,20654.0,002454
59,2017-04-05,8.481,8.638,8.691,8.481,24663.0,002454
60,2017-04-06,8.665,8.724,8.809,8.645,26079.0,002454
61,2017-04-07,8.769,8.73,8.796,8.678,16579.0,002454
62,2017-04-10,8.697,8.704,8.809,8.665,21195.0,002454
63,2017-04-11,8.697,8.887,8.907,8.579,29341.0,002454
64,2017-04-12,9.215,8.809,9.215,8.789,43809.0,002454
65,2017-04-13,8.724,8.769,8.848,8.71,23368.0,002454
66,2017-04-14,8.769,8.553,8.769,8.527,26443.0,002454
67,2017-04-17,8.697,8.442,8.697,8.416,23952.0,002454
68,2017-04-18,8.462,8.304,8.494,8.304,23499.0,002454
69,2017-04-19,8.304,8.114,8.304,8.029,30796.0,002454
70,2017-04-20,8.108,8.095,8.147,7.99,24080.0,002454
71,2017-04-21,8.121,8.095,8.121,8.049,14482.0,002454
72,2017-04-24,8.095,7.938,8.095,7.911,15810.0,002454
73,2017-04-25,8.01,8.272,8.344,8.01,47952.0,002454
74,2017-04-26,8.206,8.416,8.475,8.206,42806.0,002454
75,2017-04-27,8.422,8.448,8.488,8.304,31981.0,002454
76,2017-04-28,8.448,8.429,8.455,8.363,20027.0,002454
77,2017-05-02,8.422,8.376,8.455,8.357,19613.0,002454
78,2017-05-03,8.357,8.573,8.684,8.324,44558.0,002454
79,2017-05-04,8.573,8.442,8.619,8.435,25137.0,002454
80,2017-05-05,8.409,8.403,8.481,8.357,16979.0,002454
81,2017-05-08,8.376,8.239,8.403,8.187,25887.0,002454
82,2017-05-09,8.193,8.298,8.324,8.193,17521.0,002454
83,2017-05-10,8.304,8.252,8.357,8.245,22593.0,002454
84,2017-05-11,8.252,8.318,8.318,8.01,26000.0,002454
85,2017-05-12,8.245,8.318,8.35,8.219,17705.0,002454
86,2017-05-15,8.304,8.291,8.429,8.265,19088.0,002454
87,2017-05-16,8.285,8.468,8.475,8.167,29377.0,002454
88,2017-05-17,8.481,8.462,8.534,8.435,25521.0,002454
89,2017-05-18,8.383,8.416,8.494,8.344,23749.0,002454
90,2017-05-19,8.429,8.376,8.442,8.357,15162.0,002454
91,2017-05-22,8.357,8.213,8.448,8.193,21096.0,002454
92,2017-05-23,8.206,7.931,8.252,7.905,23193.0,002454
93,2017-05-24,7.905,8.01,8.023,7.813,15981.0,002454
94,2017-05-25,8.049,8.049,8.069,7.879,21975.0,002454
95,2017-05-26,8.023,8.056,8.088,8.003,12446.0,002454
96,2017-05-31,8.141,8.069,8.187,8.062,14434.0,002454
97,2017-06-01,8.042,7.866,8.088,7.866,15518.0,002454
98,2017-06-02,7.853,8.036,8.075,7.833,16750.0,002454
99,2017-06-05,8.062,8.108,8.154,8.056,16870.0,002454
100,2017-06-06,8.121,8.154,8.173,8.082,13267.0,002454
101,2017-06-07,8.121,8.337,8.363,8.121,30621.0,002454
102,2017-06-08,8.298,8.298,8.344,8.265,18421.0,002454
103,2017-06-09,8.285,8.337,8.344,8.265,16368.0,002454
104,2017-06-12,8.272,8.213,8.318,8.206,13659.0,002454
105,2017-06-13,8.193,8.39,8.475,8.193,37264.0,002454
106,2017-06-14,8.39,8.416,8.612,8.39,33469.0,002454
107,2017-06-15,8.049,8.206,8.455,7.99,130788.0,002454
108,2017-06-16,8.16,8.22,8.319,8.14,56185.0,002454
109,2017-06-19,8.22,8.187,8.253,8.074,29354.0,002454
110,2017-06-20,8.22,8.2,8.233,8.147,27390.0,002454
111,2017-06-21,8.213,8.167,8.22,8.088,19614.0,002454
112,2017-06-22,8.173,8.16,8.239,8.14,26319.0,002454
113,2017-06-23,8.134,8.226,8.345,8.114,26685.0,002454
114,2017-06-26,8.286,8.451,8.451,8.233,46885.0,002454
115,2017-06-27,8.418,8.398,8.464,8.345,28488.0,002454
