,date,open,close,high,low,volume,code
0,2017-01-03,8.947,8.998,9.139,8.905,26249.0,300145
1,2017-01-04,8.974,8.864,8.991,8.819,34674.0,300145
2,2017-01-05,8.861,8.785,8.94,8.74,27381.0,300145
3,2017-01-06,8.785,8.799,8.806,8.637,24884.0,300145
4,2017-01-09,8.775,8.837,8.878,8.713,18354.0,300145
5,2017-01-10,8.837,8.799,8.905,8.723,13779.0,300145
6,2017-01-11,8.816,8.792,8.895,8.744,26424.0,300145
7,2017-01-12,8.775,8.603,8.823,8.262,34169.0,300145
8,2017-01-13,8.503,8.596,8.637,8.503,12661.0,300145
9,2017-01-16,8.537,8.482,8.582,8.121,55523.0,300145
10,2017-01-17,8.458,8.482,8.53,8.265,17781.0,300145
11,2017-01-18,8.431,8.334,8.465,8.296,21515.0,300145
12,2017-01-19,8.334,8.345,8.4,8.245,34641.0,300145
13,2017-01-20,8.276,8.379,8.465,8.262,18978.0,300145
14,2017-01-23,8.345,8.479,8.63,8.338,23020.0,300145
15,2017-01-24,8.51,8.499,8.534,8.4,9422.0,300145
16,2017-01-25,8.437,8.596,8.599,8.437,9244.0,300145
17,2017-01-26,8.637,8.606,8.647,8.548,10115.0,300145
18,2017-02-03,8.637,8.603,8.637,8.468,13303.0,300145
19,2017-02-06,8.575,8.61,8.651,8.52,17239.0,300145
20,2017-02-07,8.603,8.575,8.764,8.537,14208.0,300145
21,2017-02-08,8.513,8.548,8.627,8.259,22853.0,300145
22,2017-02-09,8.551,8.751,8.826,8.551,50987.0,300145
23,2017-02-10,8.671,8.62,8.716,8.561,29703.0,300145
24,2017-02-13,8.568,8.482,8.603,8.372,50757.0,300145
25,2017-02-14,8.448,8.482,8.489,8.351,25810.0,300145
26,2017-02-15,8.482,8.362,8.486,8.338,21261.0,300145
27,2017-02-16,8.393,8.389,8.437,8.362,9794.0,300145
28,2017-02-17,8.386,8.393,8.465,8.345,16900.0,300145
29,2017-02-20,8.382,8.379,8.431,8.262,34631.0,300145
30,2017-02-21,8.345,8.465,8.496,8.338,34638.0,300145
31,2017-02-22,8.434,8.548,8.592,8.434,24848.0,300145
32,2017-02-23,8.579,8.517,8.62,8.479,18954.0,300145
33,2017-02-24,8.472,8.671,8.726,8.472,44519.0,300145
34,2017-02-27,8.658,8.654,8.706,8.575,36378.0,300145
35,2017-02-28,8.671,8.603,8.702,8.53,42778.0,300145
36,2017-03-01,8.599,8.881,8.919,8.537,73959.0,300145
37,2017-03-02,8.826,9.181,9.349,8.826,88500.0,300145
38,2017-03-03,9.143,9.232,9.246,9.06,41390.0,300145
39,2017-03-06,9.239,9.205,9.367,9.122,62872.0,300145
40,2017-03-07,9.219,9.353,9.394,9.181,50054.0,300145
41,2017-03-08,9.342,9.425,9.566,9.325,44038.0,300145
42,2017-03-09,9.363,9.332,9.415,9.153,28520.0,300145
43,2017-03-10,9.325,9.428,9.432,9.222,29823.0,300145
44,2017-03-13,9.442,9.394,9.449,9.236,47880.0,300145
45,2017-03-14,9.377,9.208,9.377,9.139,28966.0,300145
46,2017-03-15,9.222,9.243,9.36,9.119,31134.0,300145
47,2017-03-16,9.219,9.219,9.325,9.112,29978.0,300145
48,2017-03-17,9.219,9.198,9.38,9.164,39066.0,300145
49,2017-03-20,9.194,9.453,9.453,9.167,67685.0,300145
