,date,open,close,high,low,volume,code
0,2017-01-25,6.382,7.66,7.66,6.382,57.0,300578
1,2017-01-26,8.428,8.428,8.428,8.428,38.0,300578
2,2017-02-03,9.272,9.272,9.272,9.272,15.0,300578
3,2017-02-06,10.199,10.199,10.199,10.199,53.0,300578
4,2017-02-07,11.219,11.219,11.219,11.219,44.0,300578
5,2017-02-08,12.343,12.343,12.343,12.343,90.0,300578
6,2017-02-09,13.576,13.576,13.576,13.576,34.0,300578
7,2017-02-10,14.936,14.936,14.936,14.936,75.0,300578
8,2017-02-13,16.428,16.428,16.428,16.428,211.0,300578
9,2017-02-14,18.072,18.072,18.072,18.072,382.0,300578
10,2017-02-15,19.882,19.882,19.882,19.882,173.0,300578
11,2017-02-16,21.872,21.872,21.872,21.872,133.0,300578
12,2017-02-17,24.06,24.06,24.06,24.06,381.0,300578
13,2017-02-20,26.467,26.467,26.467,26.467,17760.0,300578
14,2017-02-21,27.41,29.116,29.116,26.922,123386.0,300578
15,2017-02-22,27.789,28.129,28.49,27.147,94983.0,300578
16,2017-02-23,28.129,28.847,29.264,27.723,76752.0,300578
17,2017-02-24,28.545,28.611,29.883,27.997,64659.0,300578
18,2017-02-27,28.238,29.072,29.077,27.97,52486.0,300578
19,2017-02-28,28.935,28.841,28.989,28.194,38883.0,300578
20,2017-03-01,28.441,28.485,30.596,28.43,59452.0,300578
21,2017-03-02,28.107,28.353,29.05,27.69,41585.0,300578
22,2017-03-03,28.353,28.43,28.671,28.046,27866.0,300578
23,2017-03-06,28.77,29.444,29.932,28.518,46821.0,300578
24,2017-03-07,29.499,30.865,31.429,29.34,61772.0,300578
25,2017-03-08,30.475,30.212,30.848,29.801,46637.0,300578
26,2017-03-09,30.475,29.664,30.865,29.499,35924.0,300578
27,2017-03-10,29.351,29.587,29.889,29.335,23931.0,300578
28,2017-03-13,29.609,31.155,32.076,29.406,56217.0,300578
29,2017-03-14,30.98,31.287,32.351,30.76,55642.0,300578
30,2017-03-15,30.706,32.488,33.277,30.585,59893.0,300578
31,2017-03-16,32.186,34.193,34.818,31.808,59082.0,300578
32,2017-03-17,33.886,31.693,35.07,31.435,76631.0,300578
33,2017-03-20,31.967,32.943,33.102,31.205,46346.0,300578
34,2017-03-21,32.789,33.283,33.436,32.636,36163.0,300578
35,2017-03-22,32.822,33.672,34.149,32.521,36170.0,300578
36,2017-03-23,33.595,33.995,34.867,32.614,50745.0,300578
37,2017-03-24,33.721,34.396,34.473,33.173,30668.0,300578
38,2017-03-27,34.401,34.653,35.366,34.028,25960.0,300578
39,2017-03-28,34.368,35.756,36.041,34.27,40725.0,300578
40,2017-03-29,35.262,32.181,35.662,32.181,46300.0,300578
41,2017-03-30,31.309,31.007,32.235,30.459,30279.0,300578
42,2017-03-31,30.717,28.677,31.665,28.512,29260.0,300578
43,2017-04-05,28.238,30.601,31.243,27.827,28200.0,300578
44,2017-04-06,30.442,30.388,31.007,29.998,14078.0,300578
45,2017-04-07,30.322,29.017,30.596,28.935,16080.0,300578
46,2017-04-10,28.063,26.27,28.507,26.155,21537.0,300578
47,2017-04-11,26.209,27.213,27.301,25.985,14136.0,300578
48,2017-04-12,27.164,26.089,27.164,26.083,11147.0,300578
49,2017-04-13,26.083,26.703,26.955,26.078,11235.0,300578
50,2017-04-14,26.407,26.166,26.577,25.935,8887.0,300578
51,2017-04-17,24.674,24.279,25.074,23.769,12034.0,300578
52,2017-04-18,24.438,23.578,24.554,23.468,7519.0,300578
53,2017-04-19,23.161,24.345,24.438,23.04,8931.0,300578
54,2017-04-20,24.389,23.66,24.504,23.084,8071.0,300578
55,2017-04-21,23.66,23.303,23.901,23.194,5652.0,300578
56,2017-04-24,23.139,22.273,23.249,21.96,6700.0,300578
57,2017-04-25,22.618,22.481,22.996,22.377,6269.0,300578
58,2017-04-26,22.492,23.303,23.512,22.492,8166.0,300578
59,2017-04-27,23.303,24.29,24.521,22.596,12244.0,300578
60,2017-04-28,24.181,24.131,24.449,24.005,7395.0,300578
61,2017-05-02,24.126,24.131,24.263,23.715,5414.0,300578
62,2017-05-03,23.934,24.219,24.51,23.78,7247.0,300578
63,2017-05-04,24.225,23.852,24.4,23.643,7544.0,300578
64,2017-05-05,23.758,24.263,24.784,23.698,13919.0,300578
65,2017-05-08,24.345,23.084,24.455,23.04,8119.0,300578
66,2017-05-09,22.854,23.786,23.901,22.7,5933.0,300578
67,2017-05-10,23.78,23.605,24.828,23.254,11375.0,300578
68,2017-05-11,23.413,24.159,24.175,22.525,8621.0,300578
69,2017-05-12,24.225,24.378,24.669,24.071,8940.0,300578
70,2017-05-15,24.378,24.071,24.778,23.934,5983.0,300578
71,2017-05-16,24.131,24.91,24.932,23.588,10248.0,300578
72,2017-05-17,24.734,25.305,25.754,24.734,11855.0,300578
73,2017-05-18,24.904,25.82,25.875,24.866,10080.0,300578
74,2017-05-19,25.88,25.266,25.902,25.129,6695.0,300578
75,2017-05-22,25.266,23.128,25.551,22.826,9293.0,300578
76,2017-05-23,23.04,20.814,23.38,20.814,11979.0,300578
77,2017-05-24,20.288,21.247,21.384,19.756,6658.0,300578
78,2017-05-25,21.0,20.726,21.253,19.767,9623.0,300578
79,2017-05-26,20.589,20.732,21.11,20.342,6241.0,300578
80,2017-05-31,21.39,20.611,21.823,20.562,7748.0,300578
81,2017-06-01,20.529,18.549,20.617,18.549,8434.0,300578
82,2017-06-02,18.604,19.268,19.515,18.374,8242.0,300578
83,2017-06-05,19.674,19.706,19.981,19.323,6950.0,300578
84,2017-06-06,19.668,19.794,19.849,19.416,5089.0,300578
85,2017-06-07,19.871,20.622,20.754,19.849,7003.0,300578
86,2017-06-08,20.43,20.518,21.055,20.222,6995.0,300578
87,2017-06-09,20.452,20.595,20.6,20.013,4715.0,300578
88,2017-06-12,20.205,19.142,20.255,19.054,7295.0,300578
89,2017-06-13,19.027,20.024,20.03,19.027,6213.0,300578
90,2017-06-14,20.074,20.392,20.452,19.701,6527.0,300578
91,2017-06-15,20.386,21.488,22.432,20.381,15927.0,300578
92,2017-06-16,21.757,20.841,21.933,20.836,9937.0,300578
93,2017-06-19,20.633,20.995,21.214,20.633,4753.0,300578
94,2017-06-20,21.203,20.628,21.538,20.556,5452.0,300578
95,2017-06-21,20.77,20.809,21.165,20.408,5297.0,300578
96,2017-06-22,20.814,19.641,21.143,18.73,7240.0,300578
97,2017-06-23,19.772,20.173,20.233,19.383,7127.0,300578
98,2017-06-26,19.975,20.299,20.523,19.783,5716.0,300578
99,2017-06-27,20.409,20.088,20.493,20.071,5416.0,300578
100,2017-06-28,20.021,19.561,20.093,19.406,7633.0,300578
101,2017-06-29,19.55,19.667,19.955,19.5,4086.0,300578
102,2017-06-30,19.694,19.96,20.121,19.633,6355.0,300578
103,2017-07-03,20.154,20.238,20.393,19.977,5364.0,300578
104,2017-07-04,20.332,19.971,20.498,19.866,5269.0,300578
105,2017-07-05,20.066,20.515,20.659,19.988,8631.0,300578
106,2017-07-06,20.409,20.858,21.008,20.409,9840.0,300578
107,2017-07-07,21.174,21.451,22.106,20.869,16456.0,300578
108,2017-07-10,20.93,20.226,21.352,20.165,12094.0,300578
109,2017-07-11,20.016,19.8,20.398,19.733,7982.0,300578
110,2017-07-12,19.8,19.933,19.949,19.345,6617.0,300578
111,2017-07-13,19.933,19.794,20.021,19.606,5663.0,300578
112,2017-07-14,19.644,18.968,19.644,18.957,6401.0,300578
113,2017-07-17,18.974,17.072,18.974,17.072,7772.0,300578
114,2017-07-18,16.629,17.012,17.355,16.241,6669.0,300578
115,2017-07-19,16.352,17.012,17.145,16.352,4299.0,300578
116,2017-07-20,16.906,16.884,17.727,16.851,6306.0,300578
117,2017-07-21,16.851,16.59,17.122,16.59,4430.0,300578
118,2017-07-24,16.274,16.74,16.956,16.241,5709.0,300578
119,2017-07-25,16.74,16.696,16.84,16.463,3721.0,300578
120,2017-07-26,16.684,16.618,16.845,16.324,3244.0,300578
121,2017-07-27,16.479,17.272,17.394,16.38,7572.0,300578
122,2017-07-28,17.283,16.74,17.283,16.64,6026.0,300578
123,2017-07-31,16.762,16.679,16.934,16.579,3308.0,300578
124,2017-08-01,16.795,16.829,16.906,16.585,3107.0,300578
125,2017-08-02,16.951,16.441,16.951,16.252,4186.0,300578
126,2017-08-03,16.441,16.801,16.989,16.352,5752.0,300578
127,2017-08-04,16.723,16.601,16.862,16.518,4461.0,300578
128,2017-08-07,16.551,16.768,16.829,16.551,2513.0,300578
129,2017-08-08,16.768,16.696,16.768,16.441,3982.0,300578
130,2017-08-09,16.729,16.635,16.773,16.574,2376.0,300578
131,2017-08-10,16.601,16.219,16.673,16.13,4004.0,300578
132,2017-08-11,16.208,15.964,16.208,15.908,3989.0,300578
133,2017-08-14,15.859,16.357,16.369,15.859,3590.0,300578
134,2017-08-15,16.513,16.74,17.023,16.513,8678.0,300578
135,2017-08-16,16.74,17.117,17.283,16.64,7056.0,300578
136,2017-08-17,17.289,17.172,17.289,16.912,5236.0,300578
137,2017-08-18,17.0,16.989,17.183,16.923,4277.0,300578
138,2017-08-21,17.128,17.538,17.627,16.984,6624.0,300578
139,2017-08-22,17.372,17.876,17.876,17.206,7570.0,300578
140,2017-08-23,17.715,18.309,18.514,17.544,14976.0,300578
141,2017-08-24,18.292,17.416,18.403,17.416,8415.0,300578
142,2017-08-25,17.499,18.475,19.112,17.499,13424.0,300578
143,2017-08-28,18.564,19.14,19.334,18.48,13704.0,300578
144,2017-08-29,19.134,20.515,21.052,18.791,25928.0,300578
145,2017-08-30,20.675,20.332,20.753,20.232,15817.0,300578
146,2017-08-31,20.265,20.82,21.413,20.243,15047.0,300578
147,2017-09-01,20.714,21.13,21.318,20.565,9551.0,300578
148,2017-09-04,21.13,20.747,21.191,20.731,6742.0,300578
149,2017-09-05,20.664,20.731,21.119,20.52,4309.0,300578
150,2017-09-06,20.31,20.038,20.31,19.572,10942.0,300578
151,2017-09-07,20.016,20.099,20.592,20.016,5929.0,300578
152,2017-09-08,20.315,20.465,21.036,19.977,8675.0,300578
153,2017-09-11,20.454,20.725,20.725,20.177,6141.0,300578
154,2017-09-12,20.731,19.933,20.869,19.733,6095.0,300578
155,2017-09-13,19.689,20.132,21.063,19.689,5724.0,300578
156,2017-09-14,20.526,20.786,21.274,20.526,10477.0,300578
157,2017-09-15,20.786,20.42,20.786,20.359,5407.0,300578
158,2017-09-18,20.359,20.42,20.67,20.116,3343.0,300578
159,2017-09-19,20.515,20.892,20.892,20.232,6268.0,300578
160,2017-09-20,20.892,21.95,22.161,20.687,13955.0,300578
161,2017-09-21,22.061,20.808,22.083,20.786,14682.0,300578
162,2017-09-22,20.648,21.607,21.706,19.983,13590.0,300578
163,2017-09-25,21.607,21.651,22.715,20.62,11641.0,300578
164,2017-09-26,21.651,20.565,21.651,20.066,10648.0,300578
165,2017-09-27,20.509,22.621,22.621,20.398,11545.0,300578
166,2017-09-28,23.475,23.48,24.666,23.214,35373.0,300578
167,2017-09-29,23.935,24.711,25.054,23.236,27874.0,300578
168,2017-10-09,24.949,24.101,25.864,23.669,26866.0,300578
169,2017-10-10,24.367,23.768,24.472,23.563,16697.0,300578
170,2017-10-11,23.774,22.998,23.99,22.671,13564.0,300578
171,2017-10-12,22.998,23.148,23.724,22.809,10150.0,300578
172,2017-10-13,23.43,23.707,24.267,23.43,12724.0,300578
173,2017-10-16,23.042,21.44,23.042,21.429,16180.0,300578
174,2017-10-17,21.607,21.695,21.862,21.08,5834.0,300578
175,2017-10-18,21.695,20.343,21.817,20.343,8467.0,300578
176,2017-10-19,20.759,20.426,20.759,19.983,5106.0,300578
177,2017-10-20,20.731,20.842,21.041,20.321,4262.0,300578
178,2017-10-23,20.836,21.302,21.402,20.703,4211.0,300578
179,2017-10-24,21.302,20.897,21.39,20.515,4026.0,300578
180,2017-10-25,20.842,21.13,21.23,20.675,4288.0,300578
181,2017-10-26,20.997,21.851,23.242,20.975,8406.0,300578
182,2017-10-27,21.95,21.424,22.438,21.402,6646.0,300578
183,2017-10-30,20.675,20.504,20.969,20.232,6681.0,300578
184,2017-10-31,20.448,20.842,20.947,20.448,4217.0,300578
185,2017-11-01,21.008,21.413,21.862,20.698,5896.0,300578
186,2017-11-02,21.446,20.953,21.607,20.858,4745.0,300578
187,2017-11-03,20.897,21.169,21.341,20.742,4069.0,300578
188,2017-11-06,21.44,21.856,21.895,21.169,7498.0,300578
189,2017-11-07,21.69,21.973,21.973,21.296,6068.0,300578
190,2017-11-08,21.995,22.643,23.275,21.973,14372.0,300578
191,2017-11-09,22.549,22.837,22.931,22.006,7130.0,300578
192,2017-11-10,22.776,23.242,23.78,22.449,12096.0,300578
193,2017-11-13,23.242,22.981,23.63,22.976,11176.0,300578
194,2017-11-14,22.981,22.615,23.214,22.172,8647.0,300578
195,2017-11-15,22.538,22.815,23.181,22.311,7799.0,300578
196,2017-11-16,22.798,21.629,22.798,21.618,6955.0,300578
197,2017-11-17,21.468,19.595,21.618,19.578,9390.0,300578
198,2017-11-20,19.595,19.811,19.96,18.791,4630.0,300578
199,2017-11-21,19.811,20.055,20.559,19.678,5080.0,300578
200,2017-11-22,19.949,20.049,20.504,19.733,4089.0,300578
201,2017-11-23,20.066,19.328,20.321,18.846,4282.0,300578
202,2017-11-24,19.367,19.328,19.678,19.096,2798.0,300578
203,2017-11-27,18.946,18.392,19.345,18.392,3534.0,300578
204,2017-11-28,18.503,19.085,19.123,18.32,2155.0,300578
205,2017-11-29,19.123,18.63,19.262,18.386,2741.0,300578
206,2017-11-30,18.647,19.013,19.157,18.469,2944.0,300578
207,2017-12-01,19.051,19.794,20.426,18.852,4352.0,300578
208,2017-12-04,19.805,18.608,19.938,18.475,4568.0,300578
209,2017-12-05,18.83,17.627,18.83,17.355,3730.0,300578
210,2017-12-06,17.461,18.442,18.442,17.416,3611.0,300578
211,2017-12-07,18.569,18.48,19.007,18.32,2755.0,300578
212,2017-12-08,18.331,19.018,19.511,18.331,3268.0,300578
213,2017-12-11,18.88,19.234,19.373,18.88,2316.0,300578
214,2017-12-12,19.234,18.896,19.345,18.78,2679.0,300578
215,2017-12-13,18.857,19.085,19.207,18.708,2238.0,300578
216,2017-12-14,18.796,18.974,19.245,18.791,2115.0,300578
217,2017-12-15,18.924,19.14,19.506,18.863,3075.0,300578
218,2017-12-18,19.14,19.789,21.041,18.913,6637.0,300578
219,2017-12-19,19.966,20.565,20.664,19.628,6438.0,300578
220,2017-12-20,20.265,20.437,20.869,19.988,6091.0,300578
221,2017-12-21,20.504,20.293,20.742,19.639,4505.0,300578
222,2017-12-22,20.293,19.639,20.293,19.611,2816.0,300578
223,2017-12-25,19.639,19.805,20.376,19.522,3240.0,300578
224,2017-12-26,19.583,20.365,20.376,19.583,3238.0,300578
225,2017-12-27,20.365,19.911,20.553,19.517,3337.0,300578
226,2017-12-28,19.905,19.955,20.204,19.789,2101.0,300578
227,2017-12-29,19.944,19.883,20.199,19.717,1879.0,300578
228,2018-01-02,19.705,19.938,20.093,19.689,1675.0,300578
229,2018-01-03,20.204,19.938,20.204,19.683,2247.0,300578
230,2018-01-04,19.85,19.733,20.01,19.678,1898.0,300578
231,2018-01-05,19.733,19.611,19.833,19.467,1850.0,300578
232,2018-01-08,19.678,19.545,19.811,19.168,2158.0,300578
233,2018-01-09,19.467,19.489,19.539,19.34,1904.0,300578
234,2018-01-10,19.556,19.534,19.794,19.29,2079.0,300578
235,2018-01-11,19.406,20.232,20.282,19.406,4973.0,300578
236,2018-01-12,20.177,20.071,20.238,19.955,2628.0,300578
237,2018-01-15,19.406,19.739,20.138,19.406,3155.0,300578
238,2018-01-16,19.622,20.121,20.426,19.511,7345.0,300578
239,2018-01-17,19.955,21.302,21.856,19.955,11136.0,300578
240,2018-01-18,21.119,21.058,21.119,20.52,5679.0,300578
241,2018-01-19,21.063,21.524,21.801,20.842,9543.0,300578
242,2018-05-16,23.674,23.674,23.674,23.674,1659.0,300578
243,2018-05-17,26.041,26.041,26.041,25.941,38849.0,300578
244,2018-05-18,26.606,25.659,28.408,25.659,62280.0,300578
245,2018-05-21,24.999,25.52,26.329,24.567,38334.0,300578
246,2018-05-22,25.481,26.429,26.606,24.622,45304.0,300578
247,2018-05-23,25.847,25.609,26.224,25.26,28041.0,300578
248,2018-05-24,25.498,24.888,25.775,24.727,18674.0,300578
249,2018-05-25,24.9,23.8,25.6,23.0,33961.0,300578
250,2018-05-28,24.07,22.61,24.69,22.61,34085.0,300578
251,2018-05-29,22.5,21.77,23.17,21.44,38298.0,300578
252,2018-05-30,21.29,20.26,21.58,19.73,32680.0,300578
253,2018-05-31,20.29,20.34,20.79,19.86,22791.0,300578
254,2018-06-01,20.88,20.25,20.99,19.61,23591.0,300578
255,2018-06-04,19.83,19.99,20.23,19.6,15430.0,300578
256,2018-06-05,20.5,21.99,21.99,20.39,18629.0,300578
257,2018-06-06,24.19,24.19,24.19,24.19,42168.0,300578
258,2018-06-07,24.01,22.31,24.01,21.8,95892.0,300578
259,2018-06-08,21.58,21.66,22.13,21.12,53660.0,300578
260,2018-06-11,21.3,20.46,21.55,20.3,41472.0,300578
261,2018-06-12,20.85,22.51,22.51,19.72,58433.0,300578
262,2018-06-13,23.29,24.76,24.76,23.29,101464.0,300578
263,2018-06-14,26.8,25.12,27.23,23.13,139993.0,300578
264,2018-06-15,25.01,25.5,27.33,24.2,124951.0,300578
265,2018-06-19,23.5,22.95,23.7,22.95,17501.0,300578
266,2018-06-20,20.66,22.01,24.55,20.66,105753.0,300578
267,2018-06-21,21.81,24.21,24.21,21.08,103593.0,300578
268,2018-06-22,23.99,25.18,26.63,23.5,146423.0,300578
269,2018-06-25,24.8,25.97,27.28,24.43,121204.0,300578
270,2018-06-26,25.1,25.74,25.98,24.12,93206.0,300578
271,2018-06-27,26.0,26.27,27.05,24.85,108192.0,300578
272,2018-06-28,25.59,24.2,25.72,23.83,83652.0,300578
273,2018-06-29,24.1,26.62,26.62,23.65,90269.0,300578
274,2018-07-02,28.0,29.28,29.28,27.2,159500.0,300578
275,2018-07-03,28.03,32.21,32.21,27.56,214118.0,300578
276,2018-07-04,31.0,28.99,31.01,28.99,146387.0,300578
277,2018-07-05,27.32,26.09,27.78,26.09,106850.0,300578
278,2018-07-06,25.33,24.66,26.85,24.55,101761.0,300578
279,2018-07-09,24.55,26.07,26.34,24.33,84593.0,300578
280,2018-07-10,26.0,26.48,26.86,25.33,94074.0,300578
281,2018-07-11,25.6,25.36,25.6,24.44,68187.0,300578
282,2018-07-12,26.29,25.98,26.99,25.85,82895.0,300578
283,2018-07-13,25.69,26.44,26.78,25.01,82042.0,300578
284,2018-07-16,26.3,27.0,27.21,26.0,85788.0,300578
285,2018-07-17,26.8,26.23,26.97,25.6,60316.0,300578
286,2018-07-18,25.4,24.0,26.06,23.61,70034.0,300578
287,2018-07-19,24.02,23.42,24.45,22.9,49839.0,300578
288,2018-07-20,23.01,23.47,23.8,22.94,37418.0,300578
289,2018-07-23,23.19,22.44,23.47,21.6,59441.0,300578
290,2018-07-24,22.48,23.79,23.87,22.2,62553.0,300578
291,2018-07-25,23.8,22.95,23.8,22.81,49253.0,300578
292,2018-07-26,23.1,22.0,23.18,21.96,38263.0,300578
293,2018-07-27,21.8,22.05,22.65,21.7,27705.0,300578
294,2018-07-30,22.0,21.13,22.3,20.52,37831.0,300578
295,2018-07-31,21.18,21.25,21.45,21.02,19753.0,300578
296,2018-08-01,21.43,20.67,21.69,20.51,27394.0,300578
297,2018-08-02,20.43,19.22,20.65,18.66,41273.0,300578
298,2018-08-03,19.32,18.85,19.49,18.82,24512.0,300578
299,2018-08-06,18.94,18.75,19.5,18.48,31811.0,300578
300,2018-08-07,19.02,19.35,19.39,18.6,32519.0,300578
301,2018-08-08,19.31,18.19,19.45,18.03,34253.0,300578
302,2018-08-09,18.3,19.29,20.01,18.3,52098.0,300578
303,2018-08-10,19.55,19.67,19.79,19.0,49746.0,300578
304,2018-08-13,19.33,19.98,20.38,19.12,46322.0,300578
305,2018-08-14,19.88,19.77,19.93,19.53,27659.0,300578
306,2018-08-15,20.03,19.31,20.25,19.26,32714.0,300578
307,2018-08-16,18.85,19.36,20.11,18.63,35697.0,300578
308,2018-08-17,19.75,18.4,19.85,18.21,30571.0,300578
309,2018-08-20,18.66,18.8,18.86,17.53,45568.0,300578
310,2018-08-21,18.78,18.8,19.17,18.3,40472.0,300578
311,2018-08-22,17.16,16.92,17.86,16.92,61911.0,300578
312,2018-08-23,16.72,16.57,17.16,16.51,50965.0,300578
313,2018-08-24,16.77,16.69,17.29,16.59,47919.0,300578
314,2018-08-27,17.11,17.31,17.32,16.76,48247.0,300578
315,2018-08-28,17.46,17.22,17.82,17.02,49416.0,300578
