,date,open,close,high,low,volume,code
0,2017-01-03,11.274,11.38,11.433,11.183,37887.0,002678
1,2017-01-04,11.335,11.388,11.418,11.214,45084.0,002678
2,2017-01-05,11.403,11.494,11.729,11.403,92533.0,002678
3,2017-01-06,11.441,11.729,12.1,11.183,140307.0,002678
4,2017-01-09,11.63,11.843,11.979,11.471,95128.0,002678
5,2017-01-10,11.805,11.714,12.093,11.638,77959.0,002678
6,2017-01-11,11.646,11.517,11.812,11.517,43122.0,002678
7,2017-01-12,11.433,11.358,11.638,11.32,51173.0,002678
8,2017-01-13,11.274,10.986,11.509,10.986,42159.0,002678
9,2017-01-16,10.812,10.524,10.926,9.888,67741.0,002678
10,2017-01-17,10.38,10.835,10.926,10.198,47641.0,002678
11,2017-01-18,10.721,10.812,10.873,10.668,22959.0,002678
12,2017-01-19,10.759,10.608,10.805,10.539,23694.0,002678
13,2017-01-20,10.585,10.653,10.82,10.433,22961.0,002678
14,2017-01-23,10.653,10.721,10.82,10.653,20877.0,002678
15,2017-01-24,10.721,10.623,10.759,10.608,18984.0,002678
16,2017-01-25,10.592,10.645,10.661,10.524,20187.0,002678
17,2017-01-26,10.63,10.805,11.055,10.57,24177.0,002678
18,2017-02-03,10.82,10.736,10.888,10.706,12294.0,002678
19,2017-02-06,10.729,10.835,10.873,10.683,18640.0,002678
20,2017-02-07,10.797,10.767,10.865,10.714,22577.0,002678
21,2017-02-08,10.789,10.888,10.895,10.721,27799.0,002678
22,2017-02-09,10.835,10.88,10.964,10.835,26413.0,002678
23,2017-02-10,10.88,10.789,10.926,10.767,26692.0,002678
24,2017-02-13,10.759,11.108,11.206,10.661,56507.0,002678
25,2017-02-14,11.024,11.115,11.244,10.964,45790.0,002678
26,2017-02-15,11.047,11.017,11.214,10.994,40925.0,002678
27,2017-02-16,11.161,10.971,11.161,10.918,29989.0,002678
28,2017-02-17,11.1,10.971,11.138,10.949,35109.0,002678
29,2017-02-20,10.911,10.933,10.971,10.782,26126.0,002678
30,2017-02-21,10.979,10.949,10.979,10.873,26632.0,002678
31,2017-02-22,10.986,11.039,11.138,10.911,35285.0,002678
32,2017-02-23,11.062,10.918,11.062,10.873,26205.0,002678
33,2017-02-24,10.933,10.926,11.017,10.865,22191.0,002678
34,2017-02-27,11.047,10.835,11.047,10.835,21771.0,002678
35,2017-02-28,10.842,10.888,10.903,10.729,27367.0,002678
36,2017-03-01,10.827,10.933,11.062,10.812,43554.0,002678
37,2017-03-02,10.903,10.926,11.062,10.865,24019.0,002678
38,2017-03-03,10.926,11.002,11.055,10.858,33317.0,002678
39,2017-03-06,10.971,11.085,11.092,10.911,34076.0,002678
40,2017-03-07,11.085,11.1,11.138,10.979,33237.0,002678
41,2017-03-08,11.138,11.055,11.168,11.002,26600.0,002678
42,2017-03-09,11.017,10.918,11.039,10.827,35151.0,002678
43,2017-03-10,10.865,10.88,11.138,10.835,24036.0,002678
44,2017-03-13,10.842,10.903,10.933,10.767,19092.0,002678
45,2017-03-14,10.911,10.736,10.949,10.736,28319.0,002678
46,2017-03-15,10.729,10.661,10.774,10.615,24242.0,002678
47,2017-03-16,10.729,10.767,10.812,10.661,24489.0,002678
48,2017-03-17,10.774,10.767,10.873,10.668,24254.0,002678
49,2017-03-20,10.835,10.888,10.933,10.752,23155.0,002678
50,2017-03-21,10.903,10.911,10.911,10.82,20468.0,002678
51,2017-03-22,10.949,10.956,11.123,10.85,43671.0,002678
52,2017-03-23,10.956,10.949,10.994,10.683,42314.0,002678
53,2017-03-24,11.077,10.956,11.115,10.85,35967.0,002678
54,2017-03-27,10.926,10.774,11.002,10.767,26245.0,002678
55,2017-03-28,10.774,11.032,11.032,10.752,36804.0,002678
56,2017-03-29,10.986,11.13,11.252,10.918,87574.0,002678
57,2017-03-30,11.07,11.183,11.236,10.949,102088.0,002678
58,2017-03-31,11.183,11.191,11.236,11.047,69905.0,002678
59,2017-04-05,11.191,11.244,11.289,10.964,60020.0,002678
60,2017-04-06,11.214,11.077,11.305,11.062,49025.0,002678
61,2017-04-07,11.092,10.986,11.1,10.986,33044.0,002678
62,2017-04-10,10.986,10.653,10.986,10.623,48085.0,002678
63,2017-04-11,10.653,10.835,10.888,10.653,44675.0,002678
64,2017-04-12,10.941,10.979,11.206,10.918,55304.0,002678
65,2017-04-13,11.199,10.895,11.199,10.873,32213.0,002678
66,2017-04-14,10.842,10.683,10.888,10.668,29152.0,002678
67,2017-04-17,10.683,10.555,10.789,10.327,37946.0,002678
68,2017-04-18,10.562,10.388,10.608,10.388,28099.0,002678
69,2017-04-19,10.358,10.395,10.464,10.062,30625.0,002678
70,2017-04-20,10.486,10.365,10.486,10.153,21453.0,002678
71,2017-04-21,10.365,10.358,10.411,10.312,14347.0,002678
72,2017-04-24,10.35,9.941,10.35,9.941,13105.0,002678
73,2017-04-25,9.941,10.145,10.153,9.911,16222.0,002678
74,2017-04-26,10.145,10.229,10.289,10.032,12264.0,002678
75,2017-04-27,10.297,10.206,10.297,10.024,12277.0,002678
