,date,open,close,high,low,volume,code
0,2017-01-03,9.206,9.809,10.0,9.196,339643.0,002300
1,2017-01-04,9.732,10.794,10.794,9.675,488757.0,002300
2,2017-01-05,11.445,11.876,11.876,11.177,767868.0,002300
3,2017-01-06,12.345,13.062,13.062,11.981,555294.0,002300
4,2017-01-09,13.78,14.115,14.373,13.684,757088.0,002300
5,2017-01-10,14.172,15.502,15.531,13.703,1147727.0,002300
6,2017-01-11,14.019,13.952,14.785,13.952,132653.0,002300
7,2017-01-12,13.589,15.043,15.349,13.589,1031986.0,002300
8,2017-01-13,15.081,16.546,16.546,15.024,958005.0,002300
9,2017-01-18,16.88,18.192,18.201,15.531,962391.0,002300
10,2017-01-19,17.991,18.632,19.321,16.373,1116922.0,002300
11,2017-01-20,17.818,16.766,18.603,16.766,723699.0,002300
12,2017-01-23,15.502,15.091,16.258,15.091,980714.0,002300
13,2017-01-24,14.67,14.794,15.263,14.354,849184.0,002300
14,2017-01-25,14.756,14.546,15.522,14.517,776976.0,002300
15,2017-01-26,14.641,14.813,14.88,14.067,589355.0,002300
16,2017-02-03,14.727,15.072,15.388,14.555,677631.0,002300
17,2017-02-06,14.747,15.062,15.627,14.536,710187.0,002300
18,2017-02-07,14.813,15.359,15.541,14.756,707784.0,002300
19,2017-02-08,15.388,16.354,16.89,15.311,1030188.0,002300
20,2017-02-09,15.866,15.952,16.249,15.694,708348.0,002300
21,2017-02-10,15.78,14.469,15.79,14.459,758394.0,002300
22,2017-02-13,14.335,14.622,14.785,13.895,438422.0,002300
23,2017-02-14,14.546,14.584,14.833,14.402,293188.0,002300
24,2017-02-15,14.641,14.335,14.718,14.258,349630.0,002300
25,2017-02-16,14.211,14.928,15.005,14.211,558011.0,002300
26,2017-02-17,14.833,14.22,14.967,14.211,425171.0,002300
27,2017-02-20,14.086,14.392,14.546,13.79,378991.0,002300
28,2017-02-21,14.373,14.421,14.507,14.22,261089.0,002300
29,2017-02-22,14.536,14.115,14.613,13.991,297305.0,002300
30,2017-02-23,14.115,13.761,14.115,13.732,276155.0,002300
31,2017-02-24,13.684,13.876,13.943,13.627,188210.0,002300
32,2017-02-27,13.895,14.0,14.019,13.751,189244.0,002300
33,2017-02-28,14.086,14.22,14.335,13.971,324694.0,002300
34,2017-03-01,14.211,14.134,14.431,13.924,299831.0,002300
35,2017-03-02,14.086,14.555,14.833,14.058,504777.0,002300
36,2017-03-03,14.459,14.45,14.813,14.354,371242.0,002300
37,2017-03-06,14.163,14.096,14.249,13.876,301175.0,002300
38,2017-03-07,14.048,14.048,14.239,13.933,184173.0,002300
39,2017-03-08,13.962,15.455,15.455,13.933,666634.0,002300
40,2017-03-09,15.818,16.029,16.402,15.502,1103014.0,002300
41,2017-03-10,15.933,15.684,16.766,15.636,770001.0,002300
42,2017-03-13,15.455,15.397,15.857,15.196,488013.0,002300
43,2017-03-14,15.282,15.369,15.589,15.062,393835.0,002300
44,2017-03-15,15.168,14.546,15.282,14.546,423031.0,002300
45,2017-03-16,14.507,14.469,14.699,14.402,302634.0,002300
46,2017-03-17,14.412,14.431,14.603,14.268,268689.0,002300
47,2017-03-20,14.45,14.373,14.498,14.077,242487.0,002300
48,2017-03-21,14.335,15.034,15.12,14.22,538709.0,002300
49,2017-03-22,14.813,14.756,14.909,14.498,314915.0,002300
50,2017-03-23,14.909,14.201,14.947,13.78,385651.0,002300
51,2017-03-24,14.067,14.536,14.689,13.895,345563.0,002300
52,2017-03-27,14.431,15.991,15.991,14.22,516661.0,002300
53,2017-03-28,16.794,15.799,17.11,15.78,1023743.0,002300
54,2017-03-29,15.407,16.613,17.215,15.177,906691.0,002300
55,2017-03-30,16.172,16.689,17.436,15.799,932873.0,002300
56,2017-03-31,16.268,15.378,16.88,15.024,567717.0,002300
57,2017-04-05,15.359,15.541,15.885,14.431,375351.0,002300
58,2017-04-06,15.359,15.455,15.885,15.254,365879.0,002300
59,2017-04-07,15.206,15.062,15.79,15.005,339593.0,002300
