,date,open,close,high,low,volume,code
0,2017-01-03,20.949,21.27,21.291,20.935,14483.0,603669
1,2017-01-04,21.284,21.354,21.458,21.103,18110.0,603669
2,2017-01-05,21.312,21.165,21.388,21.131,14006.0,603669
3,2017-01-06,21.11,20.824,21.214,20.81,17353.0,603669
4,2017-01-09,20.782,21.11,21.172,20.698,15134.0,603669
5,2017-01-10,21.186,21.026,21.186,20.963,12036.0,603669
6,2017-01-11,20.949,20.705,21.075,20.698,11643.0,603669
7,2017-01-12,20.726,20.322,20.831,20.315,14007.0,603669
8,2017-01-13,20.315,19.618,20.559,19.583,16951.0,603669
9,2017-01-16,19.625,18.392,19.723,17.751,21616.0,603669
10,2017-01-17,18.44,18.824,18.866,18.329,13685.0,603669
11,2017-01-18,18.601,18.615,18.803,18.385,9366.0,603669
12,2017-01-19,18.608,18.559,18.782,18.399,7834.0,603669
13,2017-01-20,18.608,19.096,19.507,18.489,17579.0,603669
14,2017-01-23,19.179,19.36,19.507,19.096,11042.0,603669
15,2017-01-24,19.291,19.319,19.514,19.221,9357.0,603669
16,2017-01-25,19.291,19.346,19.493,19.165,7074.0,603669
17,2017-01-26,19.451,19.451,19.479,19.305,7262.0,603669
18,2017-02-03,19.458,19.235,19.569,19.151,5734.0,603669
19,2017-02-06,19.228,19.66,19.765,19.228,12363.0,603669
20,2017-02-07,19.653,19.465,19.695,19.374,9235.0,603669
21,2017-02-08,19.479,19.646,19.674,19.298,8782.0,603669
22,2017-02-09,19.639,19.862,20.085,19.562,17427.0,603669
23,2017-02-10,19.869,19.758,20.05,19.723,12780.0,603669
24,2017-02-13,19.66,19.876,20.043,19.611,15691.0,603669
25,2017-02-14,19.932,19.73,19.932,19.653,10063.0,603669
26,2017-02-15,19.702,19.409,19.73,19.367,14467.0,603669
27,2017-02-16,19.409,19.458,19.507,19.298,8120.0,603669
28,2017-02-17,19.465,21.402,21.402,19.388,36429.0,603669
29,2017-02-20,21.604,21.263,21.925,20.949,86310.0,603669
30,2017-02-21,21.089,21.11,21.242,20.915,34998.0,603669
31,2017-02-22,21.11,21.186,21.591,20.963,38702.0,603669
32,2017-02-23,21.186,21.542,21.618,20.81,53519.0,603669
33,2017-02-24,21.521,21.249,21.521,21.047,29006.0,603669
34,2017-02-27,21.117,20.921,21.235,20.901,20163.0,603669
35,2017-02-28,20.775,20.97,21.089,20.775,14162.0,603669
36,2017-03-01,20.942,20.775,21.033,20.733,21578.0,603669
37,2017-03-02,20.894,20.705,20.942,20.636,12404.0,603669
38,2017-03-03,20.629,20.74,20.894,20.629,11527.0,603669
39,2017-03-06,20.719,20.942,21.026,20.719,16606.0,603669
40,2017-03-07,20.998,21.047,21.11,20.845,17244.0,603669
41,2017-03-08,21.075,20.977,21.186,20.845,18289.0,603669
42,2017-03-09,20.956,20.58,20.956,20.559,14379.0,603669
43,2017-03-10,20.587,20.587,20.691,20.468,12300.0,603669
44,2017-03-13,20.58,20.531,20.594,20.232,15220.0,603669
45,2017-03-14,20.503,20.998,21.186,20.496,33434.0,603669
46,2017-03-15,20.977,20.775,21.04,20.698,17399.0,603669
47,2017-03-16,20.719,21.138,21.172,20.719,27631.0,603669
48,2017-03-17,21.151,20.629,21.221,20.615,27165.0,603669
49,2017-03-20,20.643,20.852,20.873,20.643,13974.0,603669
50,2017-03-21,20.873,21.103,21.186,20.733,20873.0,603669
51,2017-03-22,20.97,20.852,21.082,20.719,15982.0,603669
52,2017-03-23,20.789,21.249,21.312,20.74,37035.0,603669
53,2017-03-24,21.256,21.89,22.218,21.144,74790.0,603669
54,2017-03-27,21.848,21.591,21.848,21.444,36930.0,603669
55,2017-03-28,21.542,22.078,22.148,21.221,60758.0,603669
56,2017-03-29,21.89,22.211,22.469,21.542,66730.0,603669
