,date,open,close,high,low,volume,code
0,2017-01-03,5.162,5.21,5.21,5.133,50691.0,000539
1,2017-01-04,5.21,5.22,5.23,5.172,48971.0,000539
2,2017-01-05,5.21,5.22,5.239,5.191,66307.0,000539
3,2017-01-06,5.23,5.259,5.307,5.22,93470.0,000539
4,2017-01-09,5.239,5.346,5.375,5.22,127730.0,000539
5,2017-01-10,5.346,5.336,5.346,5.268,69283.0,000539
6,2017-01-11,5.317,5.249,5.336,5.239,77628.0,000539
7,2017-01-12,5.239,5.297,5.317,5.239,70023.0,000539
8,2017-01-13,5.297,5.268,5.307,5.239,52621.0,000539
9,2017-01-16,5.239,5.201,5.259,5.123,101426.0,000539
10,2017-01-17,5.191,5.172,5.21,5.123,65877.0,000539
11,2017-01-18,5.181,5.191,5.21,5.162,39490.0,000539
12,2017-01-19,5.143,5.181,5.191,5.133,45297.0,000539
13,2017-01-20,5.162,5.22,5.249,5.152,90161.0,000539
14,2017-01-23,5.21,5.23,5.239,5.191,67765.0,000539
15,2017-01-24,5.22,5.22,5.23,5.191,53344.0,000539
16,2017-01-25,5.172,5.191,5.201,5.152,68363.0,000539
17,2017-01-26,5.181,5.201,5.201,5.172,46885.0,000539
18,2017-02-03,5.201,5.201,5.22,5.172,43636.0,000539
19,2017-02-06,5.201,5.278,5.278,5.191,78212.0,000539
20,2017-02-07,5.278,5.259,5.278,5.239,47904.0,000539
21,2017-02-08,5.259,5.326,5.336,5.239,95804.0,000539
22,2017-02-09,5.326,5.317,5.326,5.297,56115.0,000539
23,2017-02-10,5.326,5.326,5.336,5.288,89581.0,000539
24,2017-02-13,5.346,5.326,5.346,5.307,61539.0,000539
25,2017-02-14,5.326,5.326,5.336,5.288,64120.0,000539
26,2017-02-15,5.317,5.346,5.442,5.307,234203.0,000539
27,2017-02-16,5.336,5.375,5.375,5.307,106692.0,000539
28,2017-02-17,5.375,5.288,5.384,5.288,77137.0,000539
29,2017-02-20,5.288,5.375,5.394,5.278,80213.0,000539
30,2017-02-21,5.365,5.384,5.404,5.355,66761.0,000539
31,2017-02-22,5.384,5.413,5.423,5.355,77918.0,000539
32,2017-02-23,5.394,5.365,5.413,5.326,64013.0,000539
33,2017-02-24,5.365,5.346,5.375,5.307,64406.0,000539
34,2017-02-27,5.346,5.433,5.597,5.307,308161.0,000539
35,2017-02-28,5.423,5.433,5.462,5.346,168139.0,000539
36,2017-03-01,5.404,5.375,5.413,5.346,102038.0,000539
37,2017-03-02,5.394,5.404,5.491,5.375,161101.0,000539
38,2017-03-03,5.365,5.423,5.462,5.355,129162.0,000539
39,2017-03-06,5.423,5.442,5.491,5.413,100049.0,000539
40,2017-03-07,5.433,5.384,5.442,5.384,87968.0,000539
41,2017-03-08,5.394,5.375,5.404,5.346,89441.0,000539
42,2017-03-09,5.365,5.317,5.375,5.288,73430.0,000539
