,date,open,close,high,low,volume,code
0,2017-01-03,23.481,23.866,23.886,23.422,19596.0,300453
1,2017-01-04,23.797,23.985,24.083,23.619,13128.0,300453
2,2017-01-05,24.064,23.935,24.093,23.817,9907.0,300453
3,2017-01-06,23.906,23.491,23.985,23.323,13198.0,300453
4,2017-01-09,23.432,23.511,23.58,23.214,8166.0,300453
5,2017-01-10,23.412,23.52,23.797,23.412,7828.0,300453
6,2017-01-11,23.382,23.343,23.688,23.313,8023.0,300453
7,2017-01-12,23.234,22.967,23.501,22.928,7871.0,300453
8,2017-01-13,22.938,22.483,23.293,22.473,9569.0,300453
9,2017-01-16,22.72,20.942,23.165,20.3,22453.0,300453
10,2017-01-17,20.745,21.337,21.525,20.33,18452.0,300453
11,2017-01-18,21.09,20.873,21.288,20.754,10304.0,300453
12,2017-01-19,20.745,20.596,20.824,20.468,10700.0,300453
13,2017-01-20,20.596,21.1,21.278,20.498,10538.0,300453
14,2017-01-23,21.011,21.258,21.584,21.011,6921.0,300453
15,2017-01-24,21.051,21.367,21.525,21.051,10967.0,300453
16,2017-01-25,21.367,21.535,21.693,21.209,7121.0,300453
17,2017-01-26,21.545,21.723,21.91,21.485,4757.0,300453
18,2017-02-03,21.92,21.564,21.93,21.476,4618.0,300453
19,2017-02-06,21.584,21.999,22.128,21.485,13172.0,300453
20,2017-02-07,22.009,22.039,22.226,21.841,9150.0,300453
21,2017-02-08,22.078,22.098,22.197,21.584,7262.0,300453
22,2017-02-09,22.108,22.701,23.214,21.96,22085.0,300453
23,2017-02-10,22.621,22.068,22.621,22.029,18810.0,300453
24,2017-02-13,22.009,22.216,22.404,21.831,10626.0,300453
25,2017-02-14,22.177,22.029,22.295,21.95,8851.0,300453
26,2017-02-15,22.029,21.742,22.177,21.732,9959.0,300453
27,2017-02-16,21.732,21.831,21.871,21.535,6685.0,300453
28,2017-02-17,21.802,21.703,22.216,21.545,9409.0,300453
29,2017-02-20,21.683,21.92,21.97,21.555,7664.0,300453
30,2017-02-21,21.841,22.147,22.187,21.841,12841.0,300453
31,2017-02-22,22.207,22.216,22.226,21.93,9784.0,300453
32,2017-02-23,22.128,22.394,22.523,22.049,13698.0,300453
33,2017-02-24,22.404,22.74,22.957,22.305,19726.0,300453
34,2017-02-27,22.473,22.305,22.76,22.256,15763.0,300453
35,2017-02-28,22.128,22.71,22.72,22.128,11889.0,300453
36,2017-03-01,22.345,22.572,22.78,22.345,12762.0,300453
37,2017-03-02,22.463,22.424,22.691,22.424,8684.0,300453
38,2017-03-03,22.325,22.947,22.947,22.286,15508.0,300453
39,2017-03-06,22.918,23.125,23.659,22.868,23933.0,300453
40,2017-03-07,23.046,23.412,23.639,23.046,15183.0,300453
41,2017-03-08,23.412,23.323,23.876,23.313,24481.0,300453
42,2017-03-09,23.412,23.501,23.807,23.323,17891.0,300453
43,2017-03-10,23.155,22.987,23.491,22.938,17202.0,300453
44,2017-03-27,22.977,21.95,22.977,21.752,42020.0,300453
45,2017-03-28,21.93,22.256,22.315,21.811,11637.0,300453
46,2017-03-29,22.276,22.029,22.375,21.91,12547.0,300453
47,2017-03-30,21.999,21.367,22.029,21.337,19410.0,300453
48,2017-03-31,21.367,21.811,22.621,21.367,13435.0,300453
49,2017-04-05,21.732,22.088,22.118,21.406,14304.0,300453
50,2017-04-06,22.029,22.315,22.621,21.742,17881.0,300453
51,2017-04-07,22.315,22.315,22.463,22.147,9202.0,300453
52,2017-04-10,22.315,21.831,22.315,21.752,11358.0,300453
53,2017-04-11,21.752,22.434,22.434,21.644,12231.0,300453
54,2017-04-12,22.523,23.076,23.985,22.523,28764.0,300453
55,2017-04-13,23.491,23.007,23.491,22.819,15681.0,300453
56,2017-04-14,23.026,22.72,23.046,22.542,8609.0,300453
57,2017-04-17,22.72,23.026,23.066,22.137,10369.0,300453
58,2017-04-18,23.026,22.513,23.185,22.355,7927.0,300453
59,2017-04-19,22.503,22.562,22.562,21.239,12349.0,300453
60,2017-04-20,23.165,22.799,23.165,22.226,12134.0,300453
