,date,open,close,high,low,volume,code
0,2017-01-03,15.992,16.407,16.436,15.917,124965.0,600585
1,2017-01-04,16.332,16.341,16.417,16.209,102313.0,600585
2,2017-01-05,16.323,16.473,16.492,16.275,80126.0,600585
3,2017-01-06,16.464,16.455,16.511,16.36,68916.0,600585
4,2017-01-09,16.455,16.606,16.624,16.332,74376.0,600585
5,2017-01-10,16.615,16.728,16.804,16.53,66241.0,600585
6,2017-01-11,16.738,16.86,17.058,16.681,123844.0,600585
7,2017-01-12,16.804,16.7,16.964,16.662,75593.0,600585
8,2017-01-13,16.7,16.86,16.908,16.681,89173.0,600585
9,2017-01-16,16.841,17.096,17.2,16.615,286590.0,600585
10,2017-01-17,17.011,17.106,17.172,16.926,72393.0,600585
11,2017-01-18,17.106,17.37,17.54,17.087,130878.0,600585
12,2017-01-19,17.332,17.606,17.908,17.313,179404.0,600585
13,2017-01-20,17.596,17.804,17.926,17.577,104545.0,600585
14,2017-01-23,17.813,18.106,18.634,17.813,207949.0,600585
15,2017-01-24,18.106,18.861,19.021,18.021,315652.0,600585
16,2017-01-25,18.861,18.889,18.945,18.445,192055.0,600585
17,2017-01-26,18.776,18.804,19.2,18.653,106939.0,600585
18,2017-02-03,18.719,19.144,19.389,18.71,147157.0,600585
19,2017-02-06,19.125,18.577,19.2,18.408,275501.0,600585
20,2017-02-07,18.54,18.662,18.955,18.493,163405.0,600585
21,2017-02-08,18.615,18.766,18.794,18.351,131012.0,600585
22,2017-02-09,18.87,19.691,19.974,18.861,376447.0,600585
23,2017-02-10,19.672,19.889,20.229,19.398,335362.0,600585
24,2017-02-13,19.719,19.568,19.804,19.389,290481.0,600585
25,2017-02-14,19.521,19.757,19.842,19.455,149250.0,600585
26,2017-02-15,19.795,19.502,19.795,19.408,166903.0,600585
27,2017-02-16,19.436,19.389,19.568,19.295,103816.0,600585
28,2017-02-17,19.351,19.257,19.644,19.229,162230.0,600585
29,2017-02-20,19.266,19.398,19.681,19.181,223042.0,600585
30,2017-02-21,19.427,19.408,19.946,19.342,214686.0,600585
31,2017-02-22,19.417,20.219,20.38,19.389,329682.0,600585
32,2017-02-23,20.191,19.832,20.304,19.625,248607.0,600585
33,2017-02-24,19.634,19.106,19.719,18.917,261008.0,600585
34,2017-02-27,19.068,19.181,19.219,18.917,150029.0,600585
35,2017-02-28,19.191,19.323,19.521,19.087,143246.0,600585
36,2017-03-01,19.342,19.559,19.955,19.342,222773.0,600585
37,2017-03-02,19.681,19.7,19.908,19.229,209794.0,600585
38,2017-03-03,19.512,19.408,19.521,19.106,123148.0,600585
39,2017-03-06,19.21,19.134,19.474,18.964,203668.0,600585
40,2017-03-07,19.144,19.238,19.247,19.068,83170.0,600585
41,2017-03-08,19.115,19.295,19.417,19.106,97469.0,600585
42,2017-03-09,19.106,19.002,19.21,18.87,160366.0,600585
43,2017-03-10,18.889,18.927,19.021,18.832,92879.0,600585
44,2017-03-13,18.983,19.257,19.313,18.955,162493.0,600585
45,2017-03-14,19.276,19.983,19.983,19.276,277326.0,600585
46,2017-03-15,19.88,20.606,20.917,19.87,385183.0,600585
47,2017-03-16,20.653,20.634,21.04,20.351,196255.0,600585
48,2017-03-17,20.483,20.417,20.719,20.238,155999.0,600585
49,2017-03-20,20.606,20.436,20.615,20.295,135639.0,600585
50,2017-03-21,20.408,20.238,20.681,20.012,228111.0,600585
51,2017-03-22,20.059,20.181,20.342,19.908,196918.0,600585
52,2017-03-23,20.21,20.634,20.776,20.21,265206.0,600585
53,2017-03-24,20.266,20.285,20.7,19.776,386619.0,600585
54,2017-03-27,20.181,20.087,20.54,19.993,245030.0,600585
55,2017-03-28,20.012,20.097,20.134,19.766,161210.0,600585
56,2017-03-29,20.078,20.097,20.464,20.012,124930.0,600585
57,2017-03-30,20.04,19.71,20.172,19.512,180334.0,600585
58,2017-03-31,19.663,19.568,19.71,19.342,157855.0,600585
59,2017-04-05,21.502,20.115,21.502,19.634,1866884.0,600585
60,2017-04-06,20.181,20.417,20.464,19.983,697808.0,600585
61,2017-04-07,20.417,19.983,20.474,19.776,565001.0,600585
62,2017-04-10,20.03,20.814,21.097,19.993,853520.0,600585
63,2017-04-11,20.965,20.832,21.031,20.417,577326.0,600585
64,2017-04-12,20.738,20.549,20.842,20.436,303217.0,600585
65,2017-04-13,20.663,20.663,21.002,20.568,299984.0,600585
66,2017-04-14,20.757,20.606,20.814,20.502,295784.0,600585
67,2017-04-17,20.568,20.521,20.71,20.314,277314.0,600585
68,2017-04-18,20.625,20.012,20.738,20.002,271630.0,600585
69,2017-04-19,20.012,20.002,20.106,19.596,344662.0,600585
70,2017-04-20,20.03,20.229,20.37,19.955,237591.0,600585
71,2017-04-21,20.229,20.549,20.634,20.229,211686.0,600585
72,2017-04-24,20.521,20.549,20.559,19.795,284004.0,600585
73,2017-04-25,20.323,20.134,20.37,20.059,230752.0,600585
74,2017-04-26,20.276,20.304,20.549,20.097,276092.0,600585
75,2017-04-27,20.153,19.974,20.2,19.634,271620.0,600585
76,2017-04-28,19.908,20.002,20.087,19.832,143591.0,600585
77,2017-05-02,20.012,19.795,20.012,19.672,179910.0,600585
78,2017-05-03,19.634,19.795,19.851,19.634,126718.0,600585
79,2017-05-04,19.795,19.276,19.861,18.983,369736.0,600585
80,2017-05-05,19.115,18.993,19.144,18.625,329042.0,600585
81,2017-05-08,18.861,19.087,19.106,18.54,317593.0,600585
82,2017-05-09,18.927,18.776,19.012,18.596,199719.0,600585
83,2017-05-10,18.785,18.813,18.974,18.728,138884.0,600585
84,2017-05-11,18.587,18.879,18.964,18.427,290564.0,600585
85,2017-05-12,18.889,18.832,19.002,18.728,149964.0,600585
86,2017-05-15,19.012,19.37,19.398,18.917,217540.0,600585
87,2017-05-16,19.37,19.512,19.606,19.21,198381.0,600585
88,2017-05-17,19.681,19.446,19.823,19.389,176104.0,600585
89,2017-05-18,19.398,19.578,19.672,19.191,135432.0,600585
90,2017-05-19,19.568,19.54,19.578,19.295,93328.0,600585
91,2017-05-22,19.521,19.766,19.813,19.436,176419.0,600585
92,2017-05-23,19.757,20.059,20.229,19.644,244386.0,600585
93,2017-05-24,20.097,19.785,20.097,19.474,187749.0,600585
94,2017-05-25,19.644,19.851,19.964,19.615,149210.0,600585
95,2017-05-26,19.851,19.946,20.295,19.785,171078.0,600585
96,2017-05-31,19.946,20.125,20.191,19.568,265265.0,600585
97,2017-06-01,20.012,20.285,20.342,19.776,391812.0,600585
98,2017-06-02,20.229,20.153,20.389,20.144,168397.0,600585
99,2017-06-05,20.087,20.078,20.125,19.917,145217.0,600585
100,2017-06-06,20.125,20.163,20.181,19.946,100674.0,600585
101,2017-06-07,20.181,20.512,20.691,20.181,231805.0,600585
102,2017-06-08,20.521,20.663,20.748,20.304,213500.0,600585
103,2017-06-09,20.644,20.766,20.842,20.54,240730.0,600585
104,2017-06-12,20.7,20.823,20.983,20.634,196255.0,600585
105,2017-06-13,20.955,20.832,21.04,20.615,193736.0,600585
106,2017-06-14,20.483,20.03,20.606,19.889,468735.0,600585
107,2017-06-15,19.983,19.983,20.097,19.832,124372.0,600585
108,2017-06-16,19.851,19.766,19.964,19.606,222742.0,600585
109,2017-06-19,19.681,19.889,19.917,19.625,127266.0,600585
110,2017-06-20,19.917,19.898,19.983,19.747,148707.0,600585
111,2017-06-21,20.053,20.14,20.159,19.773,200270.0,600585
