,date,open,close,high,low,volume,code
0,2017-01-03,14.0,14.06,14.109,13.891,29815.0,300095
1,2017-01-04,14.169,14.109,14.238,13.821,26894.0,300095
2,2017-01-05,14.119,13.96,14.119,13.901,21266.0,300095
3,2017-01-06,13.98,13.314,13.99,13.314,52761.0,300095
4,2017-01-09,13.334,13.046,13.334,12.778,64848.0,300095
5,2017-01-10,13.066,13.195,13.255,13.016,24088.0,300095
6,2017-01-11,13.076,13.016,13.215,12.947,29978.0,300095
7,2017-01-12,12.887,12.808,13.136,12.51,38560.0,300095
8,2017-01-13,12.778,12.589,12.818,12.48,19584.0,300095
9,2017-01-16,12.539,12.42,12.867,11.774,32048.0,300095
10,2017-01-17,12.361,12.202,12.47,11.645,42210.0,300095
11,2017-01-18,12.221,12.44,12.49,12.102,51071.0,300095
12,2017-01-19,12.44,12.42,12.45,12.271,12247.0,300095
13,2017-01-20,12.4,12.708,12.937,12.331,29728.0,300095
14,2017-01-23,12.708,12.778,13.175,12.679,29080.0,300095
15,2017-01-24,12.619,12.728,12.808,12.619,12711.0,300095
16,2017-01-25,12.639,12.867,13.046,12.639,20558.0,300095
17,2017-01-26,12.867,12.877,13.016,12.847,17777.0,300095
18,2017-02-03,12.867,12.659,12.907,12.589,7489.0,300095
19,2017-02-06,12.599,12.907,13.066,12.45,22392.0,300095
20,2017-02-07,12.907,13.046,13.116,12.867,18008.0,300095
21,2017-02-08,13.046,13.066,13.146,12.937,21737.0,300095
22,2017-02-09,12.977,13.016,13.215,12.977,24993.0,300095
23,2017-02-10,13.006,13.175,13.334,12.996,36328.0,300095
24,2017-02-13,13.185,13.225,13.285,13.016,20981.0,300095
25,2017-02-14,13.235,13.225,13.265,13.056,19989.0,300095
26,2017-02-15,13.175,12.967,13.185,12.967,16601.0,300095
27,2017-02-16,12.957,12.977,13.106,12.818,17669.0,300095
28,2017-02-17,13.066,12.887,13.066,12.619,24359.0,300095
29,2017-02-20,12.837,12.808,12.897,12.569,17164.0,300095
30,2017-02-21,12.847,12.589,12.847,12.47,56172.0,300095
31,2017-02-22,12.569,12.609,12.659,12.48,23646.0,300095
32,2017-02-23,12.589,12.629,12.698,12.539,20417.0,300095
33,2017-02-24,12.629,12.639,12.669,12.52,28057.0,300095
34,2017-02-27,12.589,12.808,12.996,12.589,43165.0,300095
35,2017-02-28,12.808,12.937,12.996,12.808,26689.0,300095
36,2017-03-01,12.917,13.265,13.473,12.837,48195.0,300095
37,2017-03-02,13.225,13.762,13.881,13.106,84797.0,300095
38,2017-03-03,13.811,13.831,14.079,13.563,56637.0,300095
39,2017-03-06,13.801,13.742,13.911,13.642,28777.0,300095
40,2017-03-07,13.712,13.732,13.96,13.682,24607.0,300095
41,2017-03-08,13.762,13.662,13.871,13.642,28777.0,300095
42,2017-03-09,13.622,13.463,13.662,13.314,25661.0,300095
43,2017-03-10,13.414,13.434,13.563,13.235,19424.0,300095
44,2017-03-13,13.404,13.831,13.891,13.295,40699.0,300095
45,2017-03-14,13.891,13.662,13.95,13.622,20299.0,300095
46,2017-03-15,13.543,13.463,13.662,13.414,22938.0,300095
47,2017-03-16,13.533,13.513,13.612,13.414,26551.0,300095
48,2017-03-17,13.513,13.424,13.712,13.424,18789.0,300095
49,2017-03-20,13.424,13.434,13.483,13.265,23457.0,300095
50,2017-03-21,13.483,13.563,13.563,13.364,17932.0,300095
51,2017-03-22,13.473,13.324,13.483,13.275,23671.0,300095
52,2017-03-23,13.324,13.304,13.414,13.245,22855.0,300095
53,2017-03-24,13.275,13.304,13.364,12.977,21754.0,300095
54,2017-03-27,13.304,13.404,13.493,13.096,21931.0,300095
55,2017-03-28,13.503,13.791,14.05,13.265,46334.0,300095
56,2017-03-29,13.612,13.304,13.672,13.265,39372.0,300095
57,2017-03-30,13.304,13.265,13.394,13.016,31573.0,300095
58,2017-03-31,13.265,13.334,13.404,13.225,12213.0,300095
59,2017-04-05,13.334,13.563,13.563,12.917,19760.0,300095
60,2017-04-06,13.563,13.642,13.811,13.314,29838.0,300095
61,2017-04-07,13.652,13.632,13.851,13.603,23515.0,300095
62,2017-04-10,13.672,13.374,13.672,13.314,19640.0,300095
63,2017-04-11,13.215,13.384,13.444,13.205,26586.0,300095
64,2017-04-12,13.503,13.275,13.553,13.245,14369.0,300095
65,2017-04-13,13.275,13.225,13.364,13.215,10609.0,300095
66,2017-04-14,13.215,13.195,13.304,13.165,13556.0,300095
67,2017-04-17,13.096,13.007,13.255,12.957,16638.0,300095
68,2017-04-18,12.987,12.917,13.116,12.857,12867.0,300095
69,2017-04-19,12.957,13.196,13.415,12.698,25495.0,300095
70,2017-04-20,13.007,12.927,13.036,12.797,12057.0,300095
71,2017-04-21,12.927,12.817,13.116,12.807,20768.0,300095
72,2017-04-24,12.817,13.325,13.395,12.817,42846.0,300095
73,2017-04-25,13.395,13.724,13.833,13.255,54805.0,300095
74,2017-04-26,13.654,13.714,13.783,13.494,19805.0,300095
75,2017-04-27,13.694,13.544,13.694,13.355,34972.0,300095
76,2017-04-28,13.494,13.206,13.604,12.967,44932.0,300095
77,2017-05-02,13.106,13.016,13.106,12.907,28863.0,300095
78,2017-05-03,12.917,13.086,13.136,12.907,10776.0,300095
79,2017-05-04,13.076,13.126,13.146,12.947,15562.0,300095
80,2017-05-05,13.016,13.803,13.803,13.016,68216.0,300095
81,2017-05-08,13.843,13.355,13.992,13.355,51751.0,300095
82,2017-05-09,12.927,13.226,13.246,12.807,70960.0,300095
83,2017-05-10,13.086,12.718,13.216,12.718,34288.0,300095
84,2017-05-11,12.628,12.389,12.628,12.021,33228.0,300095
85,2017-05-12,12.449,12.19,12.628,12.14,15219.0,300095
86,2017-05-15,12.15,12.688,12.698,12.15,16754.0,300095
87,2017-05-16,12.449,12.688,12.728,12.309,13476.0,300095
88,2017-05-17,12.558,12.837,12.847,12.528,15023.0,300095
89,2017-05-18,12.638,12.738,12.837,12.638,7086.0,300095
90,2017-05-19,12.698,12.957,13.036,12.698,14028.0,300095
91,2017-05-22,12.947,13.007,13.146,12.807,23558.0,300095
92,2017-05-23,13.007,12.748,13.036,12.748,17337.0,300095
93,2017-05-24,12.758,12.558,12.758,12.26,7899.0,300095
94,2017-05-25,12.728,12.558,12.728,12.299,11047.0,300095
95,2017-05-26,12.688,12.499,12.688,12.479,8286.0,300095
96,2017-05-31,12.548,12.299,12.718,12.299,10338.0,300095
97,2017-06-01,12.279,11.811,12.309,11.811,14620.0,300095
98,2017-06-02,11.811,11.642,11.841,11.383,13395.0,300095
99,2017-06-05,11.642,11.712,11.821,11.572,11247.0,300095
100,2017-06-06,11.722,11.732,11.752,11.572,8172.0,300095
101,2017-06-07,11.712,11.961,12.07,11.632,11898.0,300095
102,2017-06-08,11.961,11.971,12.04,11.881,10063.0,300095
103,2017-06-09,12.07,11.831,12.07,11.682,9275.0,300095
104,2017-06-12,11.662,11.383,11.752,11.353,13888.0,300095
105,2017-06-13,11.383,11.453,11.483,11.264,8963.0,300095
106,2017-06-14,11.503,11.453,11.652,11.373,8731.0,300095
107,2017-06-15,11.453,11.752,11.801,11.453,15643.0,300095
108,2017-06-16,11.752,11.752,11.752,11.592,7628.0,300095
109,2017-06-19,11.752,11.662,11.792,11.552,13643.0,300095
110,2017-06-20,11.742,11.622,11.752,11.602,8487.0,300095
111,2017-06-21,11.622,11.473,11.702,11.433,11001.0,300095
112,2017-06-22,11.493,11.254,11.493,11.244,18102.0,300095
113,2017-06-23,11.483,11.114,11.493,10.825,16495.0,300095
114,2017-06-26,11.104,10.855,11.114,10.726,38474.0,300095
115,2017-06-27,10.806,10.835,10.885,10.756,29218.0,300095
116,2017-06-28,10.835,10.845,10.845,10.616,16959.0,300095
117,2017-06-29,10.865,10.835,10.905,10.776,12509.0,300095
118,2017-06-30,10.855,10.766,10.885,10.656,12885.0,300095
119,2017-07-03,10.796,10.875,10.895,10.706,13115.0,300095
120,2017-07-04,10.885,10.806,10.885,10.786,6949.0,300095
121,2017-07-05,10.835,10.925,10.925,10.766,15403.0,300095
122,2017-07-06,10.975,10.885,10.975,10.835,12635.0,300095
123,2017-07-07,10.875,10.885,10.935,10.806,11023.0,300095
124,2017-07-10,10.925,10.935,11.124,10.905,25203.0,300095
125,2017-07-11,10.935,10.696,11.104,10.686,13810.0,300095
126,2017-07-12,10.706,10.945,11.055,10.318,34329.0,300095
127,2017-07-13,10.855,11.035,11.084,10.806,24302.0,300095
128,2017-07-14,10.955,10.985,11.045,10.915,10925.0,300095
129,2017-07-17,10.975,10.437,10.975,10.337,23735.0,300095
130,2017-07-18,10.407,10.567,10.656,10.308,9115.0,300095
131,2017-07-19,10.377,10.776,10.875,10.377,15791.0,300095
132,2017-07-20,10.557,10.676,10.925,10.557,7084.0,300095
133,2017-07-21,10.756,10.577,10.756,10.387,12423.0,300095
134,2017-07-24,10.497,10.457,10.577,10.387,13122.0,300095
135,2017-07-25,10.457,10.517,10.517,10.387,6951.0,300095
136,2017-07-26,10.577,10.606,10.646,10.477,9105.0,300095
137,2017-07-27,10.596,10.825,10.905,10.437,21103.0,300095
138,2017-07-28,10.825,10.646,10.825,10.557,13845.0,300095
139,2017-07-31,10.517,10.477,10.746,10.467,11898.0,300095
140,2017-08-01,10.467,10.517,10.547,10.417,10503.0,300095
141,2017-08-02,10.517,10.537,10.596,10.447,14051.0,300095
142,2017-08-03,10.537,10.726,10.796,10.497,17480.0,300095
143,2017-08-04,10.736,10.796,10.875,10.586,18749.0,300095
144,2017-08-07,10.756,10.796,11.005,10.676,26202.0,300095
145,2017-08-08,10.895,10.776,10.905,10.567,29278.0,300095
146,2017-08-09,10.696,10.586,10.696,10.497,17446.0,300095
147,2017-08-10,10.567,10.417,10.676,10.357,20868.0,300095
148,2017-08-11,10.357,9.949,10.367,9.461,28811.0,300095
149,2017-08-14,9.959,10.108,10.168,9.859,21543.0,300095
150,2017-08-15,10.118,9.979,10.168,9.899,33658.0,300095
151,2017-08-16,9.939,10.019,10.029,9.859,18976.0,300095
152,2017-08-17,9.979,10.079,10.098,9.969,20214.0,300095
153,2017-08-18,10.089,9.979,10.089,9.939,19556.0,300095
154,2017-08-21,9.989,10.148,10.208,9.959,20287.0,300095
155,2017-08-22,10.148,10.118,10.178,10.039,16559.0,300095
156,2017-08-23,10.118,10.098,10.138,10.049,11146.0,300095
157,2017-08-24,10.059,10.626,10.626,10.029,70969.0,300095
158,2017-08-25,10.557,10.656,10.825,10.447,37120.0,300095
159,2017-08-28,10.746,11.343,11.393,10.596,86282.0,300095
160,2017-08-29,11.333,10.835,11.443,10.756,100205.0,300095
161,2017-08-30,10.895,10.596,10.895,10.557,83895.0,300095
162,2017-08-31,10.626,10.586,10.686,10.417,36285.0,300095
163,2017-09-01,10.606,10.616,10.706,10.457,29939.0,300095
164,2017-09-04,10.586,10.577,10.716,10.537,27578.0,300095
165,2017-09-05,10.517,10.596,10.686,10.517,21872.0,300095
166,2017-09-06,10.596,10.557,10.626,10.427,26208.0,300095
167,2017-09-07,10.517,10.537,10.606,10.437,20457.0,300095
168,2017-09-08,10.477,10.487,10.537,10.407,17813.0,300095
169,2017-09-11,10.437,10.487,10.537,10.397,20671.0,300095
170,2017-09-12,10.467,10.218,10.517,10.218,27921.0,300095
171,2017-09-13,10.238,10.218,10.278,10.098,16253.0,300095
172,2017-09-14,10.178,10.148,10.188,10.079,18640.0,300095
173,2017-09-15,10.188,10.118,10.188,10.089,10060.0,300095
174,2017-09-18,10.108,10.228,10.228,10.029,17345.0,300095
175,2017-09-19,10.218,10.089,10.218,10.079,9393.0,300095
176,2017-09-20,10.089,10.198,10.208,10.059,10550.0,300095
177,2017-09-21,10.168,10.049,10.168,9.999,12480.0,300095
178,2017-09-22,10.049,10.228,10.228,9.84,19726.0,300095
179,2017-09-25,10.148,10.039,10.328,9.979,18762.0,300095
180,2017-09-26,9.989,9.929,10.079,9.869,12935.0,300095
181,2017-09-27,9.909,10.039,10.108,9.899,11690.0,300095
182,2017-09-28,9.969,9.879,10.029,9.879,10906.0,300095
183,2017-09-29,9.989,9.919,9.989,9.82,12845.0,300095
184,2017-10-09,10.049,10.039,10.059,9.969,12619.0,300095
185,2017-10-10,10.059,10.178,10.268,9.989,24455.0,300095
186,2017-10-11,10.258,10.128,10.258,10.118,17156.0,300095
187,2017-10-12,10.089,10.098,10.168,10.049,14334.0,300095
188,2017-10-13,10.188,10.098,10.188,10.049,10527.0,300095
189,2017-10-16,10.148,9.82,10.148,9.78,19021.0,300095
190,2017-10-17,9.859,9.63,9.859,9.521,18466.0,300095
191,2017-10-18,9.66,9.571,9.72,9.561,8388.0,300095
192,2017-10-19,9.511,9.461,9.581,9.461,9918.0,300095
193,2017-10-20,9.461,9.76,10.079,9.312,16380.0,300095
194,2017-10-23,9.76,9.67,9.76,9.64,8355.0,300095
195,2017-10-24,9.66,9.63,9.7,9.461,7080.0,300095
196,2017-10-25,9.581,9.65,9.67,9.561,6766.0,300095
197,2017-10-26,9.63,9.7,9.72,9.591,7318.0,300095
198,2017-10-27,9.72,9.71,9.73,9.591,14518.0,300095
199,2017-10-30,9.64,9.322,9.65,9.322,13968.0,300095
200,2017-10-31,9.332,9.182,9.362,8.963,16387.0,300095
201,2017-11-01,9.192,9.192,9.212,9.122,13712.0,300095
202,2017-11-02,9.182,8.874,9.182,8.874,10316.0,300095
203,2017-11-03,8.903,8.485,8.963,8.286,25892.0,300095
204,2017-11-06,8.435,8.864,8.874,8.435,45289.0,300095
205,2017-11-07,8.923,8.913,8.973,8.744,24283.0,300095
206,2017-11-08,8.814,9.122,9.172,8.814,25611.0,300095
207,2017-11-09,9.122,9.083,9.152,8.933,20919.0,300095
208,2017-11-10,9.073,9.013,9.073,8.903,14497.0,300095
