,date,open,close,high,low,volume,code
0,2017-01-03,10.7,10.764,10.772,10.691,118879.0,000559
1,2017-01-04,10.78,10.893,11.038,10.732,185245.0,000559
2,2017-01-05,10.877,10.909,10.95,10.821,109748.0,000559
3,2017-01-06,10.925,10.788,10.925,10.78,87103.0,000559
4,2017-01-09,10.796,10.821,10.837,10.74,70166.0,000559
5,2017-01-10,10.837,10.732,10.853,10.708,83164.0,000559
6,2017-01-11,10.724,10.635,10.764,10.619,83604.0,000559
7,2017-01-12,10.627,10.578,10.716,10.57,66238.0,000559
8,2017-01-13,10.619,10.433,10.619,10.409,96372.0,000559
9,2017-01-16,10.425,9.804,10.425,9.505,171466.0,000559
10,2017-01-17,9.836,9.885,9.989,9.683,94378.0,000559
11,2017-01-18,9.78,9.82,9.901,9.78,52370.0,000559
12,2017-01-19,9.828,9.804,9.901,9.788,46571.0,000559
13,2017-01-20,9.804,9.893,9.957,9.772,60388.0,000559
14,2017-01-23,9.901,9.981,10.062,9.901,63138.0,000559
15,2017-01-24,9.973,10.014,10.094,9.957,66996.0,000559
16,2017-01-25,10.038,10.11,10.183,9.989,62888.0,000559
17,2017-01-26,10.11,10.11,10.199,10.086,51918.0,000559
18,2017-02-03,10.191,10.119,10.232,10.086,35195.0,000559
19,2017-02-06,10.119,10.159,10.199,10.094,41825.0,000559
20,2017-02-07,10.151,10.094,10.207,10.062,53708.0,000559
21,2017-02-08,10.127,10.353,10.433,10.11,151198.0,000559
22,2017-02-09,10.353,10.369,10.457,10.28,85374.0,000559
23,2017-02-10,10.361,10.264,10.361,10.215,91102.0,000559
24,2017-02-13,10.232,10.264,10.312,10.232,63769.0,000559
25,2017-02-14,10.248,10.256,10.288,10.215,60037.0,000559
26,2017-02-15,10.248,10.07,10.288,10.022,89586.0,000559
27,2017-02-16,10.094,10.094,10.135,10.022,64188.0,000559
28,2017-02-17,10.046,10.175,10.369,9.989,170922.0,000559
29,2017-02-20,10.256,10.199,10.256,10.07,84714.0,000559
30,2017-02-21,10.24,10.336,10.353,10.199,136867.0,000559
31,2017-02-22,10.336,10.304,10.369,10.256,91801.0,000559
32,2017-02-23,10.425,10.288,10.425,10.248,98513.0,000559
33,2017-02-24,10.369,10.336,10.369,10.28,83288.0,000559
34,2017-02-27,10.393,10.248,10.393,10.232,74445.0,000559
35,2017-02-28,10.288,10.191,10.304,10.159,87311.0,000559
36,2017-03-01,10.215,10.232,10.304,10.167,89286.0,000559
37,2017-03-02,10.272,10.199,10.288,10.175,76712.0,000559
38,2017-03-03,10.199,10.353,10.377,10.094,172014.0,000559
39,2017-03-06,10.344,10.393,10.449,10.28,151327.0,000559
40,2017-03-07,10.457,10.361,10.457,10.344,103007.0,000559
41,2017-03-08,10.328,10.272,10.353,10.207,109322.0,000559
42,2017-03-09,10.264,10.167,10.264,10.143,82499.0,000559
43,2017-03-10,10.191,10.191,10.28,10.143,71324.0,000559
44,2017-03-13,10.223,10.28,10.28,10.094,82183.0,000559
45,2017-03-14,10.272,10.256,10.312,10.232,90382.0,000559
46,2017-03-15,10.272,10.167,10.272,10.151,71750.0,000559
47,2017-03-16,10.191,10.256,10.28,10.167,84094.0,000559
48,2017-03-17,10.272,10.151,10.28,10.143,96360.0,000559
49,2017-03-20,10.151,10.119,10.199,10.086,77818.0,000559
50,2017-03-21,10.143,10.038,10.151,10.022,89970.0,000559
51,2017-03-22,10.006,9.909,10.03,9.868,101285.0,000559
52,2017-03-23,9.917,9.941,10.046,9.82,93801.0,000559
53,2017-03-24,9.941,9.933,9.957,9.868,69428.0,000559
54,2017-03-27,9.949,9.973,9.981,9.933,57755.0,000559
55,2017-03-28,9.998,9.917,9.998,9.909,53460.0,000559
56,2017-03-29,9.933,9.909,9.973,9.893,62400.0,000559
57,2017-03-30,9.909,9.675,9.925,9.642,126240.0,000559
58,2017-03-31,9.683,9.667,9.723,9.61,79299.0,000559
59,2017-04-05,9.642,9.989,10.054,9.642,192321.0,000559
60,2017-04-06,9.989,9.917,9.998,9.901,90544.0,000559
61,2017-04-07,9.949,9.909,9.998,9.868,97289.0,000559
62,2017-04-17,9.489,9.304,9.594,9.215,201091.0,000559
63,2017-04-18,9.304,9.037,9.352,9.013,135342.0,000559
64,2017-04-19,8.957,8.731,8.989,8.642,163429.0,000559
65,2017-04-20,8.779,8.844,8.924,8.739,112628.0,000559
66,2017-04-21,8.868,8.868,8.932,8.787,59912.0,000559
67,2017-04-24,8.876,8.569,8.876,8.569,68475.0,000559
68,2017-04-25,8.602,8.594,8.69,8.577,51890.0,000559
69,2017-04-26,8.634,8.69,8.739,8.594,73112.0,000559
70,2017-04-27,8.69,8.924,9.15,8.602,156923.0,000559
71,2017-04-28,8.981,8.981,9.11,8.908,88454.0,000559
72,2017-05-02,8.989,8.965,9.053,8.9,63260.0,000559
73,2017-05-03,8.973,9.037,9.07,8.924,56033.0,000559
74,2017-05-04,9.037,9.029,9.045,8.957,71473.0,000559
75,2017-05-05,9.029,9.102,9.191,8.997,119244.0,000559
76,2017-05-08,9.11,9.11,9.134,9.029,85739.0,000559
77,2017-05-09,9.118,9.11,9.15,9.045,71586.0,000559
78,2017-05-10,9.118,9.11,9.15,9.086,93627.0,000559
79,2017-05-11,9.071,8.944,9.071,8.68,123231.0,000559
80,2017-05-12,8.993,9.12,9.256,8.993,102520.0,000559
81,2017-05-15,9.129,8.973,9.168,8.963,59786.0,000559
82,2017-05-16,9.022,9.081,9.139,8.954,79406.0,000559
83,2017-05-17,9.081,9.188,9.344,9.071,115431.0,000559
84,2017-05-18,9.139,9.1,9.159,9.071,60736.0,000559
85,2017-05-19,9.1,8.954,9.139,8.905,66165.0,000559
86,2017-05-22,8.924,8.963,8.973,8.67,137059.0,000559
87,2017-05-23,8.924,9.012,9.061,8.768,113500.0,000559
88,2017-05-24,8.895,8.973,9.032,8.827,71518.0,000559
89,2017-05-25,9.081,9.198,9.217,8.993,142437.0,000559
90,2017-05-26,9.188,9.256,9.286,9.11,98490.0,000559
91,2017-05-31,9.325,9.315,9.364,9.188,96286.0,000559
92,2017-06-01,9.286,8.983,9.286,8.963,108901.0,000559
93,2017-06-02,8.963,9.12,9.129,8.905,72355.0,000559
94,2017-06-05,9.12,9.208,9.237,9.061,70890.0,000559
95,2017-06-06,9.198,9.208,9.217,9.1,76862.0,000559
96,2017-06-07,9.149,9.305,9.373,9.149,125515.0,000559
97,2017-06-08,9.295,9.286,9.422,9.266,102499.0,000559
98,2017-06-09,9.305,9.237,9.383,9.208,62898.0,000559
99,2017-06-12,9.237,9.237,9.247,9.129,75820.0,000559
100,2017-06-13,9.178,9.364,9.5,9.178,125972.0,000559
101,2017-06-14,9.334,9.344,9.559,9.315,166640.0,000559
102,2017-06-15,9.393,9.393,9.442,9.295,95446.0,000559
103,2017-06-16,9.383,9.647,9.715,9.315,241075.0,000559
104,2017-06-19,9.647,9.657,9.705,9.53,129276.0,000559
105,2017-06-20,9.657,9.696,9.852,9.627,208680.0,000559
106,2017-06-21,9.754,9.715,9.784,9.637,112468.0,000559
107,2017-06-22,9.705,9.608,9.803,9.598,188057.0,000559
108,2017-06-23,9.549,9.666,9.696,9.442,154895.0,000559
109,2017-06-26,9.725,9.93,10.028,9.725,247353.0,000559
110,2017-06-27,10.028,10.526,10.838,9.95,650868.0,000559
111,2017-06-28,10.311,10.516,10.721,10.252,461092.0,000559
112,2017-06-29,10.448,10.418,10.516,10.311,257722.0,000559
113,2017-06-30,10.418,10.369,10.535,10.291,202920.0,000559
114,2017-07-03,10.467,10.33,10.496,10.301,188739.0,000559
115,2017-07-04,10.33,10.36,10.418,10.252,177655.0,000559
116,2017-07-05,10.301,10.36,10.389,10.203,165557.0,000559
117,2017-07-06,10.369,10.379,10.623,10.321,283691.0,000559
118,2017-07-07,10.321,10.369,10.379,10.155,240485.0,000559
119,2017-07-10,10.34,10.086,10.34,10.057,190490.0,000559
120,2017-07-11,10.106,10.067,10.223,10.057,107842.0,000559
121,2017-07-12,10.057,9.881,10.125,9.745,183569.0,000559
122,2017-07-13,9.881,9.93,10.018,9.823,104375.0,000559
123,2017-07-14,9.94,9.94,9.979,9.793,107501.0,000559
124,2017-07-17,9.94,9.618,9.94,9.315,213769.0,000559
125,2017-07-18,9.559,9.627,9.647,9.481,94155.0,000559
126,2017-07-19,9.618,9.764,9.862,9.559,132695.0,000559
127,2017-07-20,9.813,9.813,9.95,9.696,148111.0,000559
128,2017-07-21,9.813,9.891,9.95,9.745,113125.0,000559
129,2017-07-24,9.852,9.871,9.901,9.803,111892.0,000559
130,2017-07-25,9.832,9.862,9.862,9.715,89719.0,000559
131,2017-07-26,9.832,9.871,9.92,9.745,110125.0,000559
132,2017-07-27,9.842,9.891,9.901,9.764,110322.0,000559
133,2017-07-28,9.881,10.194,10.506,9.842,321529.0,000559
134,2017-07-31,10.155,10.194,10.203,10.018,170066.0,000559
135,2017-08-01,10.174,10.389,10.526,10.076,331289.0,000559
136,2017-08-02,10.311,10.34,10.389,10.213,196465.0,000559
137,2017-08-03,10.369,10.448,10.496,10.291,235341.0,000559
138,2017-08-04,10.399,10.223,10.487,10.174,219799.0,000559
139,2017-08-07,10.311,10.369,10.584,10.311,181015.0,000559
140,2017-08-08,10.272,10.282,10.321,10.184,132743.0,000559
141,2017-08-09,10.262,10.213,10.282,10.174,105517.0,000559
142,2017-08-10,10.164,10.116,10.262,10.018,119845.0,000559
143,2017-08-11,9.989,10.135,10.223,9.969,111063.0,000559
144,2017-08-14,10.145,10.242,10.272,10.096,99651.0,000559
145,2017-08-15,10.203,10.379,10.428,10.145,141925.0,000559
146,2017-08-16,10.399,10.418,10.448,10.262,139355.0,000559
147,2017-08-17,10.428,10.594,10.672,10.35,318002.0,000559
148,2017-08-18,10.555,10.448,10.555,10.448,124920.0,000559
149,2017-08-21,10.36,10.36,10.438,10.252,126085.0,000559
150,2017-08-22,10.369,10.74,10.838,10.301,535352.0,000559
151,2017-08-23,10.721,10.555,10.74,10.496,246843.0,000559
152,2017-08-24,10.516,10.526,10.584,10.33,215558.0,000559
153,2017-08-25,10.467,10.633,10.653,10.448,168299.0,000559
154,2017-08-28,10.692,10.526,10.721,10.448,279698.0,000559
155,2017-08-29,10.496,10.379,10.526,10.34,198657.0,000559
156,2017-08-30,10.34,10.535,10.535,10.321,139641.0,000559
157,2017-08-31,10.506,10.33,10.526,10.311,159930.0,000559
158,2017-09-01,10.33,10.369,10.399,10.262,129317.0,000559
159,2017-09-04,10.33,10.389,10.399,10.272,122714.0,000559
160,2017-09-05,10.389,10.545,10.565,10.301,243147.0,000559
161,2017-09-06,10.535,10.565,10.731,10.428,287410.0,000559
162,2017-09-07,10.506,10.369,10.643,10.35,204178.0,000559
163,2017-09-08,10.311,10.301,10.526,10.291,136577.0,000559
164,2017-09-11,10.545,10.936,11.033,10.457,750450.0,000559
165,2017-09-12,10.897,11.024,11.483,10.828,1061071.0,000559
166,2017-09-13,10.955,11.053,11.18,10.858,374699.0,000559
167,2017-09-14,11.111,10.945,11.219,10.858,363325.0,000559
168,2017-09-15,10.867,11.082,11.092,10.721,353999.0,000559
169,2017-09-18,10.945,11.512,11.658,10.858,820147.0,000559
170,2017-09-19,11.522,11.356,11.57,11.268,367992.0,000559
171,2017-09-20,11.287,11.346,11.668,11.287,488938.0,000559
172,2017-09-21,11.248,11.063,11.307,10.955,450641.0,000559
173,2017-09-22,10.985,11.16,11.209,10.887,260112.0,000559
174,2017-09-25,11.082,11.131,11.297,10.955,225969.0,000559
175,2017-09-26,11.082,11.375,11.404,11.072,330523.0,000559
176,2017-09-27,11.531,11.258,11.609,11.229,356626.0,000559
177,2017-09-28,11.141,11.854,11.854,11.131,797574.0,000559
178,2017-09-29,11.775,11.814,11.941,11.609,550704.0,000559
179,2017-10-09,11.902,12.02,12.576,11.795,712935.0,000559
180,2017-10-10,12.02,12.059,12.186,11.834,436906.0,000559
181,2017-10-11,11.961,11.619,11.971,11.609,392627.0,000559
182,2017-10-12,11.59,11.639,11.805,11.463,262074.0,000559
183,2017-10-13,11.58,11.678,11.756,11.434,185230.0,000559
184,2017-10-16,11.697,11.209,11.697,11.209,288453.0,000559
185,2017-10-17,11.229,11.238,11.404,11.141,171485.0,000559
186,2017-10-18,11.307,11.375,11.522,11.209,213587.0,000559
187,2017-10-19,11.346,10.955,11.414,10.887,233454.0,000559
188,2017-10-20,11.18,11.141,11.229,10.994,139608.0,000559
189,2017-10-23,11.16,11.356,11.395,11.141,200551.0,000559
190,2017-10-24,11.346,11.619,11.668,11.277,330637.0,000559
191,2017-10-25,11.668,11.522,11.668,11.375,234832.0,000559
192,2017-10-26,11.395,11.326,11.492,11.063,401778.0,000559
193,2017-10-27,11.326,11.619,11.834,11.209,462981.0,000559
194,2017-10-30,11.57,10.945,11.58,10.945,359641.0,000559
195,2017-10-31,10.975,11.121,11.121,10.819,207617.0,000559
196,2017-11-01,11.17,11.131,11.19,10.994,150035.0,000559
197,2017-11-02,11.16,11.19,11.229,10.955,185531.0,000559
198,2017-11-03,11.151,11.121,11.277,10.985,148694.0,000559
199,2017-11-06,11.151,11.229,11.268,11.043,126212.0,000559
200,2017-11-07,11.219,11.219,11.229,10.994,164961.0,000559
201,2017-11-08,11.18,11.424,11.492,11.082,288236.0,000559
202,2017-11-09,11.434,11.424,11.58,11.336,180240.0,000559
203,2017-11-10,11.434,11.522,11.561,11.336,264204.0,000559
204,2017-11-13,11.531,11.443,11.639,11.395,253902.0,000559
205,2017-11-14,11.385,11.131,11.385,10.945,330839.0,000559
206,2017-11-15,11.092,10.926,11.092,10.809,229869.0,000559
207,2017-11-16,10.858,10.74,10.955,10.643,178208.0,000559
208,2017-11-17,11.19,10.906,11.522,10.838,419721.0,000559
209,2017-11-20,10.926,10.692,10.926,10.448,210075.0,000559
210,2017-11-21,10.584,10.594,10.906,10.487,217400.0,000559
211,2017-11-22,10.731,10.155,10.731,10.135,304714.0,000559
212,2017-11-23,10.057,9.764,10.057,9.735,278309.0,000559
213,2017-11-24,9.754,9.862,9.911,9.666,119248.0,000559
214,2017-11-27,9.813,9.862,9.95,9.774,114265.0,000559
