,date,open,close,high,low,volume,code
0,2017-01-03,11.39,11.4,11.73,11.37,55594.0,000606
1,2017-01-04,11.34,11.41,11.52,11.21,63003.0,000606
2,2017-01-05,11.46,11.26,11.5,11.2,58701.0,000606
3,2017-01-06,11.24,11.13,11.26,11.03,52788.0,000606
4,2017-01-09,11.1,11.3,11.34,11.07,42244.0,000606
5,2017-01-10,11.3,11.16,11.33,11.13,28578.0,000606
6,2017-01-11,11.15,11.13,11.25,11.1,25075.0,000606
7,2017-01-12,11.13,11.17,11.36,11.13,41594.0,000606
8,2017-01-13,11.17,11.08,11.34,11.08,54678.0,000606
9,2017-01-16,11.21,10.53,11.31,10.53,155544.0,000606
10,2017-01-17,10.35,10.4,10.55,10.22,59774.0,000606
11,2017-01-18,10.46,10.38,10.46,10.34,33136.0,000606
12,2017-01-19,10.32,10.23,10.44,10.23,28929.0,000606
13,2017-01-20,10.25,10.37,10.42,10.23,37169.0,000606
14,2017-01-23,10.34,10.54,10.61,10.34,31188.0,000606
15,2017-01-24,10.53,10.67,10.7,10.5,33362.0,000606
16,2017-01-25,10.6,10.67,10.68,10.58,26098.0,000606
17,2017-01-26,10.67,10.86,10.93,10.62,34322.0,000606
18,2017-02-03,10.86,10.8,10.94,10.7,24425.0,000606
19,2017-02-06,10.8,10.98,11.13,10.8,54461.0,000606
20,2017-02-07,11.04,10.97,11.04,10.88,39306.0,000606
21,2017-02-08,10.98,11.04,11.06,10.91,26708.0,000606
22,2017-02-09,11.02,10.99,11.04,10.95,47358.0,000606
23,2017-02-10,10.98,10.83,11.09,10.76,53970.0,000606
24,2017-02-13,10.83,11.0,11.02,10.81,57654.0,000606
25,2017-02-14,10.99,11.0,11.15,10.96,44465.0,000606
26,2017-02-15,10.97,10.93,11.09,10.9,52689.0,000606
27,2017-02-16,10.95,11.21,11.3,10.95,89183.0,000606
28,2017-02-17,11.25,11.31,11.51,11.18,87795.0,000606
29,2017-02-20,11.3,11.36,11.52,11.19,76061.0,000606
30,2017-02-21,11.36,11.49,11.5,11.3,82797.0,000606
31,2017-02-22,11.53,11.4,11.53,11.37,58941.0,000606
32,2017-02-23,11.45,11.46,11.56,11.31,71277.0,000606
33,2017-02-24,11.52,11.93,11.98,11.47,124214.0,000606
34,2017-02-27,11.98,11.93,12.16,11.82,101597.0,000606
35,2017-02-28,11.98,11.33,12.0,11.33,252382.0,000606
36,2017-03-01,11.4,11.9,11.9,11.27,143597.0,000606
37,2017-03-02,12.3,12.08,12.45,11.95,274540.0,000606
38,2017-03-03,12.03,12.68,12.68,11.96,324336.0,000606
