,date,open,close,high,low,volume,code
0,2017-01-03,15.626,14.787,15.811,14.728,70996.0,002434
1,2017-01-04,14.806,15.079,15.158,14.367,92267.0,002434
2,2017-01-05,15.011,15.138,15.216,14.865,38059.0,002434
3,2017-01-06,15.099,14.894,15.099,14.591,41773.0,002434
4,2017-01-09,14.933,14.787,14.982,14.65,39061.0,002434
5,2017-01-10,14.767,14.914,14.953,14.767,20167.0,002434
6,2017-01-11,14.787,14.709,14.816,14.484,38899.0,002434
7,2017-01-12,14.816,14.728,14.816,14.601,21895.0,002434
8,2017-01-13,14.65,14.299,14.757,14.201,55727.0,002434
9,2017-01-16,14.299,14.055,14.406,13.03,74731.0,002434
10,2017-01-17,14.055,14.279,14.465,13.664,49903.0,002434
11,2017-01-18,14.113,14.387,14.826,14.113,40946.0,002434
12,2017-01-19,14.387,14.377,14.631,14.308,16184.0,002434
13,2017-01-20,14.25,14.513,14.601,14.25,16940.0,002434
14,2017-01-23,14.504,14.855,14.884,14.347,30363.0,002434
15,2017-01-24,14.855,14.875,14.953,14.738,19683.0,002434
16,2017-01-25,14.875,14.621,15.011,14.601,16722.0,002434
17,2017-01-26,14.718,14.699,14.767,14.513,13812.0,002434
18,2017-02-03,14.748,14.582,14.816,14.533,10522.0,002434
19,2017-02-06,14.582,14.738,14.904,14.562,18583.0,002434
20,2017-02-07,14.865,14.982,15.47,14.738,49495.0,002434
21,2017-02-08,15.021,15.255,15.499,14.884,48118.0,002434
22,2017-02-09,15.372,15.275,15.382,15.177,30679.0,002434
23,2017-02-10,15.187,15.363,15.402,15.138,20578.0,002434
24,2017-02-13,15.226,15.333,15.421,15.148,31941.0,002434
25,2017-02-14,15.323,14.962,15.333,14.835,40406.0,002434
26,2017-02-15,15.021,14.767,15.021,14.543,40074.0,002434
27,2017-02-16,14.767,14.865,14.972,14.679,18997.0,002434
28,2017-02-17,14.953,14.826,14.992,14.718,22631.0,002434
29,2017-02-20,14.933,15.031,15.06,14.728,56283.0,002434
30,2017-02-21,15.109,15.079,15.177,14.943,25885.0,002434
31,2017-02-22,15.011,15.421,15.46,15.011,33772.0,002434
32,2017-02-23,15.499,15.382,15.597,15.275,21272.0,002434
33,2017-02-24,15.392,16.104,16.192,15.275,68380.0,002434
34,2017-02-27,16.007,15.87,16.104,15.665,40996.0,002434
35,2017-02-28,15.792,15.841,16.026,15.685,25111.0,002434
36,2017-03-01,15.851,15.704,15.958,15.636,21505.0,002434
37,2017-03-02,15.616,15.626,15.841,15.587,22354.0,002434
38,2017-03-03,15.626,15.724,15.86,15.519,20275.0,002434
39,2017-03-06,15.724,16.055,16.231,15.694,30324.0,002434
40,2017-03-07,16.026,16.378,16.475,16.026,40230.0,002434
41,2017-03-08,16.299,16.182,16.543,16.153,32532.0,002434
42,2017-03-09,16.231,16.104,16.299,15.811,22613.0,002434
43,2017-03-10,16.095,16.583,16.68,16.036,54933.0,002434
44,2017-03-13,16.563,16.963,17.568,16.504,94288.0,002434
45,2017-03-14,17.324,17.139,17.559,16.905,53083.0,002434
46,2017-03-15,17.305,17.149,17.52,16.602,60177.0,002434
47,2017-03-16,17.1,16.983,17.256,16.875,29018.0,002434
48,2017-03-17,17.061,16.953,17.08,16.739,28548.0,002434
49,2017-03-20,16.827,16.944,17.471,16.758,44369.0,002434
50,2017-03-21,16.934,17.139,17.276,16.797,38762.0,002434
51,2017-03-22,17.041,17.158,17.315,16.934,32968.0,002434
52,2017-03-23,17.188,17.139,17.276,16.944,32025.0,002434
53,2017-03-24,17.666,17.276,18.203,17.08,69810.0,002434
54,2017-03-27,17.11,17.256,17.51,16.485,63095.0,002434
55,2017-03-28,17.188,16.983,17.188,16.836,33826.0,002434
56,2017-03-29,17.032,16.787,17.032,16.563,35280.0,002434
57,2017-03-30,16.787,16.924,17.119,16.007,56830.0,002434
58,2017-03-31,17.119,16.719,17.119,16.641,33591.0,002434
59,2017-04-05,16.709,16.709,16.836,16.417,61667.0,002434
60,2017-04-06,16.709,16.651,16.787,16.495,64651.0,002434
61,2017-04-07,16.543,16.368,16.651,16.134,42446.0,002434
62,2017-04-10,16.251,15.811,16.524,15.802,43254.0,002434
63,2017-04-11,15.626,16.104,16.153,15.626,42003.0,002434
64,2017-04-12,16.085,15.89,16.085,15.821,23178.0,002434
65,2017-04-13,16.007,15.87,16.055,15.636,36819.0,002434
66,2017-04-14,15.938,15.763,16.007,15.665,27526.0,002434
67,2017-04-17,15.714,15.528,15.88,14.943,70021.0,002434
68,2017-04-18,15.528,15.685,15.86,15.528,31381.0,002434
69,2017-04-19,15.694,16.104,16.29,15.694,47481.0,002434
70,2017-04-20,15.968,16.221,16.319,15.968,41613.0,002434
71,2017-04-21,16.221,16.182,16.348,15.997,38442.0,002434
72,2017-04-24,16.397,15.909,16.397,15.655,42931.0,002434
73,2017-04-25,15.929,15.646,16.221,15.489,44531.0,002434
74,2017-04-26,15.646,16.055,16.065,15.421,48204.0,002434
75,2017-04-27,15.89,16.114,16.309,15.733,54778.0,002434
76,2017-04-28,16.192,16.095,16.573,15.841,66423.0,002434
77,2017-05-02,16.095,16.309,16.358,15.811,50513.0,002434
78,2017-05-03,16.173,16.075,16.378,15.938,58073.0,002434
79,2017-05-04,16.055,15.704,16.095,15.685,56504.0,002434
80,2017-05-05,15.655,15.519,15.772,15.402,38327.0,002434
81,2017-05-08,15.46,15.167,15.597,15.138,50638.0,002434
82,2017-05-09,15.177,15.128,15.275,14.923,61946.0,002434
83,2017-05-10,15.099,14.445,15.158,14.201,80840.0,002434
84,2017-05-11,14.435,15.011,15.011,14.123,73246.0,002434
85,2017-05-12,15.109,14.854,15.316,14.834,30542.0,002434
86,2017-05-15,14.815,14.667,15.149,14.54,36786.0,002434
87,2017-05-16,14.589,14.883,15.109,14.441,38342.0,002434
88,2017-05-17,14.923,14.874,15.168,14.756,57301.0,002434
89,2017-05-18,14.775,14.569,14.805,14.382,58507.0,002434
90,2017-05-19,14.53,14.481,14.756,14.422,26872.0,002434
91,2017-05-22,14.49,14.805,15.07,14.49,108089.0,002434
92,2017-05-23,14.815,14.186,14.982,13.989,95518.0,002434
93,2017-05-24,14.176,14.294,14.382,13.95,27878.0,002434
94,2017-05-25,14.353,14.147,14.432,13.95,32601.0,002434
95,2017-05-26,14.147,13.98,14.432,13.921,31972.0,002434
96,2017-05-31,14.117,14.186,14.333,13.97,31872.0,002434
97,2017-06-01,14.107,14.048,14.245,13.95,37249.0,002434
98,2017-06-02,13.999,14.048,14.333,12.644,109243.0,002434
99,2017-06-05,14.048,13.646,14.196,13.469,50900.0,002434
100,2017-06-06,13.646,13.803,13.901,13.646,25018.0,002434
101,2017-06-07,13.803,13.98,14.127,13.371,57730.0,002434
102,2017-06-08,14.117,13.891,14.225,13.793,32250.0,002434
103,2017-06-09,13.881,13.94,14.078,13.832,24201.0,002434
104,2017-06-12,13.911,13.459,13.93,13.429,41831.0,002434
