,date,open,close,high,low,volume,code
143,2018-08-03,6.65,6.51,6.68,6.5,54466.0,300044
144,2018-08-06,6.35,6.37,6.52,6.3,62315.0,300044
145,2018-08-07,6.39,6.62,6.64,6.34,67849.0,300044
146,2018-08-08,6.57,6.42,6.61,6.4,61085.0,300044
147,2018-08-09,6.4,6.66,6.74,6.39,119501.0,300044
148,2018-08-10,6.68,6.8,6.85,6.62,106204.0,300044
149,2018-08-13,6.68,7.1,7.1,6.63,147955.0,300044
150,2018-08-14,7.04,6.99,7.07,6.92,106154.0,300044
151,2018-08-15,6.95,6.75,7.01,6.72,92954.0,300044
152,2018-08-16,6.62,6.75,6.87,6.53,84406.0,300044
153,2018-08-17,6.84,6.62,6.89,6.61,78381.0,300044
154,2018-08-20,6.67,6.79,6.79,6.56,69506.0,300044
155,2018-08-21,6.76,6.87,6.95,6.71,85467.0,300044
156,2018-08-22,6.65,6.18,6.68,6.18,331022.0,300044
157,2018-08-23,6.06,6.15,6.27,6.06,153829.0,300044
158,2018-08-24,6.16,6.1,6.2,6.09,74448.0,300044
159,2018-08-27,6.14,6.23,6.24,6.12,84872.0,300044
160,2018-08-28,6.23,6.33,6.39,6.21,113597.0,300044
161,2018-08-29,6.26,6.35,6.45,6.21,96216.0,300044
162,2018-08-30,6.32,6.17,6.33,6.15,84695.0,300044
163,2018-08-31,6.15,6.07,6.19,6.06,59792.0,300044
164,2018-09-03,6.07,6.04,6.07,5.84,75367.0,300044
165,2018-09-04,5.96,6.13,6.15,5.96,63046.0,300044
166,2018-09-05,6.06,5.95,6.13,5.95,64587.0,300044
167,2018-09-06,5.9,6.05,6.11,5.9,68561.0,300044
168,2018-09-07,6.04,6.04,6.16,5.97,65167.0,300044
169,2018-09-10,6.02,5.85,6.04,5.85,49908.0,300044
170,2018-09-11,5.86,5.89,5.94,5.81,36872.0,300044
171,2018-09-12,5.9,6.03,6.1,5.84,79540.0,300044
172,2018-09-13,6.63,6.63,6.63,6.63,73814.0,300044
173,2018-09-14,6.74,6.58,6.96,6.52,423171.0,300044
174,2018-09-17,6.41,7.0,7.24,6.38,399616.0,300044
175,2018-09-18,6.8,6.94,7.01,6.76,321645.0,300044
176,2018-09-19,6.8,6.87,6.97,6.76,235094.0,300044
177,2018-09-20,6.87,6.76,7.04,6.71,202555.0,300044
178,2018-09-21,6.77,6.77,6.82,6.63,160971.0,300044
179,2018-09-25,6.67,6.71,6.82,6.63,86358.0,300044
180,2018-09-26,6.72,6.66,6.78,6.63,106870.0,300044
181,2018-09-27,6.68,6.46,6.76,6.45,132947.0,300044
182,2018-09-28,6.57,6.57,6.61,6.45,79568.0,300044
183,2018-10-08,6.39,6.13,6.47,6.13,102496.0,300044
184,2018-10-09,6.22,6.23,6.34,6.19,67393.0,300044
185,2018-10-10,6.25,6.25,6.33,6.16,57290.0,300044
186,2018-10-11,6.03,5.7,6.08,5.63,134843.0,300044
187,2018-10-12,5.6,5.66,5.76,5.32,116110.0,300044
188,2018-10-15,5.69,5.64,5.81,5.63,76335.0,300044
189,2018-10-16,5.65,5.44,5.7,5.35,85506.0,300044
190,2018-10-17,5.54,5.69,5.73,5.43,107290.0,300044
191,2018-10-18,5.67,5.57,5.68,5.48,78618.0,300044
192,2018-10-19,5.47,5.75,5.8,5.38,125541.0,300044
193,2018-10-22,5.75,6.1,6.13,5.74,177793.0,300044
194,2018-10-23,6.03,5.98,6.07,5.95,127069.0,300044
195,2018-10-24,5.94,6.03,6.03,5.82,113312.0,300044
196,2018-10-25,5.78,5.9,5.94,5.71,91696.0,300044
197,2018-10-26,6.09,5.91,6.13,5.84,86920.0,300044
198,2018-10-29,5.76,5.83,5.98,5.71,65305.0,300044
199,2018-10-30,5.8,5.86,5.88,5.54,116001.0,300044
200,2018-10-31,6.02,6.09,6.17,5.92,188203.0,300044
201,2018-11-01,6.7,6.7,6.7,6.7,76091.0,300044
202,2018-11-02,7.01,7.06,7.3,6.87,707250.0,300044
203,2018-11-05,6.9,6.86,6.99,6.8,378812.0,300044
204,2018-11-06,6.79,6.69,6.86,6.58,257704.0,300044
205,2018-11-07,6.71,6.62,6.79,6.59,187045.0,300044
206,2018-11-08,6.68,6.52,6.72,6.51,130554.0,300044
207,2018-11-09,6.5,6.54,6.64,6.46,100625.0,300044
208,2018-11-12,6.49,6.71,6.73,6.47,160341.0,300044
209,2018-11-13,6.6,6.73,6.82,6.56,234943.0,300044
210,2018-11-14,6.7,6.73,6.92,6.63,240102.0,300044
211,2018-11-15,6.75,6.85,6.87,6.7,226166.0,300044
212,2018-11-16,6.91,6.76,6.92,6.73,204209.0,300044
213,2018-11-19,6.73,6.72,6.76,6.62,129011.0,300044
214,2018-11-20,6.76,6.86,7.25,6.72,459505.0,300044
215,2018-11-21,6.63,6.72,6.74,6.36,268213.0,300044
216,2018-11-22,6.7,6.91,7.08,6.68,273797.0,300044
217,2018-11-23,6.85,6.48,7.01,6.46,229216.0,300044
218,2018-11-26,6.41,6.51,6.59,6.41,100623.0,300044
219,2018-11-27,6.57,6.49,6.62,6.43,101709.0,300044
220,2018-11-28,6.45,6.58,6.6,6.34,141067.0,300044
221,2018-11-29,6.6,6.24,6.67,6.24,146404.0,300044
222,2018-11-30,6.2,6.23,6.28,6.06,108629.0,300044
223,2018-12-03,6.45,6.46,6.55,6.39,128034.0,300044
224,2018-12-04,6.43,6.52,6.52,6.4,74875.0,300044
225,2018-12-05,6.38,6.42,6.48,6.32,85997.0,300044
226,2018-12-06,6.39,6.2,6.41,6.16,100162.0,300044
227,2018-12-07,6.24,6.22,6.25,6.18,41665.0,300044
228,2018-12-10,6.19,6.05,6.2,6.03,66800.0,300044
229,2018-12-11,6.08,6.12,6.17,6.06,41536.0,300044
230,2018-12-12,6.14,6.09,6.18,6.07,46099.0,300044
231,2018-12-13,6.13,6.18,6.23,6.06,70484.0,300044
232,2018-12-14,6.17,6.07,6.28,6.06,80354.0,300044
233,2018-12-17,6.05,6.1,6.1,5.9,54759.0,300044
234,2018-12-18,6.03,6.06,6.13,5.98,42607.0,300044
235,2018-12-19,6.08,5.98,6.08,5.97,34883.0,300044
236,2018-12-20,5.94,6.05,6.07,5.94,40429.0,300044
237,2018-12-21,6.04,6.15,6.16,5.99,67589.0,300044
238,2018-12-24,6.2,6.25,6.33,6.18,105050.0,300044
239,2018-12-25,6.15,6.17,6.21,5.96,91294.0,300044
240,2018-12-26,6.19,6.29,6.32,6.14,122682.0,300044
241,2018-12-27,6.35,6.06,6.39,6.06,114027.0,300044
242,2018-12-28,6.06,6.05,6.1,5.97,65771.0,300044
243,2019-01-02,6.15,6.16,6.29,6.07,91127.0,300044
244,2019-01-03,6.16,6.2,6.26,6.1,81166.0,300044
245,2019-01-04,6.11,6.48,6.51,6.07,182590.0,300044
246,2019-01-07,6.48,6.62,6.73,6.4,229331.0,300044
247,2019-01-08,6.57,6.52,6.64,6.47,125543.0,300044
248,2019-01-09,6.54,6.46,6.68,6.45,163402.0,300044
249,2019-01-10,6.36,6.42,6.57,6.33,130426.0,300044
250,2019-01-11,6.4,6.72,6.85,6.35,296934.0,300044
251,2019-01-14,6.66,6.55,6.84,6.5,161373.0,300044
252,2019-01-15,6.56,6.9,7.08,6.55,388397.0,300044
253,2019-01-16,6.84,6.92,6.97,6.77,249368.0,300044
254,2019-01-17,6.87,6.72,6.91,6.67,165227.0,300044
255,2019-01-18,6.74,6.69,6.79,6.53,145964.0,300044
256,2019-01-21,6.69,6.69,6.75,6.59,115706.0,300044
257,2019-01-22,6.68,6.52,6.7,6.49,106731.0,300044
258,2019-01-23,6.51,6.58,6.6,6.47,56004.0,300044
259,2019-01-24,6.61,6.77,6.8,6.52,159100.0,300044
260,2019-01-25,6.72,6.62,6.75,6.62,96615.0,300044
261,2019-01-28,6.66,6.43,6.71,6.4,113790.0,300044
262,2019-01-29,6.38,6.17,6.39,6.02,128761.0,300044
263,2019-01-30,6.13,6.05,6.18,6.0,81151.0,300044
264,2019-01-31,6.09,6.05,6.15,6.02,69708.0,300044
265,2019-02-01,6.06,6.24,6.25,6.06,62669.0,300044
266,2019-02-11,6.25,6.41,6.42,6.24,87894.0,300044
267,2019-02-12,6.4,6.44,6.47,6.37,113471.0,300044
268,2019-02-13,6.44,6.62,6.67,6.4,197271.0,300044
269,2019-02-14,6.59,6.64,6.79,6.58,174919.0,300044
270,2019-02-15,6.6,7.3,7.3,6.6,317218.0,300044
271,2019-02-18,7.62,7.77,7.98,7.58,947375.0,300044
272,2019-02-19,7.7,7.95,8.3,7.63,815219.0,300044
273,2019-02-20,7.7,7.74,7.78,7.57,462687.0,300044
274,2019-02-21,7.67,7.5,7.84,7.4,506736.0,300044
275,2019-02-22,7.47,7.66,7.71,7.47,330569.0,300044
276,2019-02-25,7.75,8.05,8.1,7.74,577848.0,300044
277,2019-02-26,8.0,8.15,8.83,7.7,715621.0,300044
278,2019-02-27,8.02,8.25,8.46,7.95,532289.0,300044
279,2019-02-28,8.1,8.03,8.24,7.93,295704.0,300044
280,2019-03-01,8.11,8.33,8.44,8.02,437314.0,300044
281,2019-03-04,8.5,8.34,8.68,8.3,574597.0,300044
282,2019-03-05,8.37,8.78,8.79,8.37,638319.0,300044
283,2019-03-06,8.78,9.03,9.24,8.51,686223.0,300044
284,2019-03-07,8.92,9.15,9.38,8.71,624299.0,300044
285,2019-03-08,8.78,8.51,9.28,8.51,506966.0,300044
286,2019-03-11,8.66,8.98,8.98,8.57,435781.0,300044
287,2019-03-12,9.13,9.25,9.26,8.9,566809.0,300044
288,2019-03-13,9.32,8.81,9.38,8.7,430734.0,300044
289,2019-03-14,8.68,8.29,8.75,8.15,304649.0,300044
290,2019-03-15,8.38,8.35,8.49,8.14,199406.0,300044
291,2019-03-18,8.27,8.5,8.5,8.1,198609.0,300044
292,2019-03-19,8.45,8.86,8.93,8.37,406778.0,300044
293,2019-03-20,8.9,8.62,8.9,8.43,338311.0,300044
294,2019-03-21,8.62,8.65,8.86,8.56,280291.0,300044
295,2019-03-22,8.62,8.5,8.68,8.31,218342.0,300044
296,2019-03-25,8.3,8.31,8.45,8.23,168919.0,300044
297,2019-03-26,8.31,8.12,8.5,8.11,209728.0,300044
298,2019-03-27,8.19,8.04,8.23,7.84,178665.0,300044
299,2019-03-28,8.02,7.89,8.19,7.86,166821.0,300044
300,2019-03-29,7.9,8.18,8.18,7.78,177004.0,300044
301,2019-04-01,8.33,8.48,8.52,8.29,227724.0,300044
302,2019-04-02,8.43,8.51,8.67,8.43,277300.0,300044
303,2019-04-03,8.45,8.77,8.83,8.39,372155.0,300044
304,2019-04-04,8.76,8.64,8.87,8.57,284798.0,300044
305,2019-04-08,8.66,8.34,8.72,8.22,247298.0,300044
306,2019-04-09,8.4,9.17,9.17,8.4,229883.0,300044
307,2019-04-10,9.23,8.98,9.79,8.92,1036100.0,300044
308,2019-04-11,8.72,8.47,8.86,8.4,487461.0,300044
309,2019-04-12,8.47,8.31,8.59,8.25,248999.0,300044
310,2019-04-15,8.45,8.23,8.56,8.23,197753.0,300044
311,2019-04-16,8.2,8.49,8.5,8.06,202015.0,300044
312,2019-04-17,8.46,8.41,8.53,8.36,200128.0,300044
313,2019-04-18,8.4,8.24,8.42,8.22,161639.0,300044
314,2019-04-19,8.22,8.37,8.43,8.21,150726.0,300044
315,2019-04-22,8.39,8.29,8.47,8.25,161523.0,300044
316,2019-04-23,8.18,8.0,8.18,7.95,184699.0,300044
317,2019-04-24,8.08,8.17,8.18,7.97,117576.0,300044
318,2019-04-25,8.14,7.8,8.22,7.8,151543.0,300044
319,2019-04-26,7.79,7.94,8.09,7.76,134904.0,300044
320,2019-04-29,8.05,7.65,8.09,7.61,154903.0,300044
321,2019-04-30,7.73,7.77,7.85,7.66,82702.0,300044
322,2019-05-06,7.6,6.99,7.6,6.99,181060.0,300044
323,2019-05-07,7.11,7.11,7.17,6.93,89749.0,300044
324,2019-05-08,6.9,7.06,7.19,6.85,101858.0,300044
325,2019-05-09,7.03,7.05,7.15,7.01,86084.0,300044
326,2019-05-10,7.15,7.39,7.39,6.97,175835.0,300044
327,2019-05-13,7.3,7.31,7.43,7.25,90126.0,300044
328,2019-05-14,7.2,7.3,7.44,7.12,102953.0,300044
329,2019-05-15,7.38,7.57,7.68,7.33,154263.0,300044
330,2019-05-16,7.53,7.89,8.06,7.4,316372.0,300044
331,2019-05-17,7.74,7.43,7.88,7.37,199585.0,300044
332,2019-05-20,7.42,7.62,7.64,7.38,136176.0,300044
333,2019-05-21,7.6,7.76,7.89,7.53,156759.0,300044
334,2019-05-22,7.76,7.76,7.88,7.57,141769.0,300044
335,2019-05-23,7.76,7.39,7.76,7.32,160684.0,300044
336,2019-05-24,7.39,7.39,7.54,7.33,67286.0,300044
337,2019-05-27,7.47,7.68,7.71,7.41,128563.0,300044
338,2019-05-28,7.68,7.63,7.75,7.56,117066.0,300044
339,2019-05-29,7.55,7.6,7.73,7.53,105938.0,300044
340,2019-05-30,7.6,7.44,7.6,7.28,115804.0,300044
341,2019-05-31,7.44,7.44,7.54,7.39,72355.0,300044
342,2019-06-03,7.44,7.22,7.46,7.15,88597.0,300044
343,2019-06-04,7.26,7.25,7.37,7.14,96759.0,300044
344,2019-06-05,7.29,7.25,7.35,7.13,86208.0,300044
345,2019-06-06,7.25,7.14,7.25,7.11,67535.0,300044
346,2019-06-10,7.13,7.2,7.26,7.12,52600.0,300044
347,2019-06-11,7.21,7.46,7.47,7.17,118848.0,300044
348,2019-06-12,7.43,7.36,7.49,7.31,95632.0,300044
349,2019-06-13,7.33,7.49,7.5,7.31,95978.0,300044
350,2019-06-14,7.46,7.17,7.51,7.14,114115.0,300044
351,2019-06-17,7.13,7.33,7.46,7.13,91078.0,300044
352,2019-06-18,7.31,7.64,7.81,7.21,228534.0,300044
353,2019-06-19,7.77,7.62,7.82,7.62,283083.0,300044
354,2019-06-20,7.5,7.66,7.75,7.43,169308.0,300044
355,2019-06-21,7.75,7.75,7.85,7.65,218548.0,300044
356,2019-06-24,7.71,7.6,7.74,7.55,116142.0,300044
357,2019-06-25,7.59,7.4,7.61,7.32,123626.0,300044
358,2019-06-26,7.33,7.41,7.56,7.31,80699.0,300044
359,2019-06-27,7.42,7.46,7.5,7.39,96888.0,300044
360,2019-06-28,7.46,7.22,7.46,7.13,126561.0,300044
361,2019-07-01,7.39,7.55,7.55,7.33,147237.0,300044
362,2019-07-02,7.56,7.46,7.6,7.4,116131.0,300044
363,2019-07-03,7.46,7.34,7.48,7.28,89554.0,300044
364,2019-07-04,7.35,7.28,7.36,7.22,78444.0,300044
365,2019-07-05,7.3,7.32,7.35,7.24,62802.0,300044
366,2019-07-08,7.29,7.0,7.29,6.99,108421.0,300044
367,2019-07-09,6.99,7.04,7.04,6.91,56665.0,300044
368,2019-07-10,7.05,6.94,7.07,6.92,49269.0,300044
369,2019-07-11,6.98,7.03,7.03,6.86,57409.0,300044
370,2019-07-12,7.0,7.02,7.06,6.96,46752.0,300044
371,2019-07-15,6.98,7.15,7.2,6.9,73997.0,300044
372,2019-07-16,7.13,7.16,7.19,7.1,62367.0,300044
373,2019-07-17,7.14,7.15,7.28,7.11,73532.0,300044
374,2019-07-18,7.08,6.95,7.08,6.95,60278.0,300044
375,2019-07-19,6.96,7.0,7.1,6.96,45437.0,300044
376,2019-07-22,7.01,6.9,7.03,6.71,78310.0,300044
377,2019-07-23,6.82,6.9,6.92,6.81,38073.0,300044
378,2019-07-24,6.92,7.02,7.12,6.9,96907.0,300044
379,2019-07-25,7.02,7.04,7.06,6.97,69377.0,300044
380,2019-07-26,7.0,6.95,7.03,6.89,61542.0,300044
381,2019-07-29,6.92,6.94,6.96,6.84,57144.0,300044
382,2019-07-30,6.9,6.93,7.01,6.88,62803.0,300044
383,2019-07-31,6.98,6.91,7.01,6.86,59081.0,300044
384,2019-08-01,6.85,6.88,6.93,6.84,47245.0,300044
385,2019-08-02,6.76,6.99,7.12,6.71,80009.0,300044
386,2019-08-05,6.91,6.82,6.96,6.8,53456.0,300044
387,2019-08-06,6.69,6.69,6.69,6.38,90336.0,300044
388,2019-08-07,6.66,6.65,6.69,6.55,48328.0,300044
389,2019-08-08,6.62,6.66,6.71,6.61,32728.0,300044
390,2019-08-09,6.68,6.5,6.72,6.49,46173.0,300044
391,2019-08-12,6.5,6.63,6.65,6.44,47648.0,300044
392,2019-08-13,6.58,6.52,6.58,6.48,44941.0,300044
393,2019-08-14,6.6,6.55,6.64,6.55,48037.0,300044
394,2019-08-15,6.33,6.52,6.55,6.28,56321.0,300044
395,2019-08-16,6.56,6.69,6.83,6.5,146839.0,300044
396,2019-08-19,7.36,7.36,7.36,7.11,536035.0,300044
397,2019-08-20,7.48,7.37,7.83,7.36,782694.0,300044
398,2019-08-21,7.2,7.44,7.55,7.17,364539.0,300044
399,2019-08-22,7.42,7.64,7.74,7.36,410406.0,300044
400,2019-08-23,7.75,7.42,7.75,7.4,305394.0,300044
401,2019-08-26,7.2,7.94,8.16,7.15,788931.0,300044
402,2019-08-27,7.99,8.01,8.21,7.77,636573.0,300044
403,2019-08-28,7.9,7.98,8.1,7.82,351643.0,300044
404,2019-08-29,7.93,7.76,8.03,7.72,315421.0,300044
405,2019-08-30,7.78,7.33,7.79,7.26,413565.0,300044
406,2019-09-02,7.32,7.74,7.88,7.31,422514.0,300044
407,2019-09-03,7.63,7.61,7.67,7.49,300060.0,300044
408,2019-09-04,7.61,7.71,7.77,7.53,301648.0,300044
409,2019-09-05,7.77,7.69,7.95,7.69,298062.0,300044
410,2019-09-06,7.8,7.91,8.15,7.8,342763.0,300044
411,2019-09-09,7.81,8.04,8.05,7.76,388569.0,300044
412,2019-09-10,8.0,7.92,8.01,7.82,244526.0,300044
413,2019-09-11,7.9,7.92,8.07,7.89,216947.0,300044
414,2019-09-12,7.89,7.85,7.95,7.73,171857.0,300044
415,2019-09-16,7.91,8.14,8.21,7.84,381539.0,300044
416,2019-09-17,8.01,7.87,8.05,7.78,257931.0,300044
417,2019-09-18,7.87,7.69,7.88,7.63,150476.0,300044
418,2019-09-19,7.7,7.82,7.83,7.56,124507.0,300044
419,2019-09-20,7.87,7.81,7.95,7.79,161232.0,300044
420,2019-09-23,7.75,7.68,7.75,7.56,99242.0,300044
421,2019-09-24,7.67,7.87,7.9,7.65,148186.0,300044
422,2019-09-25,7.8,7.61,7.85,7.55,125695.0,300044
