,date,open,close,high,low,volume,code
0,2017-01-03,10.131,10.248,10.248,10.122,41801.0,600168
1,2017-01-04,10.257,10.296,10.296,10.209,43612.0,600168
2,2017-01-05,10.267,10.286,10.335,10.267,30298.0,600168
3,2017-01-06,10.286,10.364,10.499,10.286,57419.0,600168
4,2017-01-09,10.306,10.393,10.393,10.257,56007.0,600168
5,2017-01-10,10.354,10.441,10.635,10.315,59912.0,600168
6,2017-01-11,10.431,10.286,10.441,10.277,42622.0,600168
7,2017-01-12,10.277,10.344,10.422,10.277,35347.0,600168
8,2017-01-13,10.286,10.122,10.402,10.054,31557.0,600168
9,2017-01-16,10.073,9.822,10.122,9.396,65781.0,600168
10,2017-01-17,9.725,9.802,9.841,9.677,32647.0,600168
11,2017-01-18,9.802,9.812,9.861,9.754,18128.0,600168
12,2017-01-19,9.831,9.831,9.899,9.802,24245.0,600168
13,2017-01-20,9.831,9.88,9.938,9.764,43343.0,600168
14,2017-01-23,9.851,9.957,9.986,9.851,35120.0,600168
15,2017-01-24,9.967,9.928,9.996,9.89,34749.0,600168
16,2017-01-25,9.928,9.938,9.977,9.89,30876.0,600168
17,2017-01-26,9.957,9.986,10.006,9.938,24463.0,600168
18,2017-02-03,9.996,9.948,10.054,9.919,24268.0,600168
19,2017-02-06,9.938,10.054,10.064,9.88,40704.0,600168
20,2017-02-07,10.054,10.015,10.073,9.967,28317.0,600168
21,2017-02-08,10.025,10.064,10.073,9.986,27116.0,600168
22,2017-02-09,10.093,10.18,10.219,10.064,45358.0,600168
23,2017-02-10,10.18,10.16,10.209,10.093,45970.0,600168
24,2017-02-13,10.122,10.238,10.238,10.122,39557.0,600168
25,2017-02-14,10.238,10.219,10.277,10.19,35195.0,600168
26,2017-02-15,10.219,10.151,10.296,10.131,43616.0,600168
27,2017-02-16,10.16,10.277,10.277,10.141,40805.0,600168
28,2017-02-17,10.257,10.16,10.277,10.141,44086.0,600168
29,2017-02-20,10.17,10.373,10.383,10.17,64234.0,600168
30,2017-02-21,10.383,10.402,10.422,10.306,55028.0,600168
31,2017-02-22,10.354,10.499,10.528,10.267,94480.0,600168
32,2017-02-23,10.499,10.519,10.615,10.431,86331.0,600168
33,2017-02-24,10.49,10.46,10.548,10.402,48134.0,600168
34,2017-02-27,10.422,10.47,10.606,10.422,71237.0,600168
35,2017-02-28,10.509,10.509,10.528,10.402,47177.0,600168
36,2017-03-01,10.46,10.46,10.577,10.422,56794.0,600168
37,2017-03-02,10.441,10.315,10.499,10.286,52915.0,600168
38,2017-03-03,10.306,10.335,10.354,10.238,37427.0,600168
39,2017-03-06,10.344,10.422,10.422,10.306,35804.0,600168
40,2017-03-07,10.422,10.451,10.528,10.402,57936.0,600168
41,2017-03-08,10.422,10.383,10.49,10.267,64667.0,600168
42,2017-03-09,10.335,10.209,10.335,10.16,56733.0,600168
43,2017-03-10,10.219,10.16,10.257,10.122,32496.0,600168
44,2017-03-13,10.131,10.219,10.219,10.064,35951.0,600168
45,2017-03-14,10.209,10.18,10.267,10.16,25060.0,600168
46,2017-03-15,10.18,10.151,10.199,10.112,20678.0,600168
47,2017-03-16,10.199,10.248,10.257,10.199,44282.0,600168
48,2017-03-17,10.248,10.151,10.296,10.112,33677.0,600168
49,2017-03-20,10.141,10.131,10.18,10.064,34525.0,600168
50,2017-03-21,10.122,10.19,10.219,10.112,29259.0,600168
51,2017-03-22,10.18,10.112,10.199,10.073,23475.0,600168
52,2017-03-23,10.112,10.044,10.151,9.996,36340.0,600168
53,2017-03-24,10.064,10.093,10.102,10.006,26263.0,600168
54,2017-03-27,10.093,10.073,10.112,10.044,26588.0,600168
55,2017-03-28,10.064,10.18,10.19,10.064,37301.0,600168
56,2017-03-29,10.18,10.093,10.209,10.083,25669.0,600168
57,2017-03-30,10.102,9.841,10.102,9.822,45999.0,600168
58,2017-04-12,10.044,10.102,10.402,9.977,143316.0,600168
59,2017-04-13,10.044,10.315,10.344,9.89,140165.0,600168
60,2017-04-14,10.257,9.861,10.296,9.841,112867.0,600168
61,2017-04-17,9.89,9.696,9.957,9.638,87622.0,600168
62,2017-04-18,9.715,9.648,9.773,9.638,47398.0,600168
63,2017-04-19,9.638,9.58,9.638,9.444,48468.0,600168
64,2017-04-20,9.541,9.599,9.638,9.512,32924.0,600168
65,2017-04-21,9.609,9.57,9.657,9.502,27523.0,600168
66,2017-04-24,9.551,9.241,9.551,9.232,40260.0,600168
67,2017-04-25,9.241,9.106,9.309,9.096,47483.0,600168
68,2017-04-26,9.096,9.183,9.241,9.057,40654.0,600168
69,2017-04-27,9.144,9.319,9.396,9.028,55962.0,600168
70,2017-04-28,9.28,9.28,9.319,9.212,38291.0,600168
71,2017-05-02,9.193,9.212,9.27,9.164,31522.0,600168
72,2017-05-03,9.232,9.251,9.261,9.164,29279.0,600168
73,2017-05-04,9.241,9.232,9.309,9.125,36554.0,600168
74,2017-05-05,9.212,9.048,9.212,9.028,34374.0,600168
75,2017-05-08,9.067,8.961,9.077,8.951,23185.0,600168
76,2017-05-09,8.951,9.019,9.028,8.874,24565.0,600168
77,2017-05-10,9.028,8.786,9.028,8.767,22453.0,600168
78,2017-05-11,8.757,8.777,8.815,8.506,43301.0,600168
79,2017-05-12,8.796,8.757,8.796,8.639,27778.0,600168
80,2017-05-15,8.776,8.737,8.806,8.737,17564.0,600168
81,2017-05-16,8.737,8.973,8.992,8.659,34090.0,600168
82,2017-05-17,8.924,8.992,9.071,8.924,27151.0,600168
83,2017-05-18,8.953,8.973,9.051,8.914,18156.0,600168
84,2017-05-19,8.914,8.953,9.012,8.914,15620.0,600168
85,2017-05-22,9.012,8.816,9.012,8.786,18664.0,600168
86,2017-05-23,8.806,8.59,8.845,8.56,34565.0,600168
87,2017-05-24,8.59,8.511,8.688,8.443,47837.0,600168
88,2017-05-25,8.511,8.629,8.668,8.433,40305.0,600168
89,2017-05-26,8.6,8.6,8.678,8.59,28145.0,600168
90,2017-05-31,8.678,8.698,8.737,8.639,31637.0,600168
91,2017-06-01,8.649,8.482,8.649,8.472,24403.0,600168
92,2017-06-02,8.443,8.56,8.61,8.345,38630.0,600168
93,2017-06-05,8.551,8.59,8.619,8.541,27513.0,600168
94,2017-06-06,8.541,8.61,8.61,8.521,22684.0,600168
95,2017-06-07,8.61,8.757,8.757,8.57,45726.0,600168
96,2017-06-08,8.727,8.718,8.776,8.688,26499.0,600168
97,2017-06-09,8.708,8.688,8.727,8.6,49686.0,600168
98,2017-06-12,8.639,8.511,8.659,8.492,38433.0,600168
99,2017-06-13,8.531,8.639,8.668,8.502,60400.0,600168
100,2017-06-14,8.61,8.659,8.698,8.59,53344.0,600168
101,2017-06-15,8.619,8.718,8.767,8.619,47550.0,600168
102,2017-06-16,8.698,8.708,8.776,8.698,34298.0,600168
103,2017-06-19,8.747,8.796,8.796,8.708,35866.0,600168
104,2017-06-20,8.786,8.767,8.826,8.747,29838.0,600168
105,2017-06-21,8.776,8.845,8.855,8.757,42701.0,600168
106,2017-06-22,8.826,8.737,8.826,8.718,45428.0,600168
107,2017-06-23,8.708,8.767,8.776,8.678,37694.0,600168
108,2017-06-26,8.737,8.845,8.845,8.737,38111.0,600168
109,2017-06-27,8.835,8.835,8.884,8.786,38640.0,600168
110,2017-06-28,8.816,8.767,8.826,8.757,20956.0,600168
111,2017-06-29,8.806,8.826,8.826,8.776,22900.0,600168
112,2017-06-30,8.786,8.845,8.855,8.757,19657.0,600168
113,2017-07-03,8.865,8.904,8.924,8.816,28412.0,600168
114,2017-07-04,8.904,8.884,8.924,8.865,27460.0,600168
115,2017-07-05,8.875,8.924,8.924,8.865,28125.0,600168
116,2017-07-06,8.914,8.924,8.953,8.884,28733.0,600168
117,2017-07-07,8.914,8.894,8.914,8.826,43056.0,600168
118,2017-07-10,8.884,8.894,8.924,8.865,30932.0,600168
119,2017-07-11,8.894,8.806,8.904,8.806,23988.0,600168
120,2017-07-12,8.776,8.678,8.845,8.57,43762.0,600168
121,2017-07-13,8.678,8.698,8.708,8.629,30046.0,600168
122,2017-07-14,8.678,8.668,8.698,8.639,24671.0,600168
123,2017-07-17,8.659,8.266,8.678,8.148,60020.0,600168
124,2017-07-18,8.256,8.305,8.335,8.227,33367.0,600168
125,2017-07-19,8.315,8.423,8.443,8.286,44882.0,600168
126,2017-07-20,8.423,8.443,8.462,8.403,36965.0,600168
127,2017-07-21,8.443,8.443,8.472,8.413,27339.0,600168
128,2017-07-24,8.443,8.511,8.521,8.423,38024.0,600168
129,2017-07-25,8.511,8.472,8.531,8.452,23486.0,600168
130,2017-07-26,8.482,8.492,8.502,8.403,27155.0,600168
131,2017-07-27,8.502,8.58,8.59,8.462,37746.0,600168
132,2017-07-28,8.57,8.541,8.58,8.521,27597.0,600168
133,2017-07-31,8.551,8.57,8.59,8.521,24632.0,600168
