,date,open,close,high,low,volume,code
0,2017-01-03,8.5,8.51,8.61,8.41,57482.0,000632
1,2017-01-04,8.45,8.6,8.63,8.45,46183.0,000632
2,2017-01-05,8.61,8.57,8.75,8.57,65757.0,000632
3,2017-01-06,8.54,8.53,8.55,8.47,34422.0,000632
4,2017-01-09,8.47,8.7,8.73,8.47,51863.0,000632
5,2017-01-10,8.72,8.71,8.85,8.66,49083.0,000632
6,2017-01-11,8.71,8.5,8.73,8.5,34538.0,000632
7,2017-01-12,8.55,8.52,8.68,8.47,48131.0,000632
8,2017-01-13,8.5,8.33,8.57,8.28,35398.0,000632
9,2017-01-16,8.28,7.92,8.45,7.6,76448.0,000632
10,2017-01-17,7.92,8.05,8.1,7.7,42128.0,000632
11,2017-01-18,8.0,8.04,8.12,7.95,28128.0,000632
12,2017-01-19,8.04,8.03,8.15,7.93,32457.0,000632
13,2017-01-20,8.0,8.16,8.17,7.97,27291.0,000632
14,2017-01-23,8.16,8.24,8.35,8.1,39268.0,000632
15,2017-01-24,8.22,8.19,8.36,8.18,13858.0,000632
16,2017-01-25,8.24,8.23,8.27,8.17,12728.0,000632
17,2017-01-26,8.25,8.3,8.32,8.2,16633.0,000632
18,2017-02-03,8.3,8.3,8.41,8.2,40475.0,000632
19,2017-02-06,8.28,8.47,8.51,8.22,50743.0,000632
20,2017-02-07,8.47,8.48,8.53,8.35,42130.0,000632
21,2017-02-08,8.47,8.57,8.57,8.44,39742.0,000632
22,2017-02-09,8.52,8.54,8.64,8.5,42152.0,000632
23,2017-02-10,8.55,8.49,8.62,8.43,57486.0,000632
24,2017-02-13,8.5,8.49,8.64,8.43,50028.0,000632
25,2017-02-14,8.54,8.44,8.54,8.37,34794.0,000632
26,2017-02-15,8.43,8.32,8.49,8.3,43988.0,000632
27,2017-02-16,8.33,8.6,8.84,8.27,130584.0,000632
28,2017-02-17,8.53,8.38,8.7,8.35,85894.0,000632
29,2017-02-20,8.32,8.4,8.45,8.28,65291.0,000632
30,2017-02-21,8.41,8.51,8.52,8.36,53016.0,000632
31,2017-02-22,8.5,9.36,9.36,8.48,230002.0,000632
32,2017-02-23,9.36,9.0,9.36,8.8,386607.0,000632
33,2017-02-24,8.85,8.87,8.95,8.75,164203.0,000632
34,2017-02-27,8.8,8.72,8.9,8.67,117653.0,000632
35,2017-02-28,8.7,8.75,8.78,8.62,99971.0,000632
36,2017-03-01,8.71,8.75,8.82,8.64,111343.0,000632
37,2017-03-02,8.75,8.66,8.77,8.65,83938.0,000632
38,2017-03-03,8.67,8.55,8.7,8.53,90760.0,000632
39,2017-03-06,8.54,8.6,8.64,8.52,55389.0,000632
40,2017-03-07,8.59,8.68,8.73,8.55,77438.0,000632
41,2017-03-08,8.67,8.7,8.76,8.65,87329.0,000632
42,2017-03-09,8.69,8.81,8.95,8.65,172283.0,000632
43,2017-03-10,8.8,8.83,8.99,8.78,144259.0,000632
44,2017-03-13,8.81,8.94,8.96,8.79,104646.0,000632
45,2017-03-14,8.91,8.85,8.94,8.76,79689.0,000632
46,2017-03-15,8.8,8.86,8.93,8.79,63660.0,000632
47,2017-03-16,8.89,8.91,9.03,8.85,70228.0,000632
48,2017-03-17,8.9,8.66,8.9,8.65,81688.0,000632
49,2017-03-20,8.65,8.68,8.7,8.56,44352.0,000632
50,2017-03-21,8.67,8.79,8.82,8.64,51426.0,000632
51,2017-03-22,8.77,8.7,8.82,8.68,48734.0,000632
52,2017-03-23,8.74,8.86,8.92,8.66,91272.0,000632
