,date,open,close,high,low,volume,code
0,2017-01-03,14.638,14.767,14.905,14.602,116876.0,600741
1,2017-01-04,14.758,14.895,14.96,14.739,86885.0,600741
2,2017-01-05,14.932,14.831,14.932,14.794,48029.0,600741
3,2017-01-06,14.868,14.703,14.868,14.62,76293.0,600741
4,2017-01-09,14.675,14.886,14.905,14.638,63609.0,600741
5,2017-01-10,14.849,14.776,14.877,14.693,70065.0,600741
6,2017-01-11,14.767,14.501,14.767,14.464,100523.0,600741
7,2017-01-12,14.501,14.418,14.592,14.391,54173.0,600741
8,2017-01-13,14.446,14.455,14.592,14.345,78655.0,600741
9,2017-01-16,14.436,14.464,14.501,14.253,277947.0,600741
10,2017-01-17,14.409,14.335,14.409,14.161,160175.0,600741
11,2017-01-18,14.29,14.519,14.556,14.225,173561.0,600741
12,2017-01-19,14.492,14.528,14.758,14.446,183566.0,600741
13,2017-01-20,14.547,14.886,14.923,14.547,215139.0,600741
14,2017-01-23,14.886,14.877,14.941,14.776,152419.0,600741
15,2017-01-24,14.877,15.024,15.161,14.804,164615.0,600741
16,2017-01-25,15.005,15.125,15.161,14.95,106614.0,600741
17,2017-01-26,15.152,15.235,15.281,15.097,102286.0,600741
18,2017-02-03,15.235,14.987,15.29,14.96,97252.0,600741
19,2017-02-06,15.015,15.106,15.262,14.996,116604.0,600741
20,2017-02-07,15.125,15.189,15.244,15.042,130115.0,600741
21,2017-02-08,15.189,15.272,15.373,15.097,120454.0,600741
22,2017-02-09,15.262,15.226,15.327,15.134,132067.0,600741
23,2017-02-10,15.235,15.143,15.235,15.024,160845.0,600741
24,2017-02-13,15.134,15.217,15.235,15.079,169575.0,600741
25,2017-02-14,15.18,15.235,15.391,15.097,126161.0,600741
26,2017-02-15,15.281,15.152,15.327,15.125,122003.0,600741
27,2017-02-16,15.143,15.042,15.189,14.95,137447.0,600741
28,2017-02-17,15.051,15.088,15.152,14.987,122207.0,600741
29,2017-02-20,15.106,15.4,15.455,15.079,271689.0,600741
30,2017-02-21,15.455,15.474,15.675,15.373,194361.0,600741
31,2017-02-22,15.428,15.703,15.767,15.373,184380.0,600741
32,2017-02-23,15.675,15.501,15.675,15.428,154748.0,600741
33,2017-02-24,15.464,15.418,15.62,15.4,130431.0,600741
34,2017-02-27,15.409,15.217,15.51,15.189,143318.0,600741
35,2017-02-28,15.281,15.455,15.474,15.262,120269.0,600741
36,2017-03-01,15.437,15.574,15.721,15.373,196995.0,600741
37,2017-03-02,15.574,15.336,15.611,15.318,167045.0,600741
38,2017-03-03,15.327,15.354,15.4,15.281,87260.0,600741
39,2017-03-06,15.345,15.336,15.391,15.281,108239.0,600741
40,2017-03-07,15.327,15.272,15.354,15.198,101303.0,600741
41,2017-03-08,15.235,15.134,15.272,15.042,161706.0,600741
42,2017-03-09,15.088,14.987,15.088,14.95,120320.0,600741
43,2017-03-10,14.987,15.015,15.079,14.95,93382.0,600741
44,2017-03-13,15.005,15.217,15.299,14.95,166705.0,600741
45,2017-03-14,15.235,15.308,15.354,15.161,123374.0,600741
46,2017-03-15,15.198,15.437,15.501,15.152,135376.0,600741
47,2017-03-16,15.437,15.428,15.611,15.345,141833.0,600741
48,2017-03-17,15.428,15.116,15.483,14.996,185913.0,600741
49,2017-03-20,15.143,15.024,15.207,14.914,189357.0,600741
50,2017-03-21,15.061,15.253,15.272,15.024,162182.0,600741
51,2017-03-22,15.18,15.125,15.217,15.079,148879.0,600741
52,2017-03-23,15.125,15.409,15.428,15.116,257048.0,600741
53,2017-03-24,15.363,16.006,16.107,15.345,646701.0,600741
54,2017-03-27,16.052,15.932,16.391,15.831,423860.0,600741
55,2017-03-28,15.96,15.969,16.088,15.74,244805.0,600741
56,2017-03-29,16.033,15.942,16.134,15.813,226258.0,600741
57,2017-03-30,16.29,15.914,16.318,15.712,393755.0,600741
58,2017-03-31,16.024,16.713,16.758,15.969,516565.0,600741
59,2017-04-05,16.804,16.648,17.006,16.529,445947.0,600741
60,2017-04-06,16.639,16.795,16.841,16.566,226788.0,600741
61,2017-04-07,16.823,17.153,17.282,16.685,298103.0,600741
62,2017-04-10,17.144,17.107,17.355,16.869,318935.0,600741
63,2017-04-11,17.144,16.914,17.171,16.639,211153.0,600741
64,2017-04-12,16.878,16.924,16.988,16.713,113023.0,600741
65,2017-04-13,16.905,16.85,16.979,16.786,80065.0,600741
66,2017-04-14,16.96,16.63,16.96,16.501,173698.0,600741
