,date,open,close,high,low,volume,code
132,2017-07-20,9.666,9.653,9.821,9.622,32224.0,300188
133,2017-07-21,9.685,9.846,10.02,9.685,45873.0,300188
134,2017-07-24,9.846,10.045,10.156,9.747,49574.0,300188
135,2017-07-25,9.989,9.852,10.28,9.84,34623.0,300188
136,2017-07-26,9.889,10.045,10.082,9.858,38266.0,300188
137,2017-07-27,9.983,10.541,10.727,9.933,97218.0,300188
138,2017-07-28,10.479,10.287,10.554,10.28,52921.0,300188
139,2017-07-31,10.28,10.312,10.461,10.243,35290.0,300188
140,2017-08-01,10.268,10.33,10.429,10.243,35796.0,300188
141,2017-08-02,10.417,10.163,10.417,10.132,47251.0,300188
142,2017-08-03,10.225,10.398,10.659,10.156,87911.0,300188
143,2017-08-04,10.305,10.2,10.398,10.2,46148.0,300188
144,2017-08-07,10.218,10.231,10.429,10.206,32365.0,300188
145,2017-08-08,10.249,10.355,10.417,10.15,47079.0,300188
146,2017-08-09,10.367,10.355,10.51,10.293,42635.0,300188
147,2017-08-10,10.38,10.156,10.479,10.094,37365.0,300188
148,2017-08-11,10.125,10.305,10.616,10.045,70899.0,300188
149,2017-08-14,10.523,10.808,10.92,10.429,117505.0,300188
150,2017-08-15,10.79,10.87,11.137,10.771,98914.0,300188
151,2017-08-16,10.845,11.336,11.547,10.839,196491.0,300188
152,2017-08-17,11.348,11.597,11.845,11.187,176476.0,300188
153,2017-08-18,11.472,11.367,11.603,11.292,74945.0,300188
154,2017-08-21,11.305,11.429,11.659,11.286,73427.0,300188
155,2017-08-22,11.299,11.193,11.404,11.081,88230.0,300188
156,2017-08-23,11.249,11.23,11.454,11.106,68370.0,300188
157,2017-08-24,11.379,11.205,11.95,11.137,119199.0,300188
158,2017-08-25,11.224,11.572,11.721,11.218,126521.0,300188
159,2017-08-28,11.826,12.0,12.149,11.609,183946.0,300188
160,2017-08-29,12.056,11.789,12.149,11.733,119405.0,300188
161,2017-08-30,11.944,11.882,12.106,11.702,93082.0,300188
162,2017-08-31,11.808,11.727,11.845,11.535,87410.0,300188
163,2017-09-01,11.721,11.882,11.95,11.615,85131.0,300188
164,2017-09-04,11.895,11.845,12.068,11.522,144416.0,300188
165,2017-09-05,11.777,11.621,11.938,11.597,96885.0,300188
166,2017-09-06,11.578,11.783,11.851,11.535,90087.0,300188
167,2017-09-07,11.907,11.547,12.05,11.541,111096.0,300188
168,2017-09-08,11.46,11.392,11.652,11.292,72324.0,300188
169,2017-09-11,11.33,11.417,11.485,11.286,45753.0,300188
170,2017-09-12,11.448,11.286,11.503,11.249,71134.0,300188
171,2017-09-13,11.373,11.323,11.466,11.274,43016.0,300188
172,2017-09-14,11.323,11.237,11.417,11.174,53627.0,300188
173,2017-09-15,11.237,11.019,11.311,10.982,50999.0,300188
174,2017-09-18,11.063,11.162,11.23,11.007,47988.0,300188
175,2017-09-19,11.162,11.348,11.41,11.088,79688.0,300188
176,2017-09-20,11.441,11.336,11.516,11.125,87037.0,300188
177,2017-09-21,11.224,11.081,11.423,11.081,57153.0,300188
178,2017-09-22,11.044,11.249,11.268,10.771,92899.0,300188
179,2017-09-25,11.174,11.143,11.392,11.081,52418.0,300188
180,2017-09-26,11.205,10.901,11.205,10.796,55597.0,300188
181,2017-09-27,10.908,10.957,11.081,10.883,35392.0,300188
182,2017-09-28,10.957,10.833,11.125,10.833,37815.0,300188
183,2017-09-29,10.808,10.858,10.939,10.808,29454.0,300188
184,2017-10-09,11.019,11.094,11.143,10.932,44165.0,300188
185,2017-10-10,11.112,11.33,11.392,11.056,75875.0,300188
186,2017-10-11,11.342,11.305,11.466,11.168,75579.0,300188
187,2017-10-12,11.28,11.441,11.572,11.274,88311.0,300188
188,2017-10-13,11.479,11.485,11.516,11.311,61033.0,300188
189,2017-10-16,11.609,11.156,11.634,11.044,75528.0,300188
190,2017-10-17,11.168,11.1,11.28,11.094,36203.0,300188
191,2017-10-18,11.075,10.572,11.205,10.541,68782.0,300188
192,2017-10-19,10.665,10.516,10.727,10.467,43500.0,300188
193,2017-10-20,10.467,10.529,10.585,10.423,36620.0,300188
194,2017-10-23,10.572,10.61,10.647,10.51,25937.0,300188
195,2017-10-24,10.61,10.572,10.628,10.442,27239.0,300188
196,2017-10-25,10.566,10.759,10.765,10.504,37741.0,300188
197,2017-10-26,10.759,10.926,10.994,10.628,60578.0,300188
198,2017-10-27,10.976,10.808,10.988,10.771,46354.0,300188
199,2017-10-30,10.771,10.498,10.814,10.305,50038.0,300188
200,2017-10-31,10.442,10.485,10.56,10.349,33094.0,300188
201,2017-11-01,10.498,10.678,10.721,10.429,39173.0,300188
202,2017-11-02,10.895,11.112,11.286,10.864,138057.0,300188
203,2017-11-03,10.988,11.404,11.59,10.988,157283.0,300188
204,2017-11-06,11.299,11.516,11.522,11.199,78815.0,300188
205,2017-11-07,11.603,11.361,11.77,11.268,111602.0,300188
206,2017-11-08,11.671,11.981,12.081,11.547,194950.0,300188
207,2017-11-09,11.801,12.273,12.615,11.715,208490.0,300188
208,2017-11-10,12.106,12.155,12.292,12.013,107220.0,300188
209,2017-11-13,12.155,12.242,12.335,11.988,84654.0,300188
210,2017-11-14,12.168,12.528,12.888,12.106,191958.0,300188
211,2017-11-15,12.528,11.845,12.528,11.826,113706.0,300188
212,2017-11-16,11.907,12.23,12.354,11.888,112049.0,300188
213,2017-11-17,12.168,12.13,12.59,11.981,118484.0,300188
214,2017-11-20,11.988,12.397,12.397,11.485,97953.0,300188
215,2017-11-21,12.571,12.385,12.776,12.242,117840.0,300188
216,2017-11-22,12.292,12.23,12.646,12.044,116480.0,300188
217,2017-11-23,12.286,11.541,12.404,11.485,106203.0,300188
218,2017-11-24,11.423,11.187,11.64,11.131,67595.0,300188
219,2017-11-27,11.193,11.311,11.795,11.025,82117.0,300188
220,2017-11-28,11.28,11.832,11.895,11.28,68922.0,300188
221,2017-11-29,11.857,11.957,11.981,11.646,64410.0,300188
222,2017-11-30,11.944,11.764,11.944,11.628,40514.0,300188
223,2017-12-01,11.659,12.615,12.695,11.615,173990.0,300188
224,2017-12-04,12.633,12.292,12.658,12.18,133576.0,300188
225,2017-12-05,12.298,11.783,12.59,11.615,142239.0,300188
226,2017-12-06,11.733,12.23,12.335,11.715,111367.0,300188
227,2017-12-07,12.137,12.391,12.522,12.05,113332.0,300188
228,2017-12-08,12.447,12.497,12.534,12.286,93276.0,300188
229,2017-12-11,13.037,13.155,13.745,13.024,304378.0,300188
230,2017-12-12,13.26,13.18,13.707,13.136,228475.0,300188
231,2017-12-13,13.471,13.496,13.565,13.223,145961.0,300188
232,2017-12-14,13.372,13.987,14.434,13.329,269757.0,300188
233,2017-12-15,13.875,13.732,14.08,13.689,152227.0,300188
234,2017-12-18,13.695,13.459,13.844,13.285,111794.0,300188
235,2017-12-19,13.509,13.533,13.676,13.186,117487.0,300188
236,2017-12-20,13.465,13.279,13.558,13.192,79514.0,300188
237,2017-12-21,13.229,13.204,13.459,12.807,106248.0,300188
238,2017-12-22,13.161,13.043,13.571,13.031,93312.0,300188
239,2017-12-25,13.099,13.44,13.819,13.099,138805.0,300188
240,2017-12-26,13.49,13.384,13.577,13.118,84517.0,300188
241,2017-12-27,13.341,13.279,13.813,13.248,104654.0,300188
242,2017-12-28,13.093,12.335,13.093,12.273,195202.0,300188
243,2017-12-29,12.323,12.404,12.54,12.317,55715.0,300188
244,2018-01-02,12.342,12.584,12.602,12.149,67546.0,300188
245,2018-01-03,12.447,12.608,12.708,12.385,67803.0,300188
246,2018-01-04,12.596,12.782,12.95,12.546,68778.0,300188
247,2018-01-05,12.906,12.826,12.906,12.689,38239.0,300188
248,2018-01-08,12.838,12.503,12.9,12.217,75854.0,300188
249,2018-01-09,12.404,12.428,12.509,12.261,45181.0,300188
250,2018-01-10,12.472,12.931,13.031,12.323,94735.0,300188
251,2018-01-11,12.851,13.267,13.347,12.714,97114.0,300188
252,2018-01-12,13.161,12.82,13.335,12.726,62875.0,300188
253,2018-01-15,12.82,12.261,12.82,12.168,108201.0,300188
254,2018-01-16,12.106,11.764,12.143,11.628,131192.0,300188
255,2018-01-17,11.696,11.708,11.882,11.361,72198.0,300188
256,2018-01-18,11.684,11.777,11.981,11.659,43917.0,300188
257,2018-01-19,11.777,11.752,11.95,11.584,47530.0,300188
258,2018-01-22,11.652,12.292,12.342,11.423,96827.0,300188
259,2018-01-23,12.292,12.099,12.335,12.037,35297.0,300188
260,2018-01-24,12.099,12.565,12.664,11.926,92348.0,300188
261,2018-01-25,12.565,12.503,12.981,12.472,83091.0,300188
262,2018-01-26,12.826,12.72,13.012,12.59,75317.0,300188
263,2018-01-29,12.789,12.509,12.962,12.422,56156.0,300188
264,2018-01-30,12.472,12.565,12.9,12.41,60882.0,300188
265,2018-01-31,12.565,12.751,13.118,12.46,98364.0,300188
266,2018-02-01,12.695,12.863,13.099,12.584,91327.0,300188
267,2018-02-02,12.379,12.695,13.18,11.876,88264.0,300188
268,2018-02-05,12.484,12.211,13.037,12.186,67201.0,300188
269,2018-02-06,11.795,11.485,12.193,11.174,127080.0,300188
270,2018-02-07,11.708,11.739,11.888,11.237,80036.0,300188
271,2018-02-08,11.708,12.528,12.832,11.609,100969.0,300188
272,2018-02-09,12.292,12.329,12.757,12.106,115629.0,300188
273,2018-02-12,12.59,13.211,13.409,12.491,116749.0,300188
274,2018-02-13,13.384,13.36,13.769,13.043,136259.0,300188
275,2018-02-14,13.223,13.285,13.571,13.192,50044.0,300188
276,2018-02-22,13.453,13.62,13.72,13.192,101063.0,300188
277,2018-02-23,13.496,13.142,13.552,13.006,105241.0,300188
278,2018-02-26,13.279,13.831,14.03,13.118,173808.0,300188
279,2018-02-27,13.72,13.813,14.278,13.608,153664.0,300188
280,2018-02-28,13.682,14.452,14.775,13.682,225061.0,300188
281,2018-03-01,14.216,15.179,15.52,14.16,232162.0,300188
282,2018-03-02,14.999,14.806,15.52,14.576,168585.0,300188
283,2018-03-05,14.856,15.085,15.166,14.62,108993.0,300188
284,2018-03-06,15.054,14.75,15.117,14.552,110305.0,300188
285,2018-03-07,14.744,14.763,14.961,14.601,82715.0,300188
286,2018-03-08,14.657,14.769,15.023,14.645,85014.0,300188
287,2018-03-09,14.781,15.893,16.203,14.639,195548.0,300188
288,2018-03-12,15.992,15.942,16.284,15.582,154771.0,300188
289,2018-03-13,15.936,15.7,16.004,15.588,106411.0,300188
290,2018-03-14,15.526,14.974,15.768,14.943,115541.0,300188
291,2018-03-15,14.918,15.396,15.421,14.725,103114.0,300188
292,2018-03-16,15.321,15.092,15.508,15.092,73559.0,300188
293,2018-03-19,14.992,15.346,15.818,14.93,90546.0,300188
294,2018-03-20,15.148,15.768,15.893,15.117,80441.0,300188
295,2018-03-21,15.768,15.241,16.203,15.185,96407.0,300188
296,2018-03-22,15.21,15.241,15.706,15.135,72351.0,300188
297,2018-03-23,14.961,15.129,15.83,14.682,156723.0,300188
298,2018-03-26,14.899,16.644,16.644,14.899,266920.0,300188
299,2018-03-27,16.948,18.276,18.276,16.681,283701.0,300188
300,2018-03-28,17.755,17.879,18.27,17.587,203144.0,300188
301,2018-03-29,17.879,18.556,19.232,17.606,245490.0,300188
302,2018-03-30,18.624,19.245,19.841,18.189,239458.0,300188
303,2018-04-02,19.338,19.121,19.729,18.736,209694.0,300188
304,2018-04-03,18.705,19.543,19.655,18.295,184064.0,300188
305,2018-04-04,19.456,18.73,19.866,18.432,148945.0,300188
306,2018-04-09,18.605,18.68,19.189,18.283,142829.0,300188
307,2018-04-10,18.798,18.252,18.91,17.798,149119.0,300188
308,2018-04-11,18.438,18.103,18.748,17.941,162022.0,300188
309,2018-04-12,18.345,18.227,18.798,18.047,144770.0,300188
310,2018-04-13,18.227,19.052,19.232,18.227,190530.0,300188
311,2018-04-16,19.052,20.033,20.486,18.86,266478.0,300188
312,2018-04-17,20.071,18.531,20.164,18.382,191547.0,300188
313,2018-04-18,18.686,19.779,20.077,17.867,222388.0,300188
314,2018-04-19,19.481,19.512,20.474,19.357,194486.0,300188
315,2018-04-20,19.493,18.848,19.859,18.699,149270.0,300188
316,2018-04-23,19.108,17.538,19.108,17.041,225053.0,300188
317,2018-04-24,17.382,18.103,18.158,17.134,130380.0,300188
318,2018-04-25,17.792,18.158,18.736,17.755,129360.0,300188
319,2018-04-26,18.214,17.885,18.624,17.879,84553.0,300188
320,2018-04-27,17.966,17.892,18.245,17.165,94492.0,300188
321,2018-05-02,18.04,17.544,18.065,17.258,106234.0,300188
322,2018-05-03,17.525,18.208,18.208,16.917,109026.0,300188
323,2018-05-04,18.016,17.556,18.127,17.32,99189.0,300188
324,2018-05-07,17.562,18.388,18.394,17.413,100200.0,300188
325,2018-05-08,18.487,18.189,18.55,18.003,66176.0,300188
326,2018-05-09,18.134,18.04,18.345,17.947,39051.0,300188
327,2018-05-10,18.134,17.544,18.239,17.37,78948.0,300188
328,2018-05-11,17.656,17.078,17.662,16.824,86304.0,300188
329,2018-05-14,17.078,16.762,17.662,16.693,103886.0,300188
330,2018-05-15,16.762,17.413,17.457,16.656,90684.0,300188
331,2018-05-16,17.233,16.929,17.32,16.824,81829.0,300188
332,2018-05-17,17.103,17.01,17.289,16.768,72026.0,300188
333,2018-05-18,16.96,17.581,17.6,16.96,105074.0,300188
334,2018-05-21,17.811,18.804,18.922,17.811,157346.0,300188
335,2018-05-22,18.624,18.779,18.922,18.419,86592.0,300188
336,2018-05-23,18.78,18.41,19.04,18.22,137935.0,300188
337,2018-05-24,18.52,17.99,18.79,17.88,117968.0,300188
338,2018-05-25,18.1,17.5,18.26,17.34,101890.0,300188
339,2018-05-28,17.64,18.01,18.42,17.54,132641.0,300188
340,2018-05-29,18.01,18.26,18.64,17.75,138540.0,300188
341,2018-05-30,17.53,18.42,19.08,17.41,184137.0,300188
342,2018-05-31,18.84,17.83,18.84,17.32,216306.0,300188
343,2018-06-01,17.64,16.68,17.64,16.48,209853.0,300188
344,2018-06-04,16.69,16.84,17.08,15.79,153569.0,300188
345,2018-06-05,16.77,17.24,17.34,16.71,74461.0,300188
346,2018-06-06,17.35,17.42,17.78,17.1,86221.0,300188
347,2018-06-07,17.72,16.79,17.8,16.74,73775.0,300188
348,2018-06-08,16.2,16.45,16.73,16.02,99193.0,300188
349,2018-06-11,16.33,16.32,16.89,16.17,69134.0,300188
350,2018-06-12,16.45,16.52,16.66,15.91,94859.0,300188
351,2018-06-13,16.55,16.19,16.83,16.12,77701.0,300188
352,2018-06-14,16.17,15.4,16.2,15.28,176839.0,300188
353,2018-06-15,15.36,15.61,15.73,14.83,121255.0,300188
354,2018-06-19,15.3,14.41,15.53,14.19,117052.0,300188
355,2018-06-20,14.41,15.24,15.55,14.35,143557.0,300188
356,2018-06-21,15.26,15.01,15.62,14.8,108162.0,300188
357,2018-06-22,14.75,16.51,16.51,14.69,175647.0,300188
358,2018-06-25,16.84,16.22,16.96,16.07,152804.0,300188
359,2018-06-26,16.0,17.28,17.37,15.9,194468.0,300188
360,2018-06-27,17.08,17.2,17.4,16.75,131832.0,300188
361,2018-06-28,17.06,17.07,17.41,16.91,101127.0,300188
362,2018-06-29,17.1,18.3,18.68,17.07,194280.0,300188
363,2018-07-02,18.12,18.4,18.5,17.81,132123.0,300188
364,2018-07-03,18.3,18.9,19.1,17.9,168233.0,300188
365,2018-07-04,18.48,17.8,18.71,17.4,161020.0,300188
366,2018-07-05,17.92,17.35,18.25,17.3,137716.0,300188
367,2018-07-06,17.41,17.13,18.13,16.6,232803.0,300188
368,2018-07-09,17.36,17.51,17.66,17.01,147486.0,300188
369,2018-07-10,17.53,17.64,17.8,17.08,151007.0,300188
370,2018-07-11,17.18,16.99,17.34,16.1,193808.0,300188
371,2018-07-12,16.8,17.67,17.98,16.72,193623.0,300188
372,2018-07-13,17.36,16.45,17.36,16.23,367590.0,300188
373,2018-07-16,16.35,16.95,16.98,16.05,212419.0,300188
374,2018-07-17,16.8,16.74,16.87,16.4,99102.0,300188
375,2018-07-18,16.76,16.56,16.86,16.46,92797.0,300188
376,2018-07-19,16.63,16.62,16.69,16.26,77015.0,300188
377,2018-07-20,16.5,17.67,17.88,16.37,275147.0,300188
378,2018-07-23,17.7,18.55,18.6,17.6,258708.0,300188
379,2018-07-24,18.58,18.53,18.74,18.1,174222.0,300188
380,2018-07-25,18.52,18.65,18.85,18.32,141080.0,300188
381,2018-07-26,18.55,18.18,18.8,17.9,177155.0,300188
382,2018-07-27,18.25,17.64,18.3,17.54,115685.0,300188
383,2018-07-30,17.7,17.75,17.88,17.2,102735.0,300188
384,2018-07-31,17.61,17.32,17.87,17.09,86445.0,300188
385,2018-08-01,17.54,17.65,18.14,17.48,165630.0,300188
386,2018-08-02,17.5,17.43,17.87,16.91,131710.0,300188
387,2018-08-03,17.4,16.69,17.64,16.55,118581.0,300188
388,2018-08-06,16.59,16.25,17.05,16.11,94930.0,300188
389,2018-08-07,16.41,16.86,16.9,16.2,105596.0,300188
390,2018-08-08,16.8,16.36,17.07,16.35,93140.0,300188
391,2018-08-09,16.36,18.0,18.0,16.3,228660.0,300188
392,2018-08-10,17.74,18.08,18.28,17.7,197324.0,300188
393,2018-08-13,17.82,18.74,19.08,17.75,273974.0,300188
394,2018-08-14,18.6,18.49,18.68,18.15,164834.0,300188
395,2018-08-15,18.45,18.03,18.49,17.72,147023.0,300188
396,2018-08-16,17.72,18.29,18.88,17.57,213849.0,300188
397,2018-08-17,18.45,18.15,19.66,18.15,327269.0,300188
398,2018-08-20,18.0,17.92,18.08,16.97,235945.0,300188
399,2018-08-21,17.74,17.71,18.02,17.3,146807.0,300188
400,2018-08-22,17.7,17.52,18.22,17.4,122087.0,300188
401,2018-08-23,17.52,17.96,18.35,17.38,151124.0,300188
402,2018-08-24,17.91,17.92,18.17,17.64,93143.0,300188
403,2018-08-27,18.08,18.73,19.0,17.89,179488.0,300188
404,2018-08-28,18.7,18.85,19.19,18.59,146731.0,300188
405,2018-08-29,18.63,19.34,19.45,18.62,227619.0,300188
406,2018-08-30,19.25,18.83,19.25,18.72,120417.0,300188
407,2018-08-31,18.65,18.67,19.18,18.49,115784.0,300188
408,2018-09-03,18.62,19.38,19.39,17.98,184841.0,300188
409,2018-09-04,19.14,20.59,21.32,19.11,348316.0,300188
410,2018-09-05,20.3,19.98,20.64,19.9,186578.0,300188
411,2018-09-06,19.9,20.52,20.83,19.9,213980.0,300188
412,2018-09-07,20.41,19.5,20.98,19.5,292497.0,300188
413,2018-09-10,19.31,19.31,19.76,18.92,150414.0,300188
414,2018-09-11,19.31,19.48,19.76,19.1,121625.0,300188
415,2018-09-12,19.32,19.4,19.85,19.07,116926.0,300188
416,2018-09-13,20.0,19.66,20.08,19.03,137450.0,300188
417,2018-09-14,19.4,17.69,19.42,17.69,279752.0,300188
418,2018-09-17,17.5,17.04,17.52,16.81,142115.0,300188
419,2018-09-18,16.86,17.67,17.71,16.85,112065.0,300188
420,2018-09-19,17.56,17.72,18.23,17.4,128243.0,300188
421,2018-09-20,17.61,17.63,17.99,17.46,83993.0,300188
422,2018-09-21,17.7,17.63,17.78,17.03,123746.0,300188
