,date,open,close,high,low,volume,code
0,2017-01-03,7.83,7.94,7.95,7.78,76545.0,600448
1,2017-01-04,7.94,7.97,7.99,7.91,71499.0,600448
2,2017-01-05,7.97,8.0,8.13,7.93,120541.0,600448
3,2017-01-06,7.97,7.9,8.03,7.86,92853.0,600448
4,2017-01-09,7.88,8.1,8.11,7.85,105797.0,600448
5,2017-01-10,8.06,7.99,8.13,7.96,64297.0,600448
6,2017-01-11,7.96,7.78,8.02,7.76,82249.0,600448
7,2017-01-12,7.79,7.77,7.9,7.72,58617.0,600448
8,2017-01-13,7.72,7.48,7.79,7.45,99379.0,600448
9,2017-01-16,7.44,7.13,7.47,6.92,123219.0,600448
10,2017-01-17,7.11,7.24,7.26,6.99,64221.0,600448
11,2017-01-18,7.19,7.12,7.22,7.09,57945.0,600448
12,2017-01-19,7.11,7.14,7.17,7.04,38546.0,600448
13,2017-01-20,7.13,7.31,7.34,7.11,65848.0,600448
14,2017-01-23,7.29,7.35,7.39,7.28,46623.0,600448
15,2017-01-24,7.33,7.31,7.37,7.26,33159.0,600448
16,2017-01-25,7.31,7.35,7.39,7.29,32882.0,600448
17,2017-01-26,7.36,7.37,7.39,7.33,29084.0,600448
18,2017-02-03,7.37,7.38,7.41,7.29,32728.0,600448
19,2017-02-06,7.36,7.46,7.47,7.34,45429.0,600448
20,2017-02-07,7.43,7.46,7.5,7.38,37785.0,600448
21,2017-02-08,7.47,7.54,7.55,7.39,45170.0,600448
22,2017-02-09,7.52,7.6,7.65,7.5,57101.0,600448
23,2017-02-10,7.61,7.63,7.7,7.58,75779.0,600448
24,2017-02-13,7.6,7.62,7.66,7.58,55247.0,600448
25,2017-02-14,7.65,7.64,7.66,7.58,48791.0,600448
26,2017-02-15,7.63,7.56,7.65,7.53,70994.0,600448
27,2017-02-16,7.54,7.71,7.73,7.5,85245.0,600448
28,2017-02-17,7.73,7.63,7.82,7.59,88862.0,600448
29,2017-02-20,7.62,7.71,7.73,7.6,72612.0,600448
30,2017-02-21,7.71,7.77,7.78,7.67,82073.0,600448
31,2017-02-22,7.76,7.81,7.85,7.71,78486.0,600448
32,2017-02-23,7.78,7.78,7.84,7.7,76188.0,600448
33,2017-02-24,7.79,7.82,7.84,7.73,49345.0,600448
