,date,open,close,high,low,volume,code
0,2017-01-03,15.303,15.441,15.541,15.303,19406.0,300195
1,2017-01-04,15.441,15.596,15.67,15.377,16049.0,300195
2,2017-01-05,15.56,15.459,15.633,15.441,16130.0,300195
3,2017-01-06,15.459,15.212,15.459,15.184,17021.0,300195
4,2017-01-09,15.13,15.441,15.541,15.038,31205.0,300195
5,2017-01-10,15.395,15.258,15.45,15.203,16714.0,300195
6,2017-01-11,15.303,15.038,15.303,15.011,19458.0,300195
7,2017-01-12,15.02,14.919,15.157,14.919,13110.0,300195
8,2017-01-13,15.001,14.809,15.12,14.763,19059.0,300195
9,2017-01-16,14.745,13.839,14.873,13.326,55257.0,300195
10,2017-01-17,13.866,13.967,14.086,13.473,30341.0,300195
11,2017-01-18,13.912,13.821,13.995,13.775,16685.0,300195
12,2017-01-19,13.747,13.839,13.958,13.738,13415.0,300195
13,2017-01-20,13.839,14.104,14.269,13.793,23590.0,300195
14,2017-01-23,14.168,14.132,14.242,14.04,22243.0,300195
15,2017-01-24,14.159,13.967,14.159,13.94,14680.0,300195
16,2017-01-25,13.876,14.049,14.132,13.876,15418.0,300195
17,2017-01-26,14.049,14.141,14.159,14.049,14170.0,300195
18,2017-02-03,14.15,14.187,14.26,14.086,15107.0,300195
19,2017-02-06,14.196,14.388,14.406,14.15,21477.0,300195
20,2017-02-07,14.388,14.26,14.388,14.205,15218.0,300195
21,2017-02-08,14.187,14.379,14.379,14.095,18034.0,300195
22,2017-02-09,14.361,14.498,14.507,14.315,17832.0,300195
23,2017-02-10,14.498,14.434,14.535,14.388,16650.0,300195
24,2017-02-13,14.471,14.571,14.617,14.379,15746.0,300195
25,2017-02-14,14.562,14.553,14.782,14.489,16100.0,300195
26,2017-02-15,14.553,14.26,14.626,14.223,20620.0,300195
27,2017-02-16,14.26,14.397,14.443,14.205,17485.0,300195
28,2017-02-17,14.333,14.306,14.58,14.278,17157.0,300195
29,2017-02-20,14.297,14.608,14.644,14.297,22455.0,300195
30,2017-02-21,14.599,14.754,14.864,14.571,25380.0,300195
31,2017-02-22,14.754,14.873,14.965,14.708,22871.0,300195
32,2017-02-23,14.919,14.8,14.919,14.663,19267.0,300195
33,2017-02-24,14.8,14.818,14.946,14.8,15460.0,300195
34,2017-02-27,14.782,14.544,14.827,14.535,32497.0,300195
35,2017-02-28,14.553,15.029,15.029,14.553,48084.0,300195
36,2017-03-01,15.001,14.882,15.221,14.873,46184.0,300195
37,2017-03-02,14.892,15.038,15.075,14.837,27863.0,300195
38,2017-03-03,15.029,15.111,15.184,14.919,19369.0,300195
39,2017-03-06,15.111,15.322,15.377,15.029,31382.0,300195
40,2017-03-07,15.377,15.422,15.505,15.34,33843.0,300195
41,2017-03-08,15.432,15.45,15.56,15.303,29018.0,300195
42,2017-03-09,15.34,15.505,15.532,15.111,34110.0,300195
43,2017-03-10,15.468,15.285,15.56,15.285,16184.0,300195
44,2017-03-13,15.313,15.276,15.367,15.102,20289.0,300195
45,2017-03-14,15.358,15.615,15.615,15.285,32129.0,300195
46,2017-03-15,15.615,15.441,15.615,15.358,18003.0,300195
47,2017-03-16,15.386,15.432,15.541,15.386,17338.0,300195
48,2017-03-22,15.285,14.818,15.358,14.745,38958.0,300195
49,2017-03-23,14.91,14.91,15.001,14.69,23112.0,300195
50,2017-03-24,14.946,15.001,15.02,14.791,15673.0,300195
51,2017-03-27,14.974,14.745,15.011,14.708,22705.0,300195
52,2017-03-28,14.745,14.763,14.892,14.708,18911.0,300195
53,2017-03-29,14.672,14.416,14.791,14.397,21288.0,300195
54,2017-03-30,14.333,14.242,14.425,14.132,24505.0,300195
55,2017-03-31,14.242,14.287,14.324,14.187,11697.0,300195
56,2017-04-05,14.297,14.663,14.708,14.297,23339.0,300195
57,2017-04-06,14.672,14.507,14.672,14.471,16420.0,300195
58,2017-04-07,14.507,14.58,14.69,14.48,14066.0,300195
59,2017-04-10,14.644,14.782,14.873,14.425,29260.0,300195
60,2017-04-11,14.745,14.965,15.102,14.654,36378.0,300195
61,2017-04-12,14.855,14.663,14.873,14.599,23866.0,300195
62,2017-04-13,14.635,14.635,14.754,14.58,15478.0,300195
63,2017-04-14,14.654,14.535,14.827,14.333,24322.0,300195
64,2017-04-17,14.461,14.132,14.498,14.049,18020.0,300195
65,2017-04-18,14.159,13.949,14.233,13.912,11537.0,300195
66,2017-04-19,13.958,13.638,13.985,13.363,33304.0,300195
67,2017-04-20,13.72,13.528,13.757,13.436,23264.0,300195
68,2017-04-21,13.628,13.583,13.628,13.482,31524.0,300195
69,2017-04-24,13.473,13.125,13.601,13.088,29594.0,300195
70,2017-04-25,13.143,13.226,13.336,13.143,17483.0,300195
71,2017-04-26,13.244,13.564,13.702,13.189,25706.0,300195
72,2017-04-27,13.491,13.665,13.729,13.281,18271.0,300195
73,2017-04-28,13.574,13.665,13.711,13.564,14740.0,300195
74,2017-05-02,13.665,13.592,13.72,13.537,12148.0,300195
75,2017-05-03,13.628,13.345,13.638,13.207,25842.0,300195
76,2017-05-04,13.363,13.5,13.574,13.189,23884.0,300195
77,2017-05-05,13.473,13.317,13.519,13.262,21014.0,300195
78,2017-05-08,13.226,13.207,13.436,13.171,15910.0,300195
79,2017-05-09,13.18,13.455,13.5,13.116,14952.0,300195
80,2017-05-10,13.473,13.134,13.61,13.134,19858.0,300195
81,2017-05-11,13.116,13.024,13.18,12.356,37433.0,300195
82,2017-05-12,12.997,12.951,13.024,12.814,19953.0,300195
83,2017-05-15,12.924,12.933,13.052,12.915,8816.0,300195
84,2017-05-16,12.887,13.171,13.18,12.356,29761.0,300195
85,2017-05-17,13.226,13.235,13.39,13.125,21472.0,300195
86,2017-05-18,13.098,13.07,13.281,12.96,16324.0,300195
87,2017-05-19,13.015,12.969,13.116,12.915,11561.0,300195
88,2017-05-22,12.979,12.997,13.088,12.841,14152.0,300195
89,2017-05-23,12.997,12.924,13.024,12.567,16562.0,300195
90,2017-05-24,12.951,12.997,12.997,12.686,17639.0,300195
91,2017-05-25,13.098,13.107,13.162,12.814,25540.0,300195
92,2017-05-26,13.116,13.143,13.189,13.043,18987.0,300195
93,2017-05-31,13.363,13.052,13.427,12.997,19309.0,300195
94,2017-06-01,13.006,12.951,13.052,12.777,21317.0,300195
95,2017-06-02,12.924,13.088,13.18,12.777,15251.0,300195
96,2017-06-05,13.18,13.088,13.308,13.061,17025.0,300195
97,2017-06-06,13.098,13.125,13.162,13.006,14596.0,300195
98,2017-06-07,13.244,13.336,13.409,13.143,34749.0,300195
99,2017-06-08,13.299,13.317,13.354,13.262,21320.0,300195
100,2017-06-09,13.317,13.317,13.354,13.189,16479.0,300195
101,2017-06-12,13.18,12.979,13.226,12.969,17603.0,300195
102,2017-06-13,12.969,13.18,13.217,12.924,15427.0,300195
103,2017-06-14,13.171,13.189,13.235,13.107,12780.0,300195
104,2017-06-15,13.226,13.326,13.409,13.226,26122.0,300195
105,2017-06-16,13.281,13.336,13.418,13.253,13865.0,300195
106,2017-06-19,13.345,13.39,13.39,13.299,11082.0,300195
107,2017-06-20,13.381,13.29,13.473,13.281,21657.0,300195
108,2017-06-21,13.4,13.308,13.4,13.225,19004.0,300195
109,2017-06-22,13.317,13.077,13.4,13.058,23190.0,300195
110,2017-06-23,13.067,13.086,13.16,12.901,21306.0,300195
111,2017-06-26,13.067,13.225,13.225,13.021,14401.0,300195
112,2017-06-27,13.225,13.206,13.243,13.132,17589.0,300195
113,2017-06-28,13.16,13.095,13.178,13.049,9833.0,300195
114,2017-06-29,13.132,13.132,13.234,13.086,14659.0,300195
115,2017-06-30,13.086,13.206,13.243,13.03,14123.0,300195
116,2017-07-03,13.151,13.345,13.363,13.141,20852.0,300195
117,2017-07-04,13.363,13.326,13.456,13.271,18461.0,300195
118,2017-07-05,13.326,13.474,13.474,13.225,19427.0,300195
119,2017-07-06,13.437,13.548,13.641,13.419,29924.0,300195
120,2017-07-07,13.502,13.567,13.576,13.419,18456.0,300195
121,2017-07-10,13.511,13.419,13.595,13.363,19766.0,300195
122,2017-07-11,13.456,13.336,13.558,13.336,16691.0,300195
123,2017-07-12,13.336,13.243,13.363,13.132,16982.0,300195
124,2017-07-13,13.243,13.234,13.271,13.151,12009.0,300195
125,2017-07-14,13.234,13.16,13.262,13.132,12226.0,300195
126,2017-07-17,13.123,13.04,13.123,12.429,49883.0,300195
127,2017-07-18,12.947,12.855,12.993,12.688,14259.0,300195
128,2017-07-19,12.901,13.141,13.141,12.79,26576.0,300195
129,2017-07-20,13.141,13.123,13.215,13.067,18978.0,300195
130,2017-07-21,13.114,13.169,13.197,13.049,16015.0,300195
131,2017-07-24,13.141,13.151,13.243,13.077,22387.0,300195
132,2017-07-25,13.151,13.114,13.206,13.012,15281.0,300195
133,2017-07-26,13.104,13.188,13.225,13.049,18740.0,300195
134,2017-07-27,13.197,13.733,13.835,13.132,81686.0,300195
135,2017-07-28,13.687,13.521,13.706,13.493,32468.0,300195
136,2017-07-31,13.585,13.53,13.622,13.428,27935.0,300195
137,2017-08-01,13.558,13.53,13.576,13.373,26474.0,300195
138,2017-08-02,13.567,13.354,13.567,13.354,24550.0,300195
139,2017-08-03,13.336,13.474,13.659,13.326,27759.0,300195
140,2017-08-04,13.474,13.363,13.511,13.326,20700.0,300195
141,2017-08-07,13.363,13.419,13.548,13.317,17880.0,300195
142,2017-08-08,13.474,13.576,13.576,13.326,28044.0,300195
143,2017-08-09,13.558,13.465,13.622,13.437,29347.0,300195
144,2017-08-10,13.641,13.558,13.854,13.437,57500.0,300195
145,2017-08-11,13.41,13.132,13.419,13.132,36221.0,300195
146,2017-08-14,13.114,13.391,13.391,13.104,24456.0,300195
147,2017-08-15,13.382,13.391,13.493,13.326,19065.0,300195
148,2017-08-16,13.41,13.53,13.613,13.363,33658.0,300195
149,2017-08-17,13.567,13.641,13.678,13.456,32178.0,300195
150,2017-08-18,13.622,13.613,13.844,13.502,36765.0,300195
151,2017-08-21,13.595,13.669,13.743,13.585,21857.0,300195
152,2017-08-22,13.622,13.539,13.678,13.521,17264.0,300195
153,2017-08-23,13.604,13.465,13.622,13.456,17224.0,300195
154,2017-08-24,13.539,13.326,13.539,13.326,19035.0,300195
155,2017-08-25,13.345,13.465,13.576,13.336,14488.0,300195
156,2017-08-28,13.539,13.613,13.761,13.502,35231.0,300195
157,2017-08-29,13.706,13.761,13.844,13.604,30413.0,300195
158,2017-08-30,13.789,13.687,13.817,13.659,20377.0,300195
159,2017-08-31,13.632,13.807,13.817,13.632,19716.0,300195
160,2017-09-01,13.78,13.983,14.094,13.761,36183.0,300195
161,2017-09-04,13.974,14.075,14.214,13.9,33758.0,300195
162,2017-09-05,14.085,13.983,14.094,13.9,20534.0,300195
163,2017-09-06,13.964,14.011,14.02,13.807,28340.0,300195
164,2017-09-07,14.02,13.826,14.048,13.807,25172.0,300195
165,2017-09-08,13.78,13.817,13.872,13.724,16202.0,300195
166,2017-09-11,13.798,13.872,13.881,13.687,22754.0,300195
167,2017-09-12,13.918,13.724,13.946,13.696,22244.0,300195
168,2017-09-13,13.715,13.733,13.789,13.641,22828.0,300195
169,2017-09-14,13.696,13.743,13.798,13.678,14413.0,300195
170,2017-09-15,13.77,13.65,13.789,13.502,17421.0,300195
171,2017-09-18,13.567,13.724,13.724,13.567,13588.0,300195
172,2017-09-19,14.038,13.863,14.316,13.687,65453.0,300195
173,2017-09-20,13.78,13.937,13.983,13.743,28862.0,300195
174,2017-09-21,13.9,13.687,13.983,13.687,30409.0,300195
175,2017-09-22,13.687,13.696,13.743,13.558,16904.0,300195
176,2017-09-25,13.687,13.484,13.706,13.465,15523.0,300195
177,2017-09-26,13.53,13.465,13.558,13.391,15832.0,300195
178,2017-09-27,13.447,13.53,13.576,13.437,11163.0,300195
179,2017-09-28,13.595,13.41,13.604,13.41,11464.0,300195
180,2017-09-29,13.484,13.585,13.613,13.262,14445.0,300195
181,2017-10-09,13.65,13.733,13.807,13.65,20178.0,300195
182,2017-10-10,13.706,13.835,13.854,13.696,20368.0,300195
183,2017-10-11,13.817,13.77,13.9,13.743,17031.0,300195
184,2017-10-12,13.78,13.9,13.9,13.715,23124.0,300195
185,2017-10-13,13.826,13.891,13.909,13.798,16527.0,300195
186,2017-10-16,13.918,13.622,13.918,13.558,23751.0,300195
187,2017-10-17,13.613,13.798,13.817,13.539,22943.0,300195
188,2017-10-18,13.752,13.604,13.872,13.595,14648.0,300195
189,2017-10-19,13.548,13.4,13.604,13.382,18064.0,300195
190,2017-10-20,13.484,13.798,13.798,13.373,21752.0,300195
191,2017-10-23,13.789,13.872,13.909,13.743,20860.0,300195
192,2017-10-24,13.964,13.696,13.964,13.659,21743.0,300195
193,2017-10-25,13.65,13.715,13.77,13.622,19404.0,300195
194,2017-10-26,13.696,14.001,14.038,13.687,45546.0,300195
195,2017-10-27,13.983,13.872,13.983,13.844,32437.0,300195
196,2017-10-30,13.928,13.715,14.131,13.604,51426.0,300195
197,2017-10-31,13.659,13.9,13.9,13.659,19071.0,300195
198,2017-11-01,13.946,14.001,14.001,13.789,26822.0,300195
199,2017-11-02,14.02,13.863,14.029,13.789,33767.0,300195
200,2017-11-03,13.834,13.7,13.91,13.643,31330.0,300195
201,2017-11-06,13.7,14.129,14.129,13.643,32373.0,300195
202,2017-11-07,14.11,14.072,14.149,13.929,26245.0,300195
203,2017-11-08,14.034,14.063,14.244,14.034,30490.0,300195
204,2017-11-09,14.025,14.082,14.187,13.996,24237.0,300195
205,2017-11-10,14.063,14.187,14.253,14.044,24816.0,300195
206,2017-11-13,14.168,14.511,14.597,14.139,54529.0,300195
207,2017-11-14,14.425,14.501,14.606,14.292,40868.0,300195
208,2017-11-15,14.444,14.244,14.482,14.158,34363.0,300195
209,2017-11-16,14.225,14.473,14.539,14.177,28036.0,300195
210,2017-11-17,14.473,13.739,14.492,13.71,46910.0,300195
211,2017-11-20,13.653,13.615,13.71,13.357,27140.0,300195
212,2017-11-21,13.586,13.567,13.767,13.453,19630.0,300195
213,2017-11-22,13.576,13.357,13.71,13.348,20975.0,300195
214,2017-11-23,13.348,13.252,13.433,13.176,28340.0,300195
215,2017-11-24,13.31,13.252,13.31,13.081,12246.0,300195
216,2017-11-27,13.281,13.09,13.281,13.062,14578.0,300195
217,2017-11-28,13.138,13.281,13.338,13.138,12461.0,300195
218,2017-11-29,13.329,13.271,13.329,13.176,13449.0,300195
219,2017-11-30,13.281,13.271,13.31,13.09,14863.0,300195
220,2017-12-01,13.176,13.281,13.338,13.176,6889.0,300195
221,2017-12-04,13.281,13.271,13.281,13.167,9123.0,300195
222,2017-12-05,13.262,13.262,13.271,12.833,19090.0,300195
223,2017-12-06,13.205,13.319,13.395,12.985,16747.0,300195
224,2017-12-07,13.262,13.424,13.491,13.214,11296.0,300195
225,2017-12-08,13.443,13.462,13.586,13.395,15523.0,300195
226,2017-12-11,13.481,13.433,13.538,13.376,11061.0,300195
227,2017-12-12,13.5,13.433,13.605,13.338,18360.0,300195
228,2017-12-13,13.433,13.51,13.586,13.367,10645.0,300195
229,2017-12-14,13.586,13.481,13.586,13.424,8272.0,300195
230,2017-12-15,13.433,13.395,13.576,13.329,19146.0,300195
231,2017-12-18,13.395,13.5,13.538,13.3,11758.0,300195
232,2017-12-19,13.586,13.481,13.586,13.405,8482.0,300195
233,2017-12-20,13.567,13.338,13.567,13.224,10283.0,300195
234,2017-12-21,13.205,13.338,13.376,12.966,11400.0,300195
235,2017-12-22,13.376,13.367,13.376,13.167,7620.0,300195
236,2017-12-25,13.348,13.348,13.348,13.195,9472.0,300195
237,2017-12-26,13.271,13.3,13.329,13.224,5794.0,300195
238,2017-12-27,13.243,13.062,13.3,13.062,6677.0,300195
239,2017-12-28,13.062,13.31,13.348,13.062,12611.0,300195
240,2017-12-29,13.29,13.367,13.424,13.176,6938.0,300195
241,2018-01-02,13.367,13.462,13.5,13.31,6017.0,300195
242,2018-01-03,13.443,13.51,13.586,13.424,7277.0,300195
243,2018-01-04,13.538,13.529,13.538,13.405,8432.0,300195
244,2018-01-05,13.548,13.443,13.557,13.376,7184.0,300195
245,2018-01-08,13.443,13.5,13.529,13.405,5966.0,300195
246,2018-01-09,13.443,13.557,13.567,13.405,6700.0,300195
247,2018-01-10,13.548,13.557,13.557,13.424,8379.0,300195
248,2018-01-11,13.529,13.557,13.586,13.433,7161.0,300195
249,2018-01-12,13.557,13.5,13.586,13.433,4541.0,300195
250,2018-01-15,13.5,13.338,13.5,13.205,10442.0,300195
251,2018-01-16,13.3,13.557,13.567,13.3,9222.0,300195
252,2018-01-17,13.557,13.529,13.567,13.424,7336.0,300195
253,2018-01-18,13.538,13.443,13.538,13.319,8624.0,300195
254,2018-01-19,13.433,13.338,13.433,13.233,11553.0,300195
255,2018-01-22,13.262,13.348,13.395,13.014,16862.0,300195
256,2018-01-23,13.271,13.357,13.376,13.147,13346.0,300195
257,2018-01-24,13.348,13.596,13.739,13.233,20035.0,300195
258,2018-01-25,13.662,13.491,13.71,13.395,20826.0,300195
259,2018-01-26,13.472,13.5,13.624,13.453,7995.0,300195
260,2018-01-29,13.481,13.605,13.71,13.481,15466.0,300195
261,2018-01-30,13.605,13.758,13.882,13.557,23561.0,300195
262,2018-01-31,13.767,13.443,13.824,13.424,13572.0,300195
263,2018-02-01,13.395,13.014,13.395,12.49,31120.0,300195
264,2018-02-02,12.861,13.357,13.386,12.652,21226.0,300195
265,2018-02-05,13.233,13.596,13.634,13.09,22687.0,300195
266,2018-02-06,13.481,13.081,13.481,12.88,15643.0,300195
267,2018-02-07,13.157,13.376,13.376,12.785,20726.0,300195
268,2018-02-08,13.329,13.376,13.472,13.205,7508.0,300195
269,2018-02-09,13.214,13.252,13.271,12.88,17560.0,300195
270,2018-02-12,13.252,13.443,13.548,13.243,9016.0,300195
271,2018-02-13,13.462,13.5,13.548,13.433,25142.0,300195
272,2018-02-14,13.519,13.405,13.538,13.195,16483.0,300195
273,2018-02-22,13.433,13.414,13.443,13.224,11888.0,300195
274,2018-02-23,13.3,13.29,13.414,13.224,7823.0,300195
275,2018-02-26,13.348,13.529,13.529,13.252,20615.0,300195
276,2018-02-27,13.529,13.538,13.557,13.462,13862.0,300195
277,2018-02-28,13.529,13.5,13.538,13.453,11329.0,300195
278,2018-03-01,13.424,13.7,13.729,13.348,30947.0,300195
279,2018-03-02,13.643,13.805,14.177,13.634,47456.0,300195
280,2018-03-05,13.777,13.862,13.91,13.662,20124.0,300195
281,2018-03-06,13.834,13.815,13.91,13.748,16686.0,300195
282,2018-03-07,13.815,13.691,13.815,13.662,12030.0,300195
283,2018-03-08,13.662,13.643,13.786,13.605,9687.0,300195
284,2018-03-09,13.662,13.891,13.967,13.643,23842.0,300195
285,2018-03-12,13.901,14.005,14.177,13.891,31541.0,300195
286,2018-03-13,13.967,13.872,13.996,13.815,20007.0,300195
287,2018-03-14,13.872,13.748,13.977,13.729,14516.0,300195
288,2018-03-15,13.748,13.843,13.843,13.634,15554.0,300195
289,2018-03-16,13.824,13.643,13.91,13.643,11796.0,300195
290,2018-03-19,13.643,13.481,13.643,13.405,16772.0,300195
291,2018-03-20,13.443,13.481,13.491,13.176,22438.0,300195
292,2018-03-21,13.529,13.453,13.672,13.376,14560.0,300195
293,2018-03-22,13.424,13.462,13.472,13.243,9873.0,300195
294,2018-03-23,13.386,13.195,13.386,12.69,27723.0,300195
295,2018-03-26,12.928,13.214,13.252,12.928,28354.0,300195
296,2018-03-27,13.243,13.29,13.453,13.147,25690.0,300195
297,2018-03-28,13.205,13.252,13.338,13.09,11653.0,300195
298,2018-03-29,13.233,13.214,13.338,13.157,11659.0,300195
299,2018-03-30,13.214,13.224,13.29,13.157,22203.0,300195
300,2018-04-02,13.271,13.281,13.348,13.167,23693.0,300195
301,2018-04-03,13.071,12.985,13.233,12.909,12399.0,300195
302,2018-04-04,13.062,13.252,13.252,12.995,21252.0,300195
303,2018-04-09,13.138,13.271,13.281,13.052,12275.0,300195
304,2018-04-10,13.205,13.271,13.271,13.138,8978.0,300195
305,2018-04-11,13.271,13.157,13.29,13.128,15437.0,300195
306,2018-04-12,13.081,12.976,13.157,12.947,11618.0,300195
307,2018-04-13,13.023,13.062,13.071,12.947,10962.0,300195
308,2018-04-16,12.985,12.966,13.071,12.852,13990.0,300195
309,2018-04-17,12.89,12.842,12.957,12.728,12933.0,300195
310,2018-04-18,12.852,12.795,12.861,12.594,14289.0,300195
311,2018-04-19,12.68,12.661,12.757,12.604,14524.0,300195
312,2018-04-20,12.69,12.347,12.699,12.347,14579.0,300195
313,2018-04-23,12.28,11.203,12.28,11.117,71569.0,300195
314,2018-04-24,11.222,11.288,11.307,11.098,70330.0,300195
315,2018-04-25,11.183,11.155,11.288,10.974,50684.0,300195
316,2018-04-26,11.174,11.088,11.183,10.926,36560.0,300195
317,2018-04-27,11.031,11.088,11.126,11.012,25014.0,300195
318,2018-05-02,11.241,11.069,11.241,10.916,29715.0,300195
319,2018-05-03,11.059,11.079,11.117,10.411,58014.0,300195
320,2018-05-04,10.964,10.945,10.964,10.802,35764.0,300195
321,2018-05-07,10.964,11.107,11.193,10.936,30040.0,300195
322,2018-05-08,11.079,11.031,11.126,11.012,23722.0,300195
323,2018-05-09,11.059,11.059,11.279,11.031,27862.0,300195
324,2018-05-10,11.126,11.212,11.222,11.069,28535.0,300195
325,2018-05-11,11.231,11.183,11.374,11.183,22531.0,300195
326,2018-05-14,11.174,10.964,11.193,10.831,22692.0,300195
327,2018-05-15,10.897,10.974,10.983,10.669,22742.0,300195
328,2018-05-16,10.983,10.888,11.04,10.85,29136.0,300195
329,2018-05-17,10.878,10.993,10.993,10.773,21685.0,300195
330,2018-05-18,10.993,11.002,11.021,10.916,12741.0,300195
331,2018-05-21,11.04,11.107,11.164,10.983,24701.0,300195
332,2018-05-22,11.117,11.059,11.117,11.002,18935.0,300195
333,2018-05-23,11.04,10.936,11.04,10.936,16278.0,300195
334,2018-05-24,10.926,10.983,10.983,10.773,22653.0,300195
335,2018-05-25,10.964,10.869,10.993,10.85,12866.0,300195
336,2018-05-28,10.897,11.002,11.002,10.773,19394.0,300195
337,2018-05-29,10.878,10.916,10.993,10.793,13311.0,300195
338,2018-05-30,10.783,10.497,10.812,10.402,35191.0,300195
339,2018-05-31,10.869,10.926,10.964,10.764,33089.0,300195
340,2018-06-01,10.84,10.945,10.945,10.697,17283.0,300195
341,2018-06-04,10.955,10.907,11.002,10.859,8210.0,300195
342,2018-06-05,10.916,10.974,11.021,10.878,15622.0,300195
343,2018-06-06,10.974,11.021,11.05,10.945,17973.0,300195
344,2018-06-07,11.05,10.897,11.069,10.859,11762.0,300195
345,2018-06-08,10.916,10.964,10.964,10.707,16167.0,300195
346,2018-06-11,10.84,10.955,10.993,10.783,16131.0,300195
347,2018-06-12,10.945,10.993,11.05,10.84,22728.0,300195
348,2018-06-13,10.974,10.897,11.05,10.897,20868.0,300195
349,2018-06-14,10.869,11.002,11.098,10.802,36269.0,300195
350,2018-06-15,11.002,11.031,11.107,10.878,40432.0,300195
351,2018-06-19,10.964,10.278,10.964,10.125,38463.0,300195
352,2018-06-20,10.316,10.974,10.974,10.182,31807.0,300195
353,2018-06-21,10.85,10.63,10.983,10.63,25946.0,300195
354,2018-06-22,10.697,10.936,10.955,10.583,26218.0,300195
355,2018-06-25,10.869,10.754,10.916,10.735,15015.0,300195
356,2018-06-26,10.583,10.773,10.859,10.564,21370.0,300195
357,2018-06-27,10.802,10.65,10.878,10.583,13715.0,300195
358,2018-06-28,10.602,10.63,10.773,10.497,13511.0,300195
359,2018-06-29,10.516,10.669,10.735,10.383,19671.0,300195
360,2018-07-02,10.63,10.468,10.63,10.24,19069.0,300195
361,2018-07-03,10.468,10.487,10.554,10.135,17081.0,300195
362,2018-07-04,10.478,10.297,10.478,10.23,8215.0,300195
363,2018-07-05,10.297,10.249,10.383,10.163,9944.0,300195
364,2018-07-06,10.24,10.249,10.335,9.982,13421.0,300195
365,2018-07-09,10.259,10.316,10.354,10.23,10260.0,300195
366,2018-07-10,10.316,10.297,10.344,10.23,8573.0,300195
367,2018-07-11,10.201,10.077,10.201,9.811,11326.0,300195
368,2018-07-12,9.82,10.278,10.325,9.82,30309.0,300195
369,2018-07-13,10.259,10.201,10.278,10.087,10250.0,300195
370,2018-07-16,10.249,10.192,10.249,10.135,5491.0,300195
371,2018-07-17,10.192,10.22,10.24,10.135,5814.0,300195
372,2018-07-18,10.24,10.24,10.344,10.211,8065.0,300195
373,2018-07-19,10.22,10.011,10.249,9.992,9722.0,300195
374,2018-07-20,10.02,10.116,10.173,9.944,6615.0,300195
375,2018-07-23,10.192,10.249,10.287,10.116,11855.0,300195
376,2018-07-24,10.278,10.354,10.383,10.201,17800.0,300195
377,2018-07-25,10.364,10.259,10.44,10.259,13034.0,300195
378,2018-07-26,10.297,10.316,10.344,10.259,11551.0,300195
379,2018-07-27,10.287,10.325,10.383,10.268,7093.0,300195
380,2018-07-30,10.373,10.23,10.373,10.192,7939.0,300195
381,2018-07-31,10.106,10.192,10.23,10.106,6399.0,300195
382,2018-08-01,10.211,10.125,10.316,10.116,14103.0,300195
383,2018-08-02,10.201,9.954,10.201,9.734,12179.0,300195
384,2018-08-03,9.83,9.839,9.944,9.734,6597.0,300195
385,2018-08-06,9.82,9.715,9.868,9.639,5855.0,300195
