,date,open,close,high,low,volume,code
68,2017-04-18,7.751,7.787,7.845,7.703,33707.0,300091
69,2017-04-19,7.766,7.709,7.766,7.541,42440.0,300091
70,2017-04-20,7.693,7.667,7.714,7.472,37763.0,300091
71,2017-04-21,7.661,7.551,7.672,7.488,24625.0,300091
72,2017-04-24,7.509,7.347,7.509,7.268,31556.0,300091
73,2017-04-25,7.331,7.373,7.436,7.284,26998.0,300091
74,2017-04-26,7.373,7.289,7.373,7.184,37115.0,300091
75,2017-04-27,7.278,7.347,7.347,7.173,50264.0,300091
76,2017-04-28,7.347,7.347,7.389,7.289,26990.0,300091
77,2017-05-02,7.347,7.347,7.394,7.299,16612.0,300091
78,2017-05-03,7.347,7.32,7.383,7.268,33748.0,300091
79,2017-05-04,7.331,7.294,7.331,7.184,31463.0,300091
80,2017-05-05,7.226,7.268,7.289,7.189,20078.0,300091
81,2017-05-08,7.257,7.215,7.257,7.053,53312.0,300091
82,2017-05-09,7.137,7.21,7.226,6.88,47351.0,300091
83,2017-05-10,7.184,7.058,7.184,7.058,22914.0,300091
84,2017-05-11,6.906,6.911,7.026,6.759,47330.0,300091
85,2017-05-12,6.89,6.921,6.927,6.775,16716.0,300091
86,2017-05-15,6.911,6.911,6.937,6.869,32281.0,300091
87,2017-05-16,6.911,7.242,7.341,6.801,39257.0,300091
88,2017-05-17,7.278,7.257,7.556,7.247,37690.0,300091
89,2017-05-18,7.252,7.242,7.347,7.152,11066.0,300091
90,2017-05-19,7.242,7.242,7.268,7.142,16840.0,300091
91,2017-05-22,7.247,6.979,7.247,6.927,26528.0,300091
92,2017-05-23,7.032,6.979,7.032,6.843,24321.0,300091
93,2017-05-24,6.948,6.921,6.969,6.806,27336.0,300091
94,2017-05-25,6.874,6.974,7.058,6.785,23767.0,300091
95,2017-05-26,6.948,6.953,7.021,6.864,52362.0,300091
96,2017-05-31,6.969,6.88,6.995,6.832,23732.0,300091
97,2017-06-01,6.875,6.722,6.98,6.722,65926.0,300091
98,2017-06-02,6.67,6.722,6.764,6.26,51775.0,300091
99,2017-06-05,6.706,6.754,6.811,6.643,21024.0,300091
100,2017-06-06,6.769,6.769,6.817,6.727,10145.0,300091
101,2017-06-07,6.764,6.843,6.869,6.722,24650.0,300091
102,2017-06-08,6.806,6.827,6.864,6.79,12154.0,300091
103,2017-06-09,6.822,6.806,6.822,6.701,32474.0,300091
104,2017-06-12,6.775,6.859,6.943,6.664,37512.0,300091
105,2017-06-13,6.838,6.848,6.917,6.801,21422.0,300091
106,2017-06-14,6.869,6.875,6.88,6.801,9514.0,300091
107,2017-06-15,6.875,6.906,7.064,6.869,29977.0,300091
108,2017-06-16,6.906,6.901,6.959,6.859,7988.0,300091
109,2017-06-19,6.927,6.932,6.943,6.864,15096.0,300091
110,2017-06-20,6.974,7.09,7.09,6.932,26341.0,300091
111,2017-06-21,7.09,7.095,7.137,7.022,13002.0,300091
112,2017-06-22,7.132,7.006,7.132,6.938,16451.0,300091
113,2017-06-23,7.032,7.1,7.1,6.932,21512.0,300091
114,2017-06-26,7.1,7.116,7.116,7.022,21546.0,300091
115,2017-06-27,7.116,7.153,7.237,7.106,32226.0,300091
116,2017-06-28,7.148,7.1,7.148,7.074,20317.0,300091
117,2017-06-29,7.001,7.079,7.116,6.932,57902.0,300091
118,2017-06-30,7.137,7.074,7.137,6.927,68563.0,300091
119,2017-07-03,7.069,7.064,7.085,6.985,37833.0,300091
120,2017-07-04,7.1,7.111,7.137,7.043,19884.0,300091
121,2017-07-05,7.106,7.379,7.421,7.085,50767.0,300091
122,2017-07-06,7.51,7.457,7.51,7.305,36517.0,300091
123,2017-07-07,7.499,7.494,7.541,7.384,28137.0,300091
124,2017-07-10,7.426,7.457,7.526,7.415,15793.0,300091
125,2017-07-11,7.457,7.478,7.536,7.41,20715.0,300091
126,2017-07-12,7.505,7.447,7.51,7.3,20273.0,300091
127,2017-07-13,7.457,7.652,7.736,7.415,35552.0,300091
128,2017-07-14,7.652,7.662,7.699,7.573,21645.0,300091
129,2017-07-17,7.668,7.562,7.836,7.405,53145.0,300091
130,2017-07-18,7.463,7.562,7.647,7.431,31791.0,300091
131,2017-07-19,7.589,7.568,7.589,7.473,31151.0,300091
132,2017-07-20,7.547,7.578,7.626,7.547,10007.0,300091
133,2017-07-21,7.583,7.641,7.641,7.52,10448.0,300091
134,2017-07-24,7.636,7.935,7.967,7.62,60652.0,300091
135,2017-07-25,7.935,7.93,7.972,7.841,23292.0,300091
136,2017-07-26,7.93,7.93,8.009,7.778,25956.0,300091
137,2017-07-27,7.914,7.967,8.025,7.836,19608.0,300091
138,2017-07-28,7.946,7.972,8.009,7.888,15154.0,300091
139,2017-07-31,7.983,7.872,8.004,7.862,26649.0,300091
140,2017-08-01,7.872,7.92,7.93,7.825,16859.0,300091
141,2017-08-02,7.941,7.851,7.941,7.804,35425.0,300091
142,2017-08-03,7.815,7.851,7.851,7.484,107547.0,300091
143,2017-08-10,7.92,7.788,7.956,7.725,28897.0,300091
144,2017-08-11,7.725,7.72,7.783,7.636,24185.0,300091
145,2017-08-14,7.72,7.752,7.788,7.683,13945.0,300091
146,2017-08-15,7.731,7.72,7.788,7.71,8237.0,300091
147,2017-08-16,7.673,7.699,7.736,7.662,13415.0,300091
148,2017-08-17,7.767,7.888,7.977,7.678,22269.0,300091
149,2017-08-18,7.888,7.92,7.972,7.83,12870.0,300091
150,2017-08-21,7.92,7.993,8.051,7.857,39108.0,300091
151,2017-08-22,7.993,8.014,8.114,7.92,29451.0,300091
152,2017-08-23,8.035,8.156,8.182,7.983,30517.0,300091
153,2017-08-24,8.14,8.088,8.229,8.03,34382.0,300091
154,2017-08-25,8.119,8.124,8.161,8.009,17353.0,300091
155,2017-08-28,8.035,8.361,8.413,8.019,33694.0,300091
156,2017-08-29,8.35,8.56,8.692,8.298,43090.0,300091
157,2017-08-30,8.639,8.487,8.713,8.403,31630.0,300091
158,2017-08-31,8.503,8.555,8.587,8.35,28378.0,300091
159,2017-09-01,8.555,8.849,8.917,8.555,32163.0,300091
160,2017-09-04,8.986,8.802,9.043,8.765,37069.0,300091
161,2017-09-05,8.797,8.823,8.849,8.681,18756.0,300091
162,2017-09-06,8.865,8.949,8.959,8.713,25148.0,300091
163,2017-09-07,8.928,8.833,9.085,8.828,29652.0,300091
164,2017-09-08,8.875,8.86,8.928,8.765,26523.0,300091
165,2017-09-11,8.875,8.823,8.917,8.77,17893.0,300091
166,2017-09-12,8.818,8.786,8.844,8.718,20243.0,300091
167,2017-09-13,8.807,8.912,8.944,8.749,16209.0,300091
168,2017-09-14,8.917,9.075,9.101,8.854,27373.0,300091
169,2017-09-15,8.97,8.97,9.059,8.823,23203.0,300091
170,2017-09-18,8.954,8.986,9.091,8.781,23064.0,300091
171,2017-09-19,8.928,8.938,9.007,8.765,67278.0,300091
172,2017-09-20,8.938,8.975,8.98,8.839,18726.0,300091
173,2018-01-08,8.077,8.224,8.602,8.077,182853.0,300091
174,2018-01-09,8.219,8.177,8.219,8.051,62131.0,300091
175,2018-01-10,8.151,8.13,8.303,8.056,48703.0,300091
176,2018-01-11,8.114,8.093,8.114,7.878,38801.0,300091
177,2018-01-12,8.088,8.088,8.14,7.993,19635.0,300091
178,2018-01-15,8.13,8.114,8.145,8.056,28129.0,300091
179,2018-01-16,8.114,8.34,8.398,8.067,36645.0,300091
180,2018-01-17,8.35,8.382,8.398,8.256,19602.0,300091
181,2018-01-18,8.387,8.298,8.387,8.235,11264.0,300091
182,2018-01-19,8.292,8.298,8.298,8.145,21749.0,300091
183,2018-01-22,8.292,8.224,8.292,8.166,9311.0,300091
184,2018-01-23,8.245,8.229,8.355,8.193,6662.0,300091
185,2018-01-24,8.298,8.193,8.298,8.067,19821.0,300091
186,2018-01-25,8.229,8.193,8.24,8.114,16965.0,300091
187,2018-01-26,8.229,8.187,8.229,8.077,18550.0,300091
188,2018-01-29,8.177,8.135,8.177,8.051,18240.0,300091
189,2018-01-30,8.098,8.119,8.135,8.004,6592.0,300091
190,2018-01-31,8.109,8.061,8.114,7.983,14623.0,300091
191,2018-02-01,8.114,7.263,8.114,7.258,76733.0,300091
192,2018-02-02,7.169,7.31,7.499,6.538,122780.0,300091
193,2018-02-05,6.99,7.615,7.615,6.827,43760.0,300091
194,2018-02-06,7.436,7.195,7.436,7.1,31379.0,300091
195,2018-02-07,7.352,7.142,7.394,7.016,37013.0,300091
196,2018-02-08,7.19,7.526,7.583,7.016,93021.0,300091
197,2018-02-09,7.31,7.258,7.347,7.1,36482.0,300091
198,2018-02-12,7.258,7.52,7.71,7.148,26903.0,300091
199,2018-02-13,7.615,7.515,7.615,7.342,14884.0,300091
200,2018-02-14,7.557,7.583,7.599,7.436,9810.0,300091
201,2018-02-22,7.604,7.589,7.71,7.541,6322.0,300091
202,2018-02-23,7.773,7.568,7.773,7.568,9009.0,300091
203,2018-02-26,7.599,7.694,7.746,7.531,16067.0,300091
204,2018-02-27,7.773,7.615,7.773,7.562,10368.0,300091
205,2018-02-28,7.599,7.541,7.668,7.531,8374.0,300091
206,2018-03-01,7.578,7.541,7.594,7.473,6420.0,300091
207,2018-03-02,7.536,7.589,7.594,7.463,12287.0,300091
208,2018-03-05,7.589,7.505,7.599,7.473,8879.0,300091
209,2018-03-06,7.552,7.815,7.956,7.457,33488.0,300091
210,2018-03-07,7.862,7.804,7.862,7.746,23771.0,300091
211,2018-03-08,7.799,8.019,8.035,7.783,34120.0,300091
212,2018-03-09,8.019,8.109,8.224,7.956,23652.0,300091
213,2018-03-12,8.193,8.088,8.245,7.962,26981.0,300091
214,2018-03-13,8.025,7.951,8.025,7.825,19870.0,300091
215,2018-03-14,7.857,7.888,7.935,7.825,14302.0,300091
216,2018-03-22,7.977,7.794,8.061,7.767,25706.0,300091
217,2018-03-23,7.673,7.888,8.009,7.153,54676.0,300091
218,2018-03-26,7.773,7.825,7.899,7.604,13401.0,300091
219,2018-03-27,7.841,7.867,8.067,7.841,22875.0,300091
220,2018-03-28,7.773,7.851,7.904,7.615,11115.0,300091
221,2018-03-29,7.841,7.857,7.956,7.72,17795.0,300091
222,2018-03-30,7.92,8.035,8.151,7.809,47084.0,300091
223,2018-04-02,8.035,8.03,8.224,7.962,22096.0,300091
224,2018-04-03,8.009,7.888,8.009,7.809,24871.0,300091
225,2018-04-04,8.025,7.972,8.025,7.857,21322.0,300091
226,2018-04-09,7.899,7.946,7.977,7.857,16263.0,300091
227,2018-04-10,7.946,7.92,8.009,7.851,18786.0,300091
228,2018-04-11,7.92,7.851,7.92,7.809,17910.0,300091
229,2018-04-12,7.846,7.878,7.883,7.773,15673.0,300091
230,2018-04-13,7.867,7.715,7.883,7.573,30393.0,300091
231,2018-04-16,7.662,7.552,7.72,7.484,20880.0,300091
232,2018-04-17,7.589,7.552,7.636,7.505,11892.0,300091
233,2018-04-18,7.547,7.746,7.846,7.494,27306.0,300091
234,2018-04-19,7.825,7.83,7.862,7.757,20287.0,300091
235,2018-04-20,7.872,7.904,7.972,7.783,28524.0,300091
236,2018-04-23,7.878,7.867,7.977,7.83,23241.0,300091
237,2018-04-24,7.899,7.925,8.009,7.836,34693.0,300091
238,2018-04-25,7.925,8.187,8.266,7.909,70550.0,300091
239,2018-04-26,8.224,8.187,8.313,8.088,42878.0,300091
240,2018-04-27,8.298,8.419,8.503,8.208,54201.0,300091
241,2018-05-02,8.497,8.345,8.508,8.298,31369.0,300091
242,2018-05-03,8.403,8.419,8.487,8.24,40374.0,300091
243,2018-05-04,8.413,8.298,8.576,8.271,46902.0,300091
244,2018-05-07,8.313,8.303,8.403,8.24,37696.0,300091
245,2018-05-08,8.334,8.292,8.35,8.203,29262.0,300091
246,2018-05-09,8.271,8.14,8.282,8.061,30664.0,300091
247,2018-05-10,8.156,8.24,8.35,8.145,38685.0,300091
248,2018-05-11,8.245,8.298,8.324,8.03,41896.0,300091
249,2018-05-14,8.271,8.14,8.271,8.109,23980.0,300091
250,2018-05-15,8.072,8.324,8.371,8.072,46591.0,300091
251,2018-05-16,8.298,8.182,8.298,8.082,37618.0,300091
252,2018-05-17,8.156,8.056,8.166,8.046,15611.0,300091
253,2018-05-18,8.061,8.035,8.119,7.93,24320.0,300091
254,2018-05-21,8.109,8.366,8.398,8.009,45776.0,300091
255,2018-05-22,8.361,8.35,8.455,8.277,39818.0,300091
256,2018-05-23,8.403,8.298,8.403,8.256,14867.0,300091
257,2018-05-24,8.334,8.219,8.334,8.198,14650.0,300091
258,2018-05-25,8.224,8.345,8.345,8.14,19542.0,300091
259,2018-05-28,8.361,8.597,8.713,8.282,69306.0,300091
260,2018-05-29,8.592,8.823,9.044,8.534,73293.0,300091
261,2018-05-30,8.833,8.744,8.912,8.602,39187.0,300091
262,2018-05-31,8.781,8.991,9.044,8.692,47817.0,300091
263,2018-06-01,9.07,8.991,9.202,8.844,31516.0,300091
264,2018-06-04,8.991,9.002,9.044,8.77,30279.0,300091
265,2018-06-05,8.996,8.833,8.996,8.728,29755.0,300091
266,2018-06-06,8.818,8.833,8.981,8.76,16180.0,300091
267,2018-06-07,8.876,8.812,8.876,8.739,19198.0,300091
268,2018-06-08,8.833,8.713,8.849,8.497,24979.0,300091
269,2018-06-11,8.823,8.749,8.881,8.655,22762.0,300091
270,2018-06-12,8.765,8.818,8.823,8.702,9443.0,300091
271,2018-06-13,8.86,8.765,8.86,8.655,16791.0,300091
272,2018-06-14,8.939,8.781,8.939,8.681,20527.0,300091
273,2018-06-15,8.744,7.987,8.86,7.903,92748.0,300091
274,2018-06-19,7.987,7.209,7.992,7.188,121348.0,300091
275,2018-06-20,7.135,6.53,7.135,6.488,181095.0,300091
276,2018-06-21,6.567,6.678,6.825,6.467,93427.0,300091
277,2018-06-22,6.678,6.678,6.767,6.478,34895.0,300091
278,2018-06-25,6.835,6.704,6.835,6.667,39360.0,300091
279,2018-06-26,6.662,6.646,6.704,6.509,27922.0,300091
280,2018-06-27,6.646,6.625,6.683,6.536,14528.0,300091
281,2018-06-28,6.63,6.814,6.835,6.536,40431.0,300091
282,2018-06-29,6.757,7.256,7.361,6.736,55364.0,300091
283,2018-07-02,7.204,7.335,7.43,7.161,55351.0,300091
284,2018-07-03,7.324,7.388,7.409,7.198,23739.0,300091
285,2018-07-04,7.377,7.214,7.729,7.198,49241.0,300091
286,2018-07-05,7.204,7.019,7.214,6.757,50291.0,300091
287,2018-07-06,7.035,6.956,7.046,6.741,54683.0,300091
288,2018-07-09,6.941,6.93,7.019,6.83,42869.0,300091
289,2018-07-10,6.941,7.025,7.246,6.899,71139.0,300091
290,2018-07-11,6.935,6.941,6.967,6.746,29225.0,300091
291,2018-07-12,6.941,7.198,7.246,6.851,70550.0,300091
292,2018-07-13,7.14,6.967,7.182,6.967,41853.0,300091
293,2018-07-16,6.962,6.988,7.072,6.841,40516.0,300091
294,2018-07-17,6.988,6.988,7.009,6.888,12786.0,300091
295,2018-07-18,6.998,6.946,7.13,6.893,35488.0,300091
296,2018-07-19,6.951,6.862,6.951,6.835,17850.0,300091
297,2018-07-20,6.862,6.625,6.862,6.536,61072.0,300091
298,2018-07-23,6.693,5.963,6.699,5.963,88295.0,300091
299,2018-07-24,6.557,6.436,6.557,6.404,314942.0,300091
300,2018-07-25,6.194,6.299,6.541,5.957,300031.0,300091
301,2018-07-26,6.173,6.036,6.289,6.036,104817.0,300091
302,2018-07-27,6.099,6.078,6.273,6.036,109974.0,300091
303,2018-07-30,5.994,6.031,6.189,5.931,77672.0,300091
304,2018-07-31,6.047,5.994,6.063,5.921,62443.0,300091
305,2018-08-01,6.02,5.842,6.041,5.742,86824.0,300091
306,2018-08-02,5.8,5.526,5.836,5.426,93659.0,300091
307,2018-08-03,5.574,5.537,5.605,5.495,69995.0,300091
308,2018-08-06,5.531,5.006,5.568,4.985,208326.0,300091
309,2018-08-07,4.995,4.985,5.048,4.68,102517.0,300091
310,2018-08-08,4.979,4.816,4.985,4.669,105780.0,300091
311,2018-08-09,4.816,5.174,5.3,4.759,131315.0,300091
312,2018-08-10,5.184,5.258,5.326,5.127,83906.0,300091
313,2018-08-13,5.332,5.684,5.784,5.284,192113.0,300091
314,2018-08-14,5.568,5.521,5.673,5.484,113227.0,300091
315,2018-08-15,5.6,5.647,5.721,5.505,134344.0,300091
316,2018-08-16,5.51,5.521,5.642,5.416,64881.0,300091
317,2018-08-17,5.531,5.552,5.637,5.395,68066.0,300091
318,2018-08-20,5.489,5.563,5.679,5.468,74347.0,300091
319,2018-08-21,5.568,5.521,5.6,5.51,59657.0,300091
320,2018-08-22,5.468,5.158,5.505,4.969,137875.0,300091
321,2018-08-23,5.205,5.563,5.637,5.195,159541.0,300091
322,2018-08-24,5.6,5.447,5.684,5.4,114041.0,300091
323,2018-08-27,5.5,5.558,5.652,5.468,123087.0,300091
324,2018-08-28,5.616,5.705,5.731,5.537,139576.0,300091
325,2018-08-29,5.726,5.589,5.726,5.516,100873.0,300091
326,2018-08-30,5.521,5.305,5.563,5.242,112706.0,300091
327,2018-08-31,5.311,5.237,5.358,5.237,51916.0,300091
328,2018-09-03,5.237,5.079,5.284,4.969,100263.0,300091
329,2018-09-04,5.053,5.053,5.09,4.969,71583.0,300091
330,2018-09-05,5.048,4.953,5.132,4.901,56345.0,300091
331,2018-09-06,4.906,4.895,4.99,4.848,55603.0,300091
332,2018-09-07,4.927,4.816,4.964,4.716,88708.0,300091
333,2018-09-10,4.795,4.806,4.822,4.653,72946.0,300091
334,2018-09-11,4.727,4.795,4.816,4.685,54483.0,300091
335,2018-09-12,4.816,4.79,4.822,4.727,43401.0,300091
336,2018-09-13,4.827,4.853,4.89,4.759,60479.0,300091
337,2018-09-14,4.869,4.78,4.89,4.769,40404.0,300091
338,2018-09-17,4.785,4.706,4.785,4.627,46417.0,300091
339,2018-09-18,4.695,4.927,4.937,4.669,66869.0,300091
340,2018-09-19,4.885,4.943,4.995,4.843,61094.0,300091
341,2018-09-20,4.932,4.964,4.974,4.89,54782.0,300091
342,2018-09-21,4.964,5.048,5.058,4.911,51065.0,300091
343,2018-09-25,5.016,4.869,5.016,4.827,96377.0,300091
344,2018-09-26,4.89,4.964,5.021,4.832,120475.0,300091
345,2018-09-27,4.974,4.811,5.016,4.795,84343.0,300091
346,2018-09-28,4.827,4.79,4.874,4.743,108598.0,300091
347,2018-10-08,4.6,4.32,4.81,4.31,166487.0,300091
348,2018-10-09,4.45,4.33,4.5,4.32,392197.0,300091
349,2018-10-10,4.4,3.9,4.4,3.9,470470.0,300091
350,2018-10-11,3.71,3.51,3.82,3.51,317913.0,300091
351,2018-10-12,3.33,3.16,3.44,3.16,598022.0,300091
352,2018-10-15,3.25,3.23,3.38,3.16,405745.0,300091
353,2018-10-16,3.28,3.17,3.31,3.05,376897.0,300091
354,2018-10-17,3.21,3.2,3.23,3.07,303345.0,300091
355,2018-10-18,3.14,2.94,3.17,2.93,356503.0,300091
356,2018-10-19,2.94,3.23,3.23,2.9,264917.0,300091
357,2018-10-22,3.45,3.55,3.55,3.33,616895.0,300091
358,2018-10-23,3.6,3.53,3.89,3.51,1042352.0,300091
359,2018-10-24,3.45,3.5,3.73,3.4,539817.0,300091
360,2018-10-25,3.34,3.59,3.68,3.34,547147.0,300091
361,2018-10-26,3.62,3.48,3.68,3.46,337210.0,300091
362,2018-10-29,3.45,3.41,3.55,3.37,204176.0,300091
363,2018-10-30,3.43,3.4,3.45,3.26,272631.0,300091
364,2018-10-31,3.42,3.42,3.46,3.37,281997.0,300091
365,2018-11-01,3.42,3.4,3.49,3.38,392078.0,300091
366,2018-11-02,3.43,3.74,3.74,3.42,286593.0,300091
367,2018-11-05,3.95,4.11,4.11,3.81,1301452.0,300091
368,2018-11-06,4.11,3.94,4.21,3.83,894962.0,300091
369,2018-11-07,3.88,3.81,3.99,3.78,657800.0,300091
370,2018-11-08,3.87,3.77,3.87,3.77,391063.0,300091
371,2018-11-09,3.78,3.83,4.02,3.76,565919.0,300091
372,2018-11-12,3.79,3.99,4.0,3.77,501308.0,300091
373,2018-11-13,3.94,4.03,4.18,3.91,747132.0,300091
374,2018-11-14,4.02,3.98,4.06,3.94,427195.0,300091
375,2018-11-15,3.99,4.1,4.14,3.93,484001.0,300091
376,2018-11-16,4.08,4.02,4.12,4.0,418841.0,300091
377,2018-11-19,4.03,3.97,4.04,3.88,324784.0,300091
378,2018-11-20,3.93,4.03,4.31,3.87,554987.0,300091
379,2018-11-21,3.95,4.43,4.43,3.91,1155204.0,300091
380,2018-11-22,4.33,4.25,4.43,4.21,792013.0,300091
381,2018-11-23,4.24,4.05,4.33,3.99,612807.0,300091
382,2018-11-26,4.09,4.08,4.15,4.04,289172.0,300091
383,2018-11-27,4.12,4.16,4.17,4.02,329015.0,300091
384,2018-11-28,4.16,4.35,4.39,4.15,530108.0,300091
385,2018-11-29,4.46,4.11,4.67,4.08,615155.0,300091
386,2018-11-30,4.0,3.92,4.06,3.71,421666.0,300091
387,2018-12-03,4.05,3.98,4.1,3.96,370968.0,300091
388,2018-12-04,4.02,4.02,4.04,3.95,241934.0,300091
389,2018-12-05,3.87,3.92,3.98,3.82,205976.0,300091
390,2018-12-06,3.9,3.8,3.98,3.8,229599.0,300091
391,2018-12-07,3.83,3.72,3.86,3.7,202051.0,300091
392,2018-12-10,3.72,3.69,3.78,3.67,146856.0,300091
393,2018-12-11,3.7,3.74,3.75,3.69,114445.0,300091
394,2018-12-12,3.74,3.76,3.79,3.73,149937.0,300091
395,2018-12-13,3.78,3.86,3.91,3.7,268300.0,300091
396,2018-12-14,3.9,3.83,3.95,3.75,253551.0,300091
397,2018-12-17,3.77,3.69,3.79,3.55,208087.0,300091
398,2018-12-18,3.64,3.68,3.73,3.58,157322.0,300091
399,2018-12-19,4.05,3.88,4.05,3.84,358067.0,300091
400,2018-12-20,3.82,3.78,3.98,3.74,500016.0,300091
401,2018-12-21,3.72,3.65,3.77,3.58,320842.0,300091
402,2018-12-24,3.63,3.64,3.67,3.59,181249.0,300091
403,2018-12-25,3.56,3.49,3.63,3.36,276767.0,300091
404,2018-12-26,3.46,3.5,3.6,3.45,224102.0,300091
405,2018-12-27,3.56,3.33,3.57,3.33,223872.0,300091
406,2018-12-28,3.34,3.37,3.41,3.33,166105.0,300091
407,2019-01-02,3.4,3.37,3.44,3.34,89684.0,300091
408,2019-01-03,3.38,3.41,3.47,3.35,142620.0,300091
409,2019-01-04,3.36,3.64,3.69,3.32,351605.0,300091
410,2019-01-07,3.89,3.7,3.99,3.66,417182.0,300091
411,2019-01-08,3.65,3.71,3.75,3.63,270890.0,300091
412,2019-01-09,3.7,3.66,3.74,3.65,277811.0,300091
413,2019-01-10,3.67,3.74,3.84,3.65,378191.0,300091
414,2019-01-11,3.75,3.86,3.86,3.7,371914.0,300091
415,2019-01-14,3.87,3.96,4.1,3.82,422359.0,300091
416,2019-01-15,4.1,3.88,4.15,3.81,393803.0,300091
417,2019-01-16,3.88,3.85,3.92,3.84,188706.0,300091
418,2019-01-17,3.84,3.92,3.96,3.75,389693.0,300091
419,2019-01-18,3.98,3.91,4.03,3.85,348901.0,300091
420,2019-01-21,3.85,4.12,4.3,3.84,833830.0,300091
421,2019-01-22,4.04,3.98,4.07,3.95,453823.0,300091
422,2019-01-23,3.94,4.1,4.28,3.93,663341.0,300091
