,date,open,close,high,low,volume,code
0,2017-01-03,7.348,7.338,7.428,7.308,46760.0,300263
1,2017-01-04,7.378,7.368,7.398,7.298,35594.0,300263
2,2017-01-05,7.358,7.388,7.448,7.358,46930.0,300263
3,2017-01-06,7.388,7.428,7.448,7.368,35889.0,300263
4,2017-01-09,7.478,7.747,7.747,7.388,99418.0,300263
5,2017-01-10,7.747,7.587,7.777,7.587,43902.0,300263
6,2017-01-11,7.587,7.438,7.617,7.428,32579.0,300263
7,2017-01-12,7.468,7.408,7.498,7.388,27326.0,300263
8,2017-01-13,7.438,7.308,7.438,7.308,28511.0,300263
9,2017-01-16,7.278,6.939,7.338,6.63,48420.0,300263
10,2017-01-17,6.999,6.909,6.999,6.73,63055.0,300263
11,2017-01-18,6.909,6.83,6.909,6.78,40632.0,300263
12,2017-01-19,6.79,6.78,6.83,6.69,30618.0,300263
13,2017-01-20,6.8,6.859,6.949,6.74,68127.0,300263
14,2017-01-23,6.869,6.999,7.049,6.83,62895.0,300263
15,2017-01-24,6.989,6.869,6.999,6.849,42326.0,300263
16,2017-01-25,6.869,6.839,6.909,6.81,44137.0,300263
17,2017-01-26,6.83,6.879,6.929,6.8,28743.0,300263
18,2017-02-03,6.919,6.979,7.009,6.909,48598.0,300263
19,2017-02-06,6.989,6.989,7.019,6.919,59715.0,300263
20,2017-02-07,6.969,6.959,6.999,6.909,48038.0,300263
21,2017-02-08,6.949,7.079,7.079,6.899,65864.0,300263
22,2017-02-09,7.059,7.139,7.178,7.049,59151.0,300263
23,2017-02-10,7.139,7.109,7.168,7.079,37513.0,300263
24,2017-02-13,7.069,7.119,7.178,7.059,47906.0,300263
25,2017-02-14,7.139,7.079,7.159,7.069,34645.0,300263
26,2017-02-15,7.079,7.009,7.119,7.009,37932.0,300263
27,2017-02-16,7.039,7.029,7.079,6.989,40692.0,300263
28,2017-02-17,7.049,6.999,7.119,6.999,41531.0,300263
29,2017-02-20,7.029,7.049,7.059,6.969,47838.0,300263
30,2017-02-21,7.079,7.109,7.159,7.049,59852.0,300263
31,2017-02-22,7.139,7.159,7.228,7.109,58671.0,300263
32,2017-02-23,7.159,7.258,7.288,7.059,92902.0,300263
33,2017-02-24,7.228,7.198,7.328,7.159,91402.0,300263
34,2017-02-27,7.178,7.079,7.258,7.069,75077.0,300263
35,2017-02-28,7.069,7.059,7.099,7.019,49616.0,300263
36,2017-03-01,7.049,7.039,7.109,7.019,50145.0,300263
37,2017-03-02,7.069,7.039,7.099,7.019,43051.0,300263
38,2017-03-03,6.999,7.069,7.099,6.979,57343.0,300263
39,2017-03-06,7.099,7.178,7.238,7.039,72178.0,300263
40,2017-03-07,7.178,7.248,7.308,7.168,77719.0,300263
41,2017-03-08,7.268,7.198,7.268,7.149,43720.0,300263
42,2017-03-09,7.198,7.258,7.268,7.149,47235.0,300263
43,2017-03-10,7.268,7.129,7.268,7.079,50318.0,300263
44,2017-03-13,7.129,7.268,7.278,7.079,76532.0,300263
45,2017-03-14,7.268,7.178,7.358,7.159,89164.0,300263
46,2017-03-15,7.159,7.109,7.168,7.079,54617.0,300263
47,2017-03-16,7.149,7.218,7.218,7.109,53952.0,300263
48,2017-03-17,7.238,7.059,7.258,7.039,86803.0,300263
49,2017-03-20,7.059,7.069,7.089,6.989,81062.0,300263
50,2017-03-21,7.069,7.029,7.109,7.009,76084.0,300263
51,2017-03-22,7.019,6.929,7.029,6.899,80645.0,300263
52,2017-03-23,6.929,7.039,7.059,6.929,58588.0,300263
53,2017-03-24,7.039,7.049,7.059,6.979,34214.0,300263
54,2017-03-27,7.049,7.059,7.099,7.029,35359.0,300263
55,2017-03-28,7.059,7.079,7.099,7.029,38879.0,300263
56,2017-03-29,7.069,6.959,7.069,6.939,39533.0,300263
57,2017-03-30,6.939,6.7,6.979,6.64,74114.0,300263
58,2017-03-31,6.72,6.7,6.78,6.68,46465.0,300263
59,2017-04-05,6.72,6.839,6.929,6.71,99886.0,300263
60,2017-04-06,6.82,6.879,6.969,6.82,78912.0,300263
61,2017-04-07,6.879,6.929,7.079,6.8,66787.0,300263
62,2017-04-10,6.989,6.999,7.119,6.909,89444.0,300263
63,2017-04-11,6.999,7.049,7.069,6.909,58055.0,300263
64,2017-04-12,7.029,6.909,7.059,6.909,60485.0,300263
65,2017-04-13,6.919,7.228,7.278,6.899,171154.0,300263
66,2017-04-14,7.188,7.089,7.238,7.059,93830.0,300263
67,2017-04-17,7.168,6.969,7.168,6.909,76038.0,300263
68,2017-04-18,6.959,6.879,7.089,6.879,58632.0,300263
69,2017-04-19,6.859,6.72,6.859,6.58,86340.0,300263
70,2017-04-20,6.68,6.72,6.75,6.68,34069.0,300263
71,2017-04-21,6.73,6.67,6.79,6.65,29040.0,300263
72,2017-04-24,6.68,6.271,6.7,6.191,68324.0,300263
73,2017-04-25,6.291,6.251,6.351,6.191,47952.0,300263
74,2017-04-26,6.261,6.261,6.301,6.241,27325.0,300263
75,2017-04-27,6.341,6.58,6.889,6.311,161005.0,300263
76,2017-04-28,6.481,6.55,6.77,6.411,174828.0,300263
77,2017-05-02,6.55,7.208,7.208,6.461,266686.0,300263
78,2017-05-03,7.278,7.348,7.807,7.208,533751.0,300263
79,2017-05-04,7.278,7.358,7.577,7.049,363082.0,300263
80,2017-05-05,7.278,6.969,7.348,6.889,261294.0,300263
81,2017-05-08,6.919,6.949,7.149,6.82,218862.0,300263
82,2017-05-09,6.251,6.251,6.401,6.251,378047.0,300263
83,2017-05-10,6.181,5.972,6.221,5.842,259282.0,300263
84,2017-05-11,5.962,5.693,5.962,5.484,166374.0,300263
85,2017-05-12,5.663,5.683,5.723,5.593,85399.0,300263
86,2017-05-15,5.683,5.793,5.912,5.673,119076.0,300263
87,2017-05-16,5.703,6.072,6.102,5.653,158802.0,300263
88,2017-05-17,6.142,6.152,6.291,6.132,216179.0,300263
89,2017-05-18,6.082,6.301,6.351,6.002,165377.0,300263
90,2017-05-19,6.491,6.74,6.929,6.331,466933.0,300263
91,2017-05-22,6.491,7.049,7.358,6.391,530817.0,300263
92,2017-05-23,6.929,6.929,7.478,6.73,574103.0,300263
93,2017-05-24,6.889,7.049,7.198,6.68,384803.0,300263
94,2017-05-25,6.989,7.099,7.248,6.7,515562.0,300263
95,2017-05-26,7.029,6.859,7.089,6.81,322517.0,300263
96,2017-05-31,6.949,6.51,6.999,6.481,233627.0,300263
97,2017-06-01,6.51,6.072,6.61,6.062,245604.0,300263
98,2017-06-02,6.072,6.361,6.381,6.012,270860.0,300263
99,2017-06-05,6.271,6.62,6.869,6.261,284283.0,300263
100,2017-06-06,6.63,6.51,6.67,6.351,194888.0,300263
101,2017-06-07,6.51,6.839,6.859,6.501,281709.0,300263
102,2017-06-08,6.839,7.278,7.318,6.78,563055.0,300263
103,2017-06-09,7.139,7.039,7.458,6.999,577741.0,300263
104,2017-06-12,6.989,7.049,7.109,6.76,310551.0,300263
105,2017-06-13,6.979,7.527,7.667,6.889,604451.0,300263
106,2017-06-14,7.378,7.986,8.156,7.348,929949.0,300263
107,2017-06-15,7.827,7.846,8.455,7.627,956212.0,300263
108,2017-06-16,7.827,7.797,8.076,7.687,458764.0,300263
109,2017-06-19,7.747,7.767,7.926,7.507,360804.0,300263
110,2017-06-20,7.687,8.066,8.286,7.647,845732.0,300263
111,2017-06-21,7.976,7.957,8.136,7.727,472809.0,300263
112,2017-06-22,7.877,8.196,8.286,7.477,925994.0,300263
113,2017-06-23,7.986,8.426,8.565,7.917,1067729.0,300263
114,2017-06-26,8.286,8.076,8.486,8.046,710425.0,300263
115,2017-06-27,8.026,7.737,8.036,7.727,419255.0,300263
116,2017-06-28,7.687,7.687,7.837,7.637,249473.0,300263
117,2017-06-29,7.667,8.166,8.266,7.637,484781.0,300263
118,2017-06-30,8.016,8.226,8.356,7.897,567175.0,300263
119,2017-07-03,8.096,8.076,8.326,7.887,543514.0,300263
120,2017-07-04,8.006,7.777,8.056,7.777,401175.0,300263
121,2017-07-05,7.637,7.497,7.737,7.477,380316.0,300263
122,2017-07-06,7.417,7.417,7.467,7.268,306046.0,300263
123,2017-07-07,7.377,7.387,7.487,7.298,220815.0,300263
124,2017-07-10,7.387,7.477,7.567,7.298,220500.0,300263
125,2017-07-11,7.447,7.068,7.537,7.068,234364.0,300263
126,2017-07-12,7.088,7.208,7.228,7.038,160304.0,300263
127,2017-07-13,7.188,7.048,7.208,7.008,128395.0,300263
128,2017-07-14,6.988,7.068,7.228,6.898,165257.0,300263
129,2017-07-17,7.038,6.389,7.128,6.369,307725.0,300263
130,2017-07-18,6.339,6.539,6.579,6.19,216700.0,300263
131,2017-07-19,6.489,6.499,6.599,6.439,159494.0,300263
132,2017-07-20,6.479,6.329,6.509,6.279,184524.0,300263
133,2017-07-21,6.319,6.329,6.429,6.289,119417.0,300263
134,2017-07-24,6.319,6.649,6.709,6.239,273078.0,300263
135,2017-07-25,6.619,7.088,7.128,6.589,453921.0,300263
136,2017-07-26,7.038,7.457,7.497,6.868,545013.0,300263
137,2017-07-27,7.358,7.687,8.086,7.238,810372.0,300263
138,2017-07-28,7.607,7.617,7.837,7.218,567986.0,300263
139,2017-07-31,7.487,7.627,7.827,7.338,445244.0,300263
140,2017-08-01,7.577,7.707,7.937,7.387,538167.0,300263
141,2017-08-02,7.707,7.607,7.757,7.467,354450.0,300263
