,date,open,close,high,low,volume,code
127,2018-07-12,36.67,37.7,38.65,36.5,16627.0,603345
128,2018-07-13,37.05,39.29,39.5,37.05,18638.0,603345
129,2018-07-16,40.5,43.22,43.22,40.15,42356.0,603345
130,2018-07-17,44.0,43.89,44.99,41.9,35212.0,603345
131,2018-07-18,43.6,42.88,43.66,42.4,19113.0,603345
132,2018-07-19,42.75,40.88,42.75,40.0,29959.0,603345
133,2018-07-20,40.88,41.25,41.85,40.44,17073.0,603345
134,2018-07-23,41.38,39.87,41.82,38.61,36950.0,603345
135,2018-07-24,40.22,41.49,41.78,39.33,25590.0,603345
136,2018-07-25,40.99,40.34,41.76,39.75,19442.0,603345
137,2018-07-26,40.37,39.87,41.27,39.52,14611.0,603345
138,2018-07-27,40.14,40.62,41.3,38.81,20408.0,603345
139,2018-07-30,40.31,39.15,40.61,38.56,21889.0,603345
140,2018-07-31,38.87,39.38,39.98,38.67,10680.0,603345
141,2018-08-01,39.7,37.44,39.7,37.38,22299.0,603345
142,2018-08-02,37.78,37.95,38.3,36.71,24201.0,603345
143,2018-08-03,37.75,36.34,38.37,36.02,14975.0,603345
144,2018-08-06,36.0,35.76,37.48,35.46,19367.0,603345
145,2018-08-07,35.74,37.04,37.13,35.74,12435.0,603345
146,2018-08-08,37.04,33.34,37.44,33.34,38726.0,603345
147,2018-08-09,32.6,34.26,34.5,32.11,40232.0,603345
148,2018-08-10,34.27,35.36,35.72,33.65,20022.0,603345
149,2018-08-13,34.8,35.55,35.99,34.11,14185.0,603345
150,2018-08-14,35.89,35.99,36.49,35.35,13127.0,603345
151,2018-08-15,35.64,34.88,36.45,34.3,10581.0,603345
152,2018-08-16,34.89,34.27,35.42,32.4,9136.0,603345
153,2018-08-17,34.64,33.03,34.66,32.95,11119.0,603345
154,2018-08-20,33.03,33.19,34.34,32.62,19766.0,603345
155,2018-08-21,33.06,36.51,36.51,33.06,24001.0,603345
156,2018-08-22,36.67,35.84,36.97,35.4,20135.0,603345
157,2018-08-23,35.37,36.81,38.0,35.37,24012.0,603345
158,2018-08-24,36.7,36.68,37.42,36.16,14713.0,603345
159,2018-08-27,36.68,37.63,38.0,35.92,18973.0,603345
160,2018-08-28,37.7,38.3,38.35,37.3,11924.0,603345
161,2018-08-29,38.3,37.2,38.3,36.48,13616.0,603345
162,2018-08-30,37.19,36.66,37.31,36.55,5439.0,603345
163,2018-08-31,36.45,36.0,36.9,35.85,5886.0,603345
164,2018-09-03,36.42,37.4,37.4,35.89,9154.0,603345
165,2018-09-04,37.39,37.3,37.42,36.6,13006.0,603345
166,2018-09-05,37.06,34.49,37.18,34.31,26763.0,603345
167,2018-09-06,34.45,34.45,35.27,34.01,19794.0,603345
168,2018-09-07,35.05,35.43,36.2,34.5,17059.0,603345
169,2018-09-10,35.83,35.15,36.22,34.62,8115.0,603345
170,2018-09-11,35.16,35.96,36.2,34.8,8616.0,603345
171,2018-09-12,36.0,35.69,36.36,35.2,7878.0,603345
172,2018-09-13,35.71,34.54,36.16,33.35,18059.0,603345
173,2018-09-14,34.73,34.53,35.15,34.07,13213.0,603345
174,2018-09-17,34.54,35.95,36.75,33.85,23360.0,603345
175,2018-09-18,36.0,36.08,36.43,35.5,11341.0,603345
176,2018-09-19,36.08,38.51,39.33,36.0,24611.0,603345
177,2018-09-20,38.39,38.11,38.79,37.82,11413.0,603345
178,2018-09-21,38.5,39.49,39.79,37.72,22431.0,603345
179,2018-09-25,39.0,39.89,40.6,38.72,19418.0,603345
180,2018-09-26,40.01,40.35,41.34,39.78,29291.0,603345
181,2018-09-27,40.34,40.0,40.48,39.52,13839.0,603345
182,2018-09-28,40.34,39.82,40.34,39.17,14797.0,603345
183,2018-10-08,39.82,38.5,39.82,38.28,13751.0,603345
184,2018-10-09,39.0,38.73,39.57,37.67,10404.0,603345
185,2018-10-10,38.64,37.2,38.76,36.55,15133.0,603345
186,2018-10-11,36.07,36.28,38.2,35.8,21117.0,603345
187,2018-10-12,36.48,37.7,38.0,36.4,12855.0,603345
188,2018-10-15,37.97,37.36,38.18,37.1,11450.0,603345
189,2018-10-16,36.94,36.3,37.64,35.8,14443.0,603345
190,2018-10-17,37.77,35.54,37.77,33.52,19339.0,603345
191,2018-10-18,35.44,35.13,36.19,34.51,8726.0,603345
192,2018-10-19,35.01,37.01,37.5,34.81,15489.0,603345
193,2018-10-22,38.0,39.33,40.61,37.9,32564.0,603345
194,2018-10-23,39.21,38.46,39.21,37.51,17382.0,603345
195,2018-10-24,38.68,37.09,38.68,36.91,14774.0,603345
196,2018-10-25,35.9,36.45,36.9,35.63,8179.0,603345
197,2018-10-26,36.85,35.3,36.85,34.25,15244.0,603345
198,2018-10-29,34.79,32.9,34.8,31.79,29247.0,603345
199,2018-10-30,33.2,34.4,34.9,33.2,15431.0,603345
200,2018-10-31,34.39,36.0,36.0,33.91,13862.0,603345
201,2018-11-01,36.3,35.65,36.36,35.22,15758.0,603345
202,2018-11-02,36.54,37.8,38.19,36.54,20429.0,603345
203,2018-11-05,37.92,37.99,38.19,37.57,14694.0,603345
204,2018-11-06,38.36,37.5,38.5,36.6,7393.0,603345
205,2018-11-07,37.2,38.38,39.1,37.2,19642.0,603345
206,2018-11-08,38.74,38.44,38.99,37.56,12107.0,603345
207,2018-11-09,38.24,37.15,38.24,37.02,9980.0,603345
208,2018-11-12,37.2,38.45,38.5,36.8,15512.0,603345
209,2018-11-13,38.0,39.25,39.36,37.53,13037.0,603345
210,2018-11-14,39.25,38.59,39.25,37.48,13685.0,603345
211,2018-11-15,38.0,38.0,38.38,37.3,17272.0,603345
212,2018-11-16,38.1,36.76,38.1,36.57,25333.0,603345
213,2018-11-19,36.75,36.25,36.75,35.8,23415.0,603345
214,2018-11-20,35.84,36.13,37.2,35.8,12102.0,603345
215,2018-11-21,36.19,35.99,36.37,35.43,7444.0,603345
216,2018-11-22,36.25,36.39,36.71,35.29,14646.0,603345
217,2018-11-23,36.26,36.73,36.78,35.83,9096.0,603345
218,2018-11-26,36.69,36.47,36.88,36.0,4705.0,603345
219,2018-11-27,36.5,36.12,36.82,36.04,3103.0,603345
220,2018-11-28,36.17,36.87,36.98,36.0,5941.0,603345
221,2018-11-29,37.14,37.5,38.33,37.0,9838.0,603345
222,2018-11-30,37.5,37.82,38.18,36.6,6385.0,603345
223,2018-12-03,38.38,39.88,40.1,38.05,17988.0,603345
224,2018-12-04,39.41,39.58,40.1,39.0,10571.0,603345
225,2018-12-05,39.58,38.4,39.58,38.2,19610.0,603345
226,2018-12-06,38.4,37.95,38.4,37.3,13930.0,603345
227,2018-12-07,38.04,37.7,38.04,37.01,12683.0,603345
228,2018-12-10,37.01,37.01,37.85,36.62,13031.0,603345
229,2018-12-11,37.2,37.93,38.09,37.2,11402.0,603345
230,2018-12-12,37.98,37.77,38.25,37.52,14950.0,603345
231,2018-12-13,37.73,39.95,40.87,37.09,28076.0,603345
232,2018-12-14,39.8,38.67,39.8,38.14,16003.0,603345
233,2018-12-17,38.67,37.98,38.79,37.09,15303.0,603345
234,2018-12-18,37.6,37.82,38.19,37.2,8956.0,603345
235,2018-12-19,38.01,36.5,38.12,36.0,14516.0,603345
236,2018-12-20,36.5,36.77,36.78,36.12,7020.0,603345
237,2018-12-21,36.73,36.45,36.88,36.13,5781.0,603345
238,2018-12-24,36.45,37.34,38.16,36.45,18369.0,603345
239,2018-12-25,37.03,37.81,37.97,37.03,8457.0,603345
240,2018-12-26,37.74,37.42,38.36,37.25,6017.0,603345
241,2018-12-27,38.02,36.9,38.1,36.65,11293.0,603345
242,2018-12-28,36.74,36.8,37.2,36.0,7724.0,603345
243,2019-01-02,37.0,35.27,37.28,34.73,21159.0,603345
244,2019-01-03,35.08,34.25,35.44,33.93,12400.0,603345
245,2019-01-04,33.96,35.1,35.76,33.83,12046.0,603345
246,2019-01-07,35.55,36.9,37.02,35.1,16437.0,603345
247,2019-01-08,36.68,36.69,37.2,36.4,8354.0,603345
248,2019-01-09,36.69,36.84,37.88,36.01,13682.0,603345
249,2019-01-10,36.6,36.63,37.29,36.52,6143.0,603345
250,2019-01-11,36.63,36.92,37.29,36.25,8546.0,603345
251,2019-01-14,36.85,36.2,36.99,36.15,6034.0,603345
252,2019-01-15,36.49,37.1,37.2,35.88,9517.0,603345
253,2019-01-16,37.1,37.1,38.1,36.5,15419.0,603345
254,2019-01-17,37.08,38.01,38.5,36.8,14079.0,603345
255,2019-01-18,37.82,38.84,39.2,37.4,15979.0,603345
256,2019-01-21,38.86,36.07,38.86,34.96,90576.0,603345
257,2019-01-22,36.0,36.18,36.36,35.52,40911.0,603345
258,2019-01-23,35.65,36.47,36.87,35.6,28896.0,603345
259,2019-01-24,36.48,36.51,36.97,36.2,11864.0,603345
260,2019-01-25,36.54,38.3,38.97,36.35,20768.0,603345
261,2019-01-28,37.85,37.08,38.18,36.5,24972.0,603345
262,2019-01-29,37.77,36.51,37.77,36.22,14917.0,603345
263,2019-01-30,36.1,35.45,36.81,35.1,16366.0,603345
264,2019-01-31,35.0,36.0,36.5,34.0,26702.0,603345
265,2019-02-01,35.33,35.5,35.82,35.1,13674.0,603345
266,2019-02-11,35.49,36.5,36.68,35.08,15329.0,603345
267,2019-02-12,36.58,36.2,36.72,36.12,11507.0,603345
268,2019-02-13,36.19,36.63,36.86,36.19,13912.0,603345
269,2019-02-14,36.64,36.7,36.86,35.9,20084.0,603345
270,2019-02-15,36.46,35.81,36.64,35.72,20331.0,603345
271,2019-02-18,35.51,36.34,36.8,35.5,28905.0,603345
272,2019-02-19,36.29,35.29,36.3,34.92,33421.0,603345
273,2019-02-20,35.2,35.29,35.82,34.52,21280.0,603345
274,2019-02-21,35.43,35.24,35.75,35.0,14634.0,603345
275,2019-02-22,35.0,34.65,35.49,34.5,23870.0,603345
276,2019-02-25,34.49,35.09,35.1,33.87,60745.0,603345
277,2019-02-26,34.75,34.26,35.0,34.06,39717.0,603345
278,2019-02-27,34.06,35.16,35.16,34.06,40264.0,603345
279,2019-02-28,35.45,34.6,35.66,34.56,28256.0,603345
280,2019-03-01,34.64,34.83,34.96,34.6,20003.0,603345
281,2019-03-04,34.93,36.12,36.65,34.93,54099.0,603345
282,2019-03-05,36.0,35.7,36.0,35.08,39975.0,603345
283,2019-03-06,35.6,35.24,35.6,34.8,37355.0,603345
284,2019-03-07,35.1,35.25,35.41,34.85,27463.0,603345
285,2019-03-08,35.08,34.29,35.3,34.29,24591.0,603345
286,2019-03-11,34.0,34.97,35.19,34.0,30800.0,603345
287,2019-03-12,34.97,34.59,35.2,34.46,31905.0,603345
288,2019-03-13,34.66,34.68,34.97,34.22,22355.0,603345
289,2019-03-14,34.5,36.1,36.1,34.3,51120.0,603345
290,2019-03-15,36.15,37.39,37.99,36.15,53674.0,603345
291,2019-03-18,37.26,37.55,38.3,36.91,32388.0,603345
292,2019-03-19,37.61,37.13,37.79,36.96,20664.0,603345
293,2019-03-20,37.32,37.25,37.7,36.58,21247.0,603345
294,2019-03-21,37.25,36.98,37.48,36.63,20719.0,603345
295,2019-03-22,36.71,37.75,37.95,36.71,20815.0,603345
296,2019-03-25,37.63,38.0,39.18,37.01,29766.0,603345
297,2019-03-26,38.44,37.72,38.8,37.2,16590.0,603345
298,2019-03-27,37.75,40.18,40.28,37.5,36565.0,603345
299,2019-03-28,39.9,39.9,41.2,39.43,29655.0,603345
300,2019-03-29,39.61,40.65,41.08,39.61,31050.0,603345
301,2019-04-01,40.66,42.72,43.15,40.2,30966.0,603345
302,2019-04-02,43.0,42.25,43.74,42.08,20945.0,603345
303,2019-04-03,42.0,43.41,43.96,41.8,15147.0,603345
304,2019-04-04,43.27,41.7,43.4,41.52,29661.0,603345
305,2019-04-08,42.09,42.18,43.8,40.42,29348.0,603345
306,2019-04-09,42.44,41.65,42.44,41.23,14405.0,603345
307,2019-04-10,41.37,41.96,42.1,40.84,17051.0,603345
308,2019-04-11,41.96,38.97,41.96,37.8,38383.0,603345
309,2019-04-12,38.72,39.08,39.67,38.7,11424.0,603345
310,2019-04-15,39.37,38.75,39.52,38.41,20044.0,603345
311,2019-04-16,38.75,38.76,39.04,37.62,21289.0,603345
312,2019-04-17,38.8,39.76,40.12,38.02,17069.0,603345
313,2019-04-18,39.35,39.07,39.79,38.71,11133.0,603345
314,2019-04-19,39.05,39.95,40.0,38.22,12711.0,603345
315,2019-04-22,40.78,40.04,42.49,39.82,33679.0,603345
316,2019-04-23,40.04,41.56,42.4,40.04,33592.0,603345
317,2019-04-24,41.56,41.48,41.99,40.98,13984.0,603345
318,2019-04-25,41.48,41.48,43.0,41.3,20693.0,603345
319,2019-04-26,41.47,43.96,45.52,41.3,35406.0,603345
320,2019-04-29,43.08,46.15,48.18,42.81,39251.0,603345
321,2019-04-30,45.5,45.46,46.38,44.3,20730.0,603345
322,2019-05-06,45.06,43.6,45.24,42.4,26247.0,603345
323,2019-05-07,44.32,45.58,45.98,43.6,28385.0,603345
324,2019-05-08,45.0,45.03,47.0,44.13,24539.0,603345
325,2019-05-09,44.32,45.46,46.96,42.63,31516.0,603345
326,2019-05-10,45.24,46.9,47.7,43.61,37782.0,603345
327,2019-05-13,45.9,46.08,47.95,45.85,22551.0,603345
328,2019-05-14,45.0,46.49,46.67,44.59,13404.0,603345
329,2019-05-15,46.54,47.97,48.5,46.32,20476.0,603345
330,2019-05-16,47.84,46.75,47.84,46.68,12917.0,603345
331,2019-05-17,46.15,45.6,46.5,44.88,18970.0,603345
332,2019-05-20,45.31,45.36,46.05,44.13,12959.0,603345
333,2019-05-21,45.76,46.43,46.99,45.01,10581.0,603345
334,2019-05-22,46.35,45.98,47.03,45.75,9395.0,603345
335,2019-05-23,45.48,45.25,46.58,44.0,9470.0,603345
336,2019-05-24,44.63,45.56,45.96,44.35,6591.0,603345
337,2019-05-27,45.77,46.58,46.66,45.3,8110.0,603345
338,2019-05-28,46.8,47.77,48.2,46.27,10172.0,603345
339,2019-05-29,47.19,47.97,48.48,47.1,11237.0,603345
340,2019-05-30,47.97,47.82,49.5,47.0,10803.0,603345
341,2019-05-31,47.82,46.88,48.34,46.87,11696.0,603345
342,2019-06-03,46.79,47.85,48.98,46.69,19017.0,603345
343,2019-06-04,46.99,46.37,48.23,45.99,17300.0,603345
344,2019-06-05,46.9,46.0,47.69,46.0,13325.0,603345
345,2019-06-06,46.06,46.4,47.09,45.3,10689.0,603345
346,2019-06-10,46.4,46.4,46.56,45.01,13256.0,603345
347,2019-06-11,45.9,47.48,47.5,45.9,18554.0,603345
348,2019-06-12,46.95,46.35,47.26,46.31,14973.0,603345
349,2019-06-13,46.26,48.0,48.25,46.26,14965.0,603345
350,2019-06-14,48.03,47.47,48.8,47.28,6641.0,603345
351,2019-06-17,47.47,48.21,48.38,46.51,7396.0,603345
352,2019-06-18,48.1,49.1,49.84,47.7,16707.0,603345
353,2019-06-19,49.7,49.01,50.26,48.72,12134.0,603345
354,2019-06-20,47.83,48.55,49.76,47.6,30939.0,603345
355,2019-06-21,48.3,47.76,48.75,47.5,14127.0,603345
356,2019-06-24,47.55,48.87,48.87,46.72,23837.0,603345
357,2019-06-25,48.52,49.8,49.96,47.65,18450.0,603345
358,2019-06-26,49.57,51.67,52.46,49.31,20203.0,603345
359,2019-06-27,51.79,51.9,53.28,50.96,14589.0,603345
360,2019-06-28,51.31,51.4,52.48,50.8,16276.0,603345
361,2019-07-01,51.67,52.45,53.27,51.04,23136.0,603345
362,2019-07-02,52.4,53.97,53.97,51.88,13269.0,603345
363,2019-07-03,53.9,51.45,53.9,50.95,27824.0,603345
364,2019-07-04,50.85,49.68,51.37,49.31,21789.0,603345
365,2019-07-05,49.89,50.07,50.95,49.34,19218.0,603345
366,2019-07-08,50.21,49.33,50.7,49.3,17687.0,603345
367,2019-07-09,49.6,49.63,50.2,46.41,19057.0,603345
368,2019-07-10,49.63,48.04,50.11,48.0,11679.0,603345
369,2019-07-11,48.08,47.15,48.98,47.12,14192.0,603345
370,2019-07-12,47.64,47.3,47.84,46.78,9386.0,603345
371,2019-07-15,47.37,47.89,48.42,46.53,16314.0,603345
372,2019-07-16,47.7,47.25,47.71,46.78,12278.0,603345
373,2019-07-17,47.0,46.89,47.16,46.68,10669.0,603345
374,2019-07-18,46.98,47.45,48.06,46.81,15692.0,603345
375,2019-07-19,47.1,47.33,47.84,47.1,6163.0,603345
376,2019-07-22,47.11,47.42,47.92,45.54,9220.0,603345
377,2019-07-23,47.62,48.3,48.75,47.22,5364.0,603345
378,2019-07-24,48.55,48.44,48.65,48.06,7344.0,603345
379,2019-07-25,48.2,49.25,49.25,47.77,7388.0,603345
380,2019-07-26,49.3,49.5,50.25,49.02,6826.0,603345
381,2019-07-29,49.8,50.06,50.38,49.35,8949.0,603345
382,2019-07-30,50.06,50.8,51.2,49.71,8483.0,603345
383,2019-07-31,50.37,49.0,51.0,48.6,9917.0,603345
384,2019-08-01,48.87,48.01,49.8,47.29,9953.0,603345
385,2019-08-02,47.0,48.56,48.57,46.89,10596.0,603345
386,2019-08-05,47.52,48.0,48.48,47.52,8991.0,603345
387,2019-08-06,47.21,49.41,49.93,46.48,17849.0,603345
388,2019-08-07,49.87,49.35,50.31,49.3,12799.0,603345
389,2019-08-08,49.52,50.37,50.58,49.52,10517.0,603345
390,2019-08-09,50.47,50.35,51.45,49.91,13826.0,603345
391,2019-08-12,50.87,51.49,52.1,50.3,10776.0,603345
392,2019-08-13,51.79,51.0,51.79,50.27,6977.0,603345
393,2019-08-14,51.5,50.6,51.63,49.91,8479.0,603345
394,2019-08-15,48.58,49.51,50.33,48.15,17900.0,603345
395,2019-08-16,50.07,48.75,50.07,48.16,18576.0,603345
396,2019-08-19,49.0,48.51,49.05,47.61,18797.0,603345
397,2019-08-20,48.5,48.68,49.66,47.98,15746.0,603345
398,2019-08-21,48.76,48.56,48.76,48.01,9047.0,603345
399,2019-08-22,48.8,48.57,48.8,47.76,11295.0,603345
400,2019-08-23,48.28,48.76,49.06,48.01,10281.0,603345
401,2019-08-26,48.1,48.76,48.93,48.08,10266.0,603345
402,2019-08-27,48.9,50.03,50.44,48.6,16404.0,603345
403,2019-08-28,50.03,50.94,50.98,49.51,15259.0,603345
404,2019-08-29,50.99,49.53,51.35,49.52,14008.0,603345
405,2019-08-30,49.55,47.63,49.93,47.54,28898.0,603345
406,2019-09-02,47.64,49.08,49.32,46.8,12059.0,603345
407,2019-09-03,49.07,48.2,49.37,47.8,9965.0,603345
408,2019-09-04,48.2,48.81,49.38,48.01,9966.0,603345
409,2019-09-05,48.87,48.76,49.32,48.33,8684.0,603345
410,2019-09-06,49.15,49.91,49.93,48.64,10057.0,603345
411,2019-09-09,50.08,49.15,50.1,48.48,17109.0,603345
412,2019-09-10,49.15,48.51,49.15,48.39,8961.0,603345
413,2019-09-11,48.65,47.48,48.66,47.3,12663.0,603345
414,2019-09-12,47.99,47.12,47.99,46.89,13403.0,603345
415,2019-09-16,47.27,47.74,47.92,46.9,12110.0,603345
416,2019-09-17,47.74,47.32,48.02,47.11,7602.0,603345
417,2019-09-18,47.5,47.87,47.99,47.15,13938.0,603345
418,2019-09-19,47.85,47.25,48.18,47.09,15254.0,603345
419,2019-09-20,47.3,46.6,47.53,46.6,10741.0,603345
420,2019-09-23,46.68,45.78,46.88,45.5,13647.0,603345
421,2019-09-24,46.05,46.45,47.0,44.58,26085.0,603345
422,2019-09-25,46.17,47.54,48.5,46.07,30485.0,603345
