,date,open,close,high,low,volume,code
0,2017-01-03,6.933,6.952,7.001,6.913,165640.0,002385
1,2017-01-04,6.972,6.972,6.972,6.913,204154.0,002385
2,2017-01-05,6.952,6.942,6.962,6.933,159230.0,002385
3,2017-01-06,6.952,6.923,6.962,6.913,130548.0,002385
4,2017-01-09,6.923,6.942,6.952,6.894,120929.0,002385
5,2017-01-10,6.942,6.923,6.942,6.913,94037.0,002385
6,2017-01-11,6.942,6.903,6.942,6.884,128915.0,002385
7,2017-01-12,6.903,6.845,6.923,6.835,125361.0,002385
8,2017-01-13,6.864,6.679,6.874,6.65,219559.0,002385
9,2017-01-16,6.708,6.396,6.718,6.221,222722.0,002385
10,2017-01-17,6.396,6.377,6.445,6.309,228901.0,002385
11,2017-01-18,6.367,6.289,6.377,6.27,254353.0,002385
12,2017-01-19,6.27,6.182,6.289,6.133,231607.0,002385
13,2017-01-20,6.172,6.24,6.25,6.153,140143.0,002385
14,2017-01-23,6.25,6.318,6.318,6.25,126424.0,002385
15,2017-01-24,6.318,6.338,6.367,6.279,100628.0,002385
16,2017-01-25,6.328,6.328,6.348,6.289,79062.0,002385
17,2017-01-26,6.328,6.328,6.357,6.289,125823.0,002385
18,2017-02-03,6.348,6.348,6.377,6.328,84910.0,002385
19,2017-02-06,6.406,6.504,6.572,6.396,269501.0,002385
20,2017-02-07,6.523,6.426,6.533,6.396,174040.0,002385
21,2017-02-08,6.435,6.445,6.445,6.357,126841.0,002385
22,2017-02-09,6.435,6.445,6.465,6.396,135853.0,002385
23,2017-02-10,6.455,6.445,6.465,6.396,150116.0,002385
24,2017-02-13,6.445,6.455,6.465,6.416,129562.0,002385
25,2017-02-14,6.455,6.445,6.465,6.426,96424.0,002385
26,2017-02-15,6.445,6.387,6.455,6.387,143915.0,002385
27,2017-02-16,6.377,6.396,6.406,6.338,137796.0,002385
28,2017-02-17,6.387,6.348,6.406,6.338,118684.0,002385
29,2017-02-20,6.348,6.406,6.406,6.338,101895.0,002385
30,2017-02-21,6.416,6.435,6.484,6.396,210499.0,002385
31,2017-02-22,6.445,6.484,6.484,6.426,165028.0,002385
32,2017-02-23,6.484,6.474,6.494,6.435,127412.0,002385
33,2017-02-24,6.474,6.504,6.513,6.445,139040.0,002385
34,2017-02-27,6.494,6.435,6.504,6.435,126700.0,002385
35,2017-02-28,6.435,6.455,6.465,6.435,78104.0,002385
36,2017-03-01,6.474,6.474,6.494,6.455,116202.0,002385
37,2017-03-02,6.474,6.416,6.484,6.416,111756.0,002385
38,2017-03-03,6.416,6.416,6.435,6.387,81073.0,002385
39,2017-03-06,6.455,6.445,6.455,6.426,109318.0,002385
40,2017-03-07,6.455,6.513,6.533,6.455,190253.0,002385
41,2017-03-08,6.523,6.474,6.533,6.455,111300.0,002385
42,2017-03-09,6.474,6.416,6.474,6.396,113844.0,002385
43,2017-03-10,6.416,6.377,6.416,6.348,152252.0,002385
44,2017-03-13,6.377,6.387,6.396,6.328,88919.0,002385
45,2017-03-14,6.387,6.367,6.396,6.348,69052.0,002385
46,2017-03-15,6.367,6.357,6.377,6.328,62384.0,002385
47,2017-03-16,6.348,6.396,6.396,6.348,116036.0,002385
48,2017-03-17,6.416,6.348,6.416,6.338,123588.0,002385
49,2017-03-20,6.348,6.348,6.377,6.328,99280.0,002385
