,date,open,close,high,low,volume,code
0,2017-01-03,15.168,14.96,15.311,14.599,46899.0,300433
1,2017-01-04,14.862,14.955,15.103,14.796,23122.0,300433
2,2017-01-05,14.884,14.769,15.059,14.681,25357.0,300433
3,2017-01-06,14.697,14.528,14.769,14.517,20630.0,300433
4,2017-01-09,14.544,13.761,14.681,13.602,86195.0,300433
5,2017-01-10,13.772,13.783,14.018,13.668,36015.0,300433
6,2017-01-11,13.876,13.47,13.903,13.257,47024.0,300433
7,2017-01-12,13.394,13.432,13.602,13.394,22704.0,300433
8,2017-01-13,13.459,13.284,13.52,13.257,16794.0,300433
9,2017-01-16,13.295,12.687,13.394,12.079,31816.0,300433
10,2017-01-17,12.649,13.136,13.218,12.495,35377.0,300433
11,2017-01-18,13.103,12.89,13.235,12.846,22152.0,300433
12,2017-01-19,12.884,13.016,13.109,12.813,25275.0,300433
13,2017-01-20,12.983,13.421,13.629,12.983,34084.0,300433
14,2017-01-23,13.574,14.089,14.232,13.574,53792.0,300433
15,2017-01-24,14.089,13.832,14.243,13.755,38468.0,300433
16,2017-01-25,13.859,13.974,14.024,13.728,25150.0,300433
17,2017-01-26,13.969,14.067,14.106,13.837,17127.0,300433
18,2017-02-03,14.084,13.87,14.188,13.804,9008.0,300433
19,2017-02-06,14.254,14.44,14.478,14.188,38737.0,300433
20,2017-02-07,14.33,14.358,14.517,14.188,22225.0,300433
21,2017-02-08,14.358,14.533,14.593,14.243,29463.0,300433
22,2017-02-09,14.413,14.473,14.61,14.358,26224.0,300433
23,2017-02-10,14.555,14.374,14.555,14.248,21219.0,300433
24,2017-02-13,14.303,14.144,14.456,14.078,22327.0,300433
25,2017-02-14,14.15,14.67,14.67,14.15,47038.0,300433
26,2017-02-15,14.681,15.935,16.138,14.665,157191.0,300433
27,2017-02-16,15.859,16.171,16.368,15.694,111117.0,300433
28,2017-02-17,15.996,15.415,16.291,15.338,75316.0,300433
29,2017-02-20,15.514,15.481,15.694,15.42,38763.0,300433
30,2017-02-21,15.492,15.727,16.144,15.47,59258.0,300433
31,2017-02-22,15.667,15.623,15.711,15.503,28878.0,300433
32,2017-02-23,15.667,15.788,16.05,15.508,39227.0,300433
33,2017-02-24,15.848,15.914,15.996,15.645,33225.0,300433
34,2017-02-27,15.941,15.678,16.094,15.612,32748.0,300433
35,2017-02-28,15.607,15.327,15.656,15.201,43592.0,300433
36,2017-03-01,15.338,15.503,15.886,15.245,38398.0,300433
37,2017-03-02,15.519,15.618,15.766,15.41,26484.0,300433
38,2017-03-03,15.557,16.127,16.155,15.453,78991.0,300433
39,2017-03-06,16.16,17.206,17.272,16.094,136782.0,300433
40,2017-03-07,17.173,17.25,17.502,16.845,83772.0,300433
41,2017-03-08,17.086,17.091,17.19,16.889,37211.0,300433
42,2017-03-09,17.146,17.009,17.168,16.719,39532.0,300433
43,2017-03-10,17.026,16.68,17.086,16.56,41011.0,300433
44,2017-03-13,16.68,17.239,17.239,16.653,56905.0,300433
45,2017-03-14,17.195,17.031,17.31,16.905,43321.0,300433
46,2017-03-15,16.9,16.79,17.069,16.752,28836.0,300433
