,date,open,close,high,low,volume,code
0,2017-01-03,12.367,12.824,12.839,12.345,288360.0,002142
1,2017-01-04,12.809,12.905,13.045,12.743,123286.0,002142
2,2017-01-05,12.971,12.765,13.03,12.735,133424.0,002142
3,2017-01-06,12.824,12.713,12.846,12.61,84973.0,002142
4,2017-01-09,12.721,12.905,12.912,12.676,133283.0,002142
5,2017-01-10,12.861,12.898,12.934,12.839,82785.0,002142
6,2017-01-11,12.861,12.676,12.898,12.669,76089.0,002142
7,2017-01-12,12.691,12.463,12.713,12.463,116152.0,002142
8,2017-01-13,12.463,12.551,12.699,12.455,105130.0,002142
9,2017-01-16,12.662,12.654,12.743,12.426,221486.0,002142
10,2017-01-17,12.566,12.883,12.898,12.529,178851.0,002142
11,2017-01-18,12.831,13.074,13.104,12.809,154867.0,002142
12,2017-01-19,13.082,12.949,13.185,12.934,129863.0,002142
13,2017-01-20,12.912,13.119,13.281,12.912,123780.0,002142
14,2017-01-23,13.111,13.052,13.222,12.971,102097.0,002142
15,2017-01-24,13.015,13.163,13.185,12.957,110056.0,002142
16,2017-01-25,13.141,13.089,13.192,13.015,98844.0,002142
17,2017-01-26,13.119,13.082,13.185,13.008,93560.0,002142
18,2017-02-03,13.082,12.979,13.082,12.964,71819.0,002142
19,2017-02-06,12.971,12.824,13.001,12.75,210953.0,002142
20,2017-02-07,12.824,13.015,13.015,12.765,133143.0,002142
21,2017-02-08,12.971,13.023,13.052,12.912,113043.0,002142
22,2017-02-09,13.008,12.957,13.192,12.934,183396.0,002142
23,2017-02-10,13.008,13.141,13.244,12.957,175639.0,002142
24,2017-02-13,13.148,13.509,13.583,13.148,271892.0,002142
25,2017-02-14,13.517,13.472,13.649,13.31,176195.0,002142
26,2017-02-15,13.487,13.495,13.804,13.428,323746.0,002142
27,2017-02-16,13.708,13.561,13.752,13.487,151675.0,002142
28,2017-02-17,13.583,13.347,13.612,13.296,111902.0,002142
29,2017-02-20,13.273,13.937,13.974,13.273,307214.0,002142
30,2017-02-21,13.856,13.775,13.907,13.708,155484.0,002142
31,2017-02-22,13.775,13.841,13.856,13.716,135560.0,002142
32,2017-02-23,13.782,13.694,13.856,13.568,133703.0,002142
33,2017-02-24,13.708,13.686,13.73,13.576,77567.0,002142
34,2017-02-27,13.686,13.635,13.767,13.598,120112.0,002142
35,2017-02-28,13.642,13.878,13.959,13.635,141537.0,002142
36,2017-03-01,13.819,13.745,13.974,13.745,120641.0,002142
37,2017-03-02,13.797,13.539,13.841,13.531,114256.0,002142
38,2017-03-03,13.539,13.377,13.539,13.332,139985.0,002142
39,2017-03-06,13.377,13.487,13.531,13.377,103294.0,002142
40,2017-03-07,13.458,13.458,13.531,13.421,110403.0,002142
41,2017-03-08,13.472,13.406,13.48,13.332,113591.0,002142
42,2017-03-09,13.377,13.237,13.384,13.119,154511.0,002142
43,2017-03-10,13.229,13.281,13.34,13.207,105362.0,002142
44,2017-03-13,13.266,13.347,13.413,13.038,160340.0,002142
45,2017-03-14,13.34,13.472,13.612,13.34,150231.0,002142
46,2017-03-15,13.495,13.428,13.546,13.369,79041.0,002142
47,2017-03-16,13.487,13.531,13.694,13.443,130372.0,002142
48,2017-03-17,13.531,13.31,13.561,13.266,112739.0,002142
49,2017-03-20,13.318,13.244,13.391,13.104,111052.0,002142
50,2017-03-21,13.251,13.288,13.318,13.097,142825.0,002142
51,2017-03-22,13.229,12.957,13.229,12.905,226463.0,002142
52,2017-03-23,12.957,13.178,13.192,12.905,145551.0,002142
53,2017-03-24,13.192,13.384,13.436,13.141,150592.0,002142
54,2017-03-27,13.34,13.45,13.561,13.31,189518.0,002142
55,2017-03-28,13.458,13.332,13.458,13.288,87915.0,002142
56,2017-03-29,13.377,13.2,13.391,13.155,90090.0,002142
57,2017-03-30,13.2,13.222,13.281,13.141,73010.0,002142
58,2017-03-31,13.229,13.576,13.576,13.207,191876.0,002142
59,2017-04-05,13.539,13.553,13.568,13.428,131794.0,002142
60,2017-04-06,13.539,13.369,13.539,13.288,209961.0,002142
61,2017-04-07,13.369,13.421,13.428,13.266,179493.0,002142
62,2017-04-10,13.391,13.296,13.421,13.214,131065.0,002142
63,2017-04-11,13.281,13.229,13.362,13.104,159552.0,002142
64,2017-04-12,13.2,13.06,13.222,13.001,172526.0,002142
65,2017-04-13,13.045,12.861,13.045,12.831,216628.0,002142
66,2017-04-14,12.883,12.721,12.934,12.684,133028.0,002142
67,2017-04-17,12.691,12.477,12.691,12.315,322019.0,002142
68,2017-04-18,12.522,12.308,12.581,12.264,337475.0,002142
69,2017-04-19,12.242,12.47,12.514,12.05,323376.0,002142
70,2017-04-20,12.404,12.418,12.544,12.271,198887.0,002142
71,2017-04-21,12.441,12.706,12.839,12.396,241880.0,002142
72,2017-04-24,12.676,12.713,12.839,12.529,198144.0,002142
73,2017-04-25,12.676,12.802,12.92,12.647,149403.0,002142
74,2017-04-26,12.772,12.706,12.898,12.669,177898.0,002142
75,2017-04-27,12.603,12.802,12.89,12.603,172812.0,002142
76,2017-04-28,12.861,12.979,13.045,12.839,214412.0,002142
77,2017-05-02,12.898,12.64,12.934,12.441,241333.0,002142
78,2017-05-03,12.573,12.522,12.78,12.47,209334.0,002142
79,2017-05-04,12.5,12.514,12.588,12.418,71092.0,002142
80,2017-05-05,12.47,12.256,12.507,12.183,173746.0,002142
81,2017-05-08,12.256,12.22,12.256,12.021,144740.0,002142
82,2017-05-09,12.183,12.308,12.404,12.138,132871.0,002142
83,2017-05-10,12.308,12.5,12.699,12.278,174368.0,002142
84,2017-05-11,12.455,12.75,12.839,12.426,163200.0,002142
85,2017-05-12,12.75,13.141,13.192,12.654,241427.0,002142
86,2017-05-15,13.133,13.251,13.391,13.104,206480.0,002142
87,2017-05-16,13.185,13.008,13.185,12.816,228590.0,002142
88,2017-05-17,12.942,12.794,12.942,12.735,185851.0,002142
89,2017-05-18,12.721,12.802,12.839,12.684,137390.0,002142
90,2017-05-19,12.787,12.75,12.846,12.691,81205.0,002142
91,2017-05-22,12.728,12.617,12.75,12.514,131625.0,002142
92,2017-05-23,12.573,13.03,13.067,12.551,221170.0,002142
93,2017-05-24,13.038,12.942,13.141,12.787,200459.0,002142
94,2017-05-25,12.927,13.436,13.458,12.861,462077.0,002142
95,2017-05-26,13.45,13.377,13.708,13.325,323668.0,002142
96,2017-05-31,13.391,13.598,13.605,13.266,224549.0,002142
97,2017-06-01,13.531,13.517,13.598,13.443,150352.0,002142
98,2017-06-02,13.487,13.296,13.62,13.229,225497.0,002142
99,2017-06-05,13.288,13.111,13.318,12.979,178391.0,002142
100,2017-06-06,13.067,13.237,13.251,13.008,156175.0,002142
101,2017-06-07,13.2,13.34,13.458,13.2,221812.0,002142
102,2017-06-08,13.332,13.251,13.332,13.104,226416.0,002142
103,2017-06-09,13.259,13.318,13.465,13.2,232267.0,002142
104,2017-06-12,13.325,13.428,13.465,13.244,157810.0,002142
105,2017-06-13,13.384,13.458,13.524,13.31,162822.0,002142
106,2017-06-14,13.421,13.2,13.436,13.104,202939.0,002142
107,2017-06-15,13.163,13.141,13.288,13.089,151920.0,002142
108,2017-06-16,13.133,12.993,13.148,12.964,135765.0,002142
