,date,open,close,high,low,volume,code
0,2017-01-03,13.881,14.024,14.054,13.767,20532.0,002149
1,2017-01-04,14.004,14.168,14.252,13.905,15105.0,002149
2,2017-01-05,14.306,13.98,14.316,13.915,17826.0,002149
3,2017-01-06,14.019,13.91,14.029,13.856,10637.0,002149
4,2017-01-09,13.861,13.594,13.866,13.425,21245.0,002149
5,2017-01-10,13.465,13.811,13.95,13.465,17844.0,002149
6,2017-01-11,13.613,14.648,15.093,13.613,31472.0,002149
7,2017-01-12,14.657,14.845,15.034,14.237,38916.0,002149
8,2017-01-13,14.935,14.989,14.989,14.45,22699.0,002149
9,2017-01-16,14.895,14.841,14.944,13.658,25836.0,002149
10,2017-01-17,14.573,14.855,14.944,14.395,23751.0,002149
11,2017-01-18,14.836,14.652,14.836,14.415,20767.0,002149
12,2017-01-19,14.445,14.455,14.598,14.252,13027.0,002149
13,2017-01-20,14.539,14.375,14.539,14.039,11568.0,002149
14,2017-01-23,14.375,14.45,14.598,14.267,17187.0,002149
15,2017-01-24,14.4,14.722,15.142,14.301,28860.0,002149
16,2017-01-25,14.598,14.479,14.648,14.296,13670.0,002149
17,2017-01-26,14.405,14.45,14.613,14.291,10780.0,002149
18,2017-02-03,14.524,14.301,14.549,14.291,8556.0,002149
19,2017-02-06,14.291,14.341,14.405,14.172,10671.0,002149
20,2017-02-07,14.341,14.267,14.346,14.222,9586.0,002149
21,2017-02-08,14.242,14.4,14.435,14.103,9611.0,002149
22,2017-02-09,14.598,14.385,14.598,14.331,10736.0,002149
23,2017-02-10,14.499,14.356,14.563,14.356,15699.0,002149
24,2017-02-13,14.44,14.737,14.737,14.44,27872.0,002149
25,2017-02-14,14.697,14.504,14.747,14.46,17717.0,002149
26,2017-02-15,14.39,14.361,14.672,14.306,15164.0,002149
27,2017-02-16,14.257,14.365,14.46,14.257,9082.0,002149
28,2017-02-17,14.361,14.143,14.44,14.009,12470.0,002149
29,2017-02-20,14.103,14.242,14.242,13.876,16985.0,002149
30,2017-02-21,14.237,14.108,14.237,13.92,19268.0,002149
31,2017-02-22,14.069,14.276,14.301,13.955,22680.0,002149
32,2017-02-23,14.257,14.395,14.499,14.148,17845.0,002149
33,2017-02-24,14.43,14.86,14.944,14.385,48660.0,002149
34,2017-02-27,14.732,14.761,15.073,14.672,24546.0,002149
35,2017-02-28,14.766,14.89,14.969,14.45,25227.0,002149
36,2017-03-01,14.989,15.197,15.548,14.895,62027.0,002149
37,2017-03-02,15.182,15.4,15.974,14.895,75615.0,002149
38,2017-03-03,15.009,14.845,15.355,14.791,47928.0,002149
39,2017-03-06,15.469,15.053,15.583,14.865,63355.0,002149
40,2017-03-07,14.949,14.841,15.083,14.751,38056.0,002149
41,2017-03-08,14.836,14.85,14.954,14.747,20075.0,002149
42,2017-03-09,14.771,14.519,14.895,14.42,32601.0,002149
43,2017-03-10,14.41,14.524,14.598,14.41,19850.0,002149
44,2017-03-13,14.549,14.717,14.821,14.45,19045.0,002149
45,2017-03-14,14.796,14.643,14.855,14.494,15276.0,002149
46,2017-03-15,14.643,14.539,14.682,14.504,11710.0,002149
47,2017-03-16,14.558,14.826,14.865,14.558,24773.0,002149
48,2017-03-17,14.895,14.766,14.959,14.722,27544.0,002149
49,2017-03-20,14.697,14.875,14.88,14.697,16872.0,002149
50,2017-03-21,14.836,14.791,14.85,14.662,13447.0,002149
51,2017-03-22,14.657,14.514,14.786,13.91,33884.0,002149
52,2017-03-23,14.519,14.539,14.672,14.336,17187.0,002149
53,2017-03-24,14.4,14.375,14.509,14.281,18785.0,002149
