,date,open,close,high,low,volume,code
0,2017-01-03,37.328,37.196,37.428,37.057,6301.0,300294
1,2017-01-04,37.196,37.428,37.487,37.057,6112.0,300294
2,2017-01-05,37.428,38.024,38.428,37.428,11614.0,300294
3,2017-01-06,37.984,37.123,38.123,37.097,12081.0,300294
4,2017-01-09,36.898,36.355,37.421,36.302,11437.0,300294
5,2017-01-10,36.355,36.56,36.818,36.262,7520.0,300294
6,2017-01-11,36.176,35.778,36.613,35.474,11350.0,300294
7,2017-01-12,35.739,35.825,36.216,35.513,6184.0,300294
8,2017-01-13,35.811,34.626,36.017,34.447,16436.0,300294
9,2017-01-16,34.559,33.294,34.778,32.049,13243.0,300294
10,2017-01-17,33.182,33.228,33.877,32.38,15905.0,300294
11,2017-01-18,33.221,33.519,33.831,32.943,11558.0,300294
12,2017-01-19,33.102,32.93,33.341,32.566,11797.0,300294
13,2017-01-20,32.989,33.784,34.129,32.956,12594.0,300294
14,2017-01-23,33.784,33.798,34.281,33.519,7464.0,300294
15,2017-01-24,33.586,33.254,33.917,33.155,7882.0,300294
16,2017-01-25,33.93,34.612,35.076,33.698,18658.0,300294
17,2017-01-26,34.844,34.844,35.023,34.367,7335.0,300294
18,2017-02-03,34.977,34.599,34.977,34.453,5953.0,300294
19,2017-02-06,34.447,36.037,36.196,34.381,16792.0,300294
20,2017-02-07,35.772,35.752,36.328,35.593,11813.0,300294
21,2017-02-08,35.772,36.004,36.043,35.46,8524.0,300294
22,2017-02-09,36.136,37.56,37.872,36.11,32280.0,300294
23,2017-02-10,37.892,37.501,37.892,36.931,12657.0,300294
24,2017-02-13,37.759,37.56,37.839,37.163,14965.0,300294
25,2017-02-14,37.56,37.792,38.024,37.362,11928.0,300294
26,2017-02-15,37.825,37.825,39.448,37.699,22823.0,300294
27,2017-02-16,37.66,38.123,38.746,37.66,11835.0,300294
28,2017-02-17,38.057,38.203,38.667,38.011,10773.0,300294
29,2017-02-20,38.037,37.825,38.229,36.785,18996.0,300294
30,2017-02-21,37.812,37.653,38.21,37.348,15788.0,300294
31,2017-02-22,37.527,37.507,37.62,37.289,9724.0,300294
32,2017-02-23,37.501,39.084,39.329,37.481,24020.0,300294
33,2017-02-24,38.879,40.243,40.846,38.826,31362.0,300294
34,2017-02-27,39.084,40.674,41.402,39.084,28973.0,300294
35,2017-02-28,40.879,40.806,41.316,40.541,21839.0,300294
36,2017-03-01,40.601,40.256,41.151,40.144,18573.0,300294
37,2017-03-02,40.117,40.488,41.058,40.117,12221.0,300294
38,2017-03-03,40.409,41.787,41.979,40.389,31246.0,300294
39,2017-03-06,42.178,41.694,42.184,41.303,23964.0,300294
40,2017-03-07,41.601,41.131,41.985,40.866,18166.0,300294
41,2017-03-08,41.118,41.787,42.648,40.866,24571.0,300294
42,2017-03-09,41.124,39.978,41.184,39.846,36739.0,300294
43,2017-03-10,40.243,40.608,40.74,39.68,19450.0,300294
44,2017-03-13,40.608,41.005,41.508,40.144,14774.0,300294
45,2017-03-14,41.27,40.806,41.27,40.594,13740.0,300294
46,2017-03-15,40.608,40.111,40.8,39.852,22142.0,300294
47,2017-03-16,40.276,40.409,40.641,40.223,11772.0,300294
48,2017-03-17,40.429,39.932,40.727,39.859,12322.0,300294
49,2017-03-20,39.746,40.614,40.859,39.667,18358.0,300294
50,2017-03-21,40.674,41.469,41.522,40.462,18423.0,300294
51,2017-03-22,41.455,40.588,41.455,40.541,20665.0,300294
52,2017-03-23,40.694,41.952,42.575,40.21,38596.0,300294
53,2017-03-24,41.972,43.43,43.43,41.74,33144.0,300294
54,2017-03-27,43.39,42.8,43.43,42.197,29425.0,300294
55,2017-03-28,42.8,42.853,43.237,42.39,12860.0,300294
56,2017-03-29,42.562,42.065,43.045,42.065,15641.0,300294
57,2017-03-30,41.833,41.793,42.515,41.793,15241.0,300294
58,2017-03-31,41.734,42.244,42.363,41.402,15533.0,300294
59,2017-04-05,42.495,43.476,44.251,42.495,23974.0,300294
60,2017-04-06,43.688,43.589,44.317,43.317,24148.0,300294
61,2017-04-07,43.589,42.197,44.052,41.932,29620.0,300294
62,2017-04-18,41.018,40.263,42.118,39.117,30002.0,300294
63,2017-04-19,40.011,40.409,40.674,39.879,14362.0,300294
64,2017-04-20,40.654,40.945,41.389,40.409,12039.0,300294
65,2017-04-21,40.873,40.078,41.058,39.932,10003.0,300294
66,2017-04-24,39.68,38.024,39.68,37.54,23884.0,300294
67,2017-04-25,37.958,38.037,38.62,37.805,12429.0,300294
68,2017-04-26,37.759,38.421,38.66,37.759,8546.0,300294
69,2017-04-27,38.296,39.581,39.581,38.123,12958.0,300294
70,2017-04-28,39.422,39.521,39.726,39.243,6775.0,300294
71,2017-05-02,39.448,39.084,39.64,38.951,5826.0,300294
72,2017-05-03,39.004,39.21,39.415,38.958,4637.0,300294
73,2017-05-04,39.163,38.607,39.601,38.481,7866.0,300294
74,2017-05-05,38.441,38.243,38.799,37.991,9734.0,300294
75,2017-05-08,38.15,37.13,38.388,37.13,9089.0,300294
76,2017-05-09,37.408,37.514,37.958,37.097,8525.0,300294
77,2017-05-10,37.216,36.103,37.593,35.374,23345.0,300294
78,2017-05-11,35.606,36.534,36.633,35.162,13756.0,300294
79,2017-05-12,36.434,36.885,36.898,36.11,9124.0,300294
80,2017-05-15,36.606,37.004,37.428,36.606,7464.0,300294
81,2017-05-16,36.984,38.163,38.289,36.693,9883.0,300294
82,2017-05-17,37.958,38.296,38.667,37.958,8602.0,300294
83,2017-05-18,38.031,37.918,38.554,37.799,5343.0,300294
84,2017-05-19,37.792,38.521,38.633,37.779,8080.0,300294
85,2017-05-22,38.819,38.819,39.726,38.819,15098.0,300294
86,2017-05-23,39.283,40.369,40.859,39.283,30540.0,300294
87,2017-05-24,40.111,40.627,40.793,38.958,18727.0,300294
88,2017-05-25,40.846,40.581,41.429,40.349,13075.0,300294
89,2017-05-26,40.573,40.881,41.389,40.324,18005.0,300294
90,2017-05-31,41.21,42.524,42.683,41.2,35864.0,300294
