,date,open,close,high,low,volume,code
0,2017-01-03,21.423,21.228,21.617,20.917,41465.0,002620
1,2017-01-04,21.248,21.532,21.832,21.17,42396.0,002620
2,2017-01-05,21.407,20.983,21.512,20.94,37722.0,002620
3,2017-01-06,20.843,19.882,20.979,19.594,61106.0,002620
4,2017-01-09,19.866,19.691,19.999,19.341,41060.0,002620
5,2017-01-10,19.827,19.753,19.921,19.462,31356.0,002620
6,2017-01-11,19.648,18.991,19.676,18.991,26899.0,002620
7,2017-01-12,19.065,19.069,19.477,18.998,27709.0,002620
8,2017-01-13,19.107,17.843,19.181,17.843,39165.0,002620
9,2017-01-16,17.889,16.901,17.897,16.189,38156.0,002620
10,2017-01-17,16.773,17.376,17.555,16.485,38082.0,002620
11,2017-01-18,17.236,16.979,17.391,16.928,24584.0,002620
12,2017-01-19,16.737,17.169,17.882,16.737,33326.0,002620
13,2017-01-20,17.084,17.508,17.691,17.064,29425.0,002620
14,2017-01-23,17.574,17.629,17.652,17.411,27472.0,002620
15,2017-01-24,17.574,17.703,17.889,17.535,34979.0,002620
16,2017-01-25,17.695,18.446,18.633,17.555,44068.0,002620
17,2017-01-26,18.539,18.364,18.602,18.162,31182.0,002620
18,2017-02-03,18.388,18.173,18.796,18.068,28662.0,002620
19,2017-02-06,18.135,18.271,18.333,17.991,28240.0,002620
20,2017-02-07,18.29,17.956,18.36,17.831,27230.0,002620
21,2017-02-08,17.994,17.917,17.994,17.473,30967.0,002620
22,2017-02-09,17.944,18.279,18.609,17.913,63818.0,002620
23,2017-02-10,18.24,17.745,18.29,17.718,34854.0,002620
24,2017-02-13,17.784,18.699,19.107,17.59,65997.0,002620
25,2017-02-14,18.66,18.699,18.897,18.489,40577.0,002620
26,2017-02-15,18.66,18.212,18.851,18.158,48043.0,002620
27,2017-02-16,18.236,18.423,18.563,18.146,25026.0,002620
28,2017-02-17,18.508,17.823,18.512,17.784,32750.0,002620
29,2017-02-20,17.932,17.73,17.932,17.399,23492.0,002620
30,2017-02-21,17.784,18.244,18.329,17.73,29287.0,002620
31,2017-02-22,18.232,18.306,18.543,18.177,23339.0,002620
32,2017-02-23,18.317,18.695,18.87,18.251,46521.0,002620
33,2017-02-24,18.64,18.777,18.777,18.489,22711.0,002620
34,2017-02-27,18.753,18.275,18.753,18.212,27841.0,002620
35,2017-02-28,18.38,18.528,18.559,18.302,20137.0,002620
36,2017-03-01,18.621,18.714,18.913,18.438,32639.0,002620
37,2017-03-02,18.613,18.38,18.734,18.333,24037.0,002620
38,2017-03-03,18.399,19.076,19.154,18.251,53012.0,002620
39,2017-03-06,19.185,19.115,19.185,18.956,39803.0,002620
40,2017-03-07,19.127,19.033,19.127,18.866,25388.0,002620
41,2017-03-08,19.069,18.905,19.205,18.781,22990.0,002620
42,2017-03-09,18.917,18.967,19.325,18.777,35105.0,002620
43,2017-03-10,19.01,19.536,19.753,18.917,64463.0,002620
44,2017-03-13,19.497,19.477,19.613,19.107,38207.0,002620
45,2017-03-14,19.454,19.45,20.045,19.321,38759.0,002620
46,2017-03-15,19.497,19.602,19.648,19.271,32507.0,002620
47,2017-03-16,19.574,19.925,19.987,19.493,39609.0,002620
48,2017-03-17,19.847,21.905,21.917,19.769,116888.0,002620
49,2017-03-20,21.87,21.512,21.87,20.975,93808.0,002620
50,2017-03-21,21.466,21.318,21.481,20.839,65018.0,002620
