,date,open,close,high,low,volume,code
0,2017-01-03,6.401,6.457,6.518,6.333,336748.0,600704
1,2017-01-04,6.457,6.574,6.673,6.414,629259.0,600704
2,2017-01-05,6.531,6.623,6.833,6.475,707440.0,600704
3,2017-01-06,6.568,6.525,6.636,6.518,327903.0,600704
4,2017-01-09,6.488,6.666,6.722,6.488,407525.0,600704
5,2017-01-10,6.66,6.512,6.691,6.506,319454.0,600704
6,2017-01-11,6.481,6.481,6.574,6.438,215075.0,600704
7,2017-01-12,6.488,6.389,6.512,6.377,186352.0,600704
8,2017-01-13,6.401,6.377,6.469,6.358,185883.0,600704
9,2017-01-16,6.383,6.407,6.438,6.056,406225.0,600704
10,2017-01-17,6.352,6.34,6.395,6.235,168653.0,600704
11,2017-01-18,6.346,6.469,6.525,6.315,269836.0,600704
12,2017-01-19,6.444,6.481,6.592,6.426,227965.0,600704
13,2017-01-20,6.463,6.562,6.562,6.401,273281.0,600704
14,2017-01-23,6.611,6.605,6.654,6.525,262721.0,600704
15,2017-01-24,6.574,6.555,6.636,6.531,180725.0,600704
16,2017-01-25,6.525,6.697,6.722,6.488,370832.0,600704
17,2017-01-26,6.679,6.623,6.74,6.605,269414.0,600704
18,2017-02-03,6.629,6.611,6.648,6.549,152943.0,600704
19,2017-02-06,6.599,6.697,6.71,6.568,361143.0,600704
20,2017-02-07,6.679,6.753,6.851,6.605,495910.0,600704
21,2017-02-08,6.71,6.716,6.74,6.636,303806.0,600704
22,2017-02-09,6.722,6.747,6.771,6.654,431738.0,600704
23,2017-02-10,6.759,6.814,6.882,6.691,599182.0,600704
24,2017-02-13,6.814,6.87,6.944,6.734,560951.0,600704
25,2017-02-14,6.845,6.765,6.858,6.753,358641.0,600704
26,2017-02-15,6.759,6.771,6.981,6.747,717589.0,600704
27,2017-02-16,6.734,6.808,6.864,6.679,434248.0,600704
28,2017-02-17,6.87,6.617,6.888,6.605,447320.0,600704
29,2017-02-20,6.685,6.765,6.777,6.654,315246.0,600704
30,2017-02-21,6.784,6.814,6.839,6.747,297753.0,600704
31,2017-02-22,6.771,7.024,7.08,6.765,788266.0,600704
32,2017-02-23,7.012,7.049,7.067,6.913,527267.0,600704
33,2017-02-24,7.018,7.024,7.117,6.993,396412.0,600704
34,2017-02-27,7.061,6.919,7.092,6.907,341905.0,600704
35,2017-02-28,6.919,6.987,7.018,6.901,243357.0,600704
36,2017-03-01,6.981,6.919,6.999,6.907,253725.0,600704
37,2017-03-02,6.962,6.833,6.975,6.821,300289.0,600704
38,2017-03-03,6.796,6.845,6.876,6.759,180041.0,600704
39,2017-03-06,6.851,6.888,6.919,6.827,203275.0,600704
40,2017-03-07,6.895,6.821,6.901,6.79,228017.0,600704
41,2017-03-08,6.821,6.833,6.858,6.777,157541.0,600704
42,2017-03-09,6.821,6.679,6.821,6.642,277964.0,600704
43,2017-03-10,6.673,6.617,6.703,6.617,149374.0,600704
44,2017-03-13,6.642,6.697,6.703,6.605,169981.0,600704
45,2017-03-14,6.679,6.685,6.71,6.599,188068.0,600704
46,2017-03-15,6.66,6.722,6.771,6.617,187525.0,600704
47,2017-03-16,6.734,6.747,6.777,6.703,203630.0,600704
48,2017-03-17,6.722,6.648,6.765,6.623,192460.0,600704
49,2017-03-20,6.636,6.629,6.654,6.562,173993.0,600704
50,2017-03-21,6.623,6.654,6.66,6.605,128545.0,600704
51,2017-03-22,6.623,6.525,6.623,6.512,193601.0,600704
52,2017-03-23,6.543,6.555,6.611,6.475,161757.0,600704
53,2017-03-24,6.531,6.654,6.673,6.506,197632.0,600704
54,2017-03-27,6.673,6.66,6.716,6.611,167972.0,600704
55,2017-03-28,6.654,6.673,6.691,6.617,112303.0,600704
56,2017-03-29,6.685,6.666,6.747,6.611,168993.0,600704
57,2017-03-30,6.66,6.562,6.66,6.481,205063.0,600704
58,2017-03-31,6.562,6.562,6.592,6.518,96824.0,600704
59,2017-04-05,6.568,6.716,6.722,6.562,193108.0,600704
60,2017-04-06,6.71,6.722,6.747,6.673,154796.0,600704
61,2017-04-07,6.71,6.691,6.734,6.679,152027.0,600704
62,2017-04-10,6.703,6.796,6.87,6.666,350563.0,600704
63,2017-04-11,6.79,6.839,6.882,6.703,367743.0,600704
64,2017-04-12,6.802,6.784,6.864,6.734,228637.0,600704
65,2017-04-13,6.747,6.771,6.814,6.722,148500.0,600704
66,2017-04-14,6.747,6.599,6.759,6.574,199763.0,600704
67,2017-04-17,6.586,6.562,6.592,6.475,159059.0,600704
68,2017-04-18,6.562,6.451,6.623,6.444,130543.0,600704
69,2017-04-19,6.42,6.451,6.469,6.296,175708.0,600704
70,2017-04-20,6.451,6.469,6.475,6.352,112268.0,600704
71,2017-04-21,6.414,6.568,6.599,6.414,123206.0,600704
72,2017-04-24,6.543,6.629,6.648,6.37,183828.0,600704
73,2017-04-25,6.734,6.568,6.747,6.555,181093.0,600704
74,2017-04-26,6.599,6.654,6.66,6.568,134712.0,600704
75,2017-04-27,6.66,6.703,6.771,6.537,216495.0,600704
76,2017-04-28,6.71,6.685,6.753,6.636,153852.0,600704
77,2017-05-02,6.685,6.808,6.833,6.642,302354.0,600704
78,2017-05-03,6.79,6.796,6.814,6.734,172619.0,600704
79,2017-05-04,6.79,6.697,6.802,6.66,204666.0,600704
80,2017-05-05,6.673,6.722,6.728,6.549,225037.0,600704
81,2017-05-08,6.673,6.79,6.796,6.66,222733.0,600704
82,2017-05-09,6.777,6.488,6.814,6.321,328909.0,600704
83,2017-05-10,6.426,6.414,6.518,6.327,177730.0,600704
84,2017-05-11,6.352,6.463,6.506,6.247,253157.0,600704
85,2017-05-12,6.463,6.438,6.5,6.414,85110.0,600704
86,2017-05-15,6.457,6.451,6.512,6.432,102224.0,600704
87,2017-05-16,6.475,6.555,6.562,6.426,123148.0,600704
88,2017-05-17,6.555,6.611,6.691,6.518,132461.0,600704
89,2017-05-18,6.574,6.636,6.66,6.549,95129.0,600704
90,2017-05-19,6.629,6.623,6.648,6.574,66201.0,600704
91,2017-05-22,6.592,6.629,6.642,6.438,129348.0,600704
92,2017-05-23,6.568,6.642,6.654,6.512,175488.0,600704
93,2017-05-24,6.617,6.642,6.648,6.494,132543.0,600704
94,2017-05-25,6.599,6.728,6.753,6.586,209742.0,600704
95,2017-05-26,6.71,6.728,6.777,6.679,137750.0,600704
96,2017-05-31,6.753,6.814,6.833,6.703,223866.0,600704
97,2017-06-01,6.833,6.882,6.895,6.728,369480.0,600704
98,2017-06-02,6.87,6.864,6.913,6.784,205684.0,600704
99,2017-06-05,6.876,6.882,6.913,6.839,147087.0,600704
100,2017-06-06,6.87,6.882,6.895,6.808,157488.0,600704
101,2017-06-07,6.882,6.932,6.944,6.858,208466.0,600704
102,2017-06-08,6.97,6.854,7.028,6.845,210465.0,600704
103,2017-06-09,6.806,6.815,6.854,6.719,314976.0,600704
104,2017-06-12,6.815,6.961,7.009,6.777,371466.0,600704
105,2017-06-13,6.951,7.193,7.309,6.922,611700.0,600704
106,2017-06-14,7.096,7.019,7.164,6.99,384397.0,600704
107,2017-06-15,7.009,7.028,7.096,6.99,255629.0,600704
108,2017-06-16,7.028,6.922,7.048,6.912,218156.0,600704
109,2017-06-19,6.903,6.97,6.98,6.854,216854.0,600704
110,2017-06-20,6.999,6.912,7.009,6.903,193407.0,600704
111,2017-06-21,6.941,6.874,6.961,6.835,197592.0,600704
112,2017-06-22,6.883,6.883,7.009,6.864,305268.0,600704
113,2017-06-23,6.874,6.883,6.903,6.757,249344.0,600704
114,2017-06-26,6.864,7.009,7.019,6.845,292708.0,600704
115,2017-06-27,7.009,6.97,7.038,6.932,163247.0,600704
116,2017-06-28,6.97,6.893,6.97,6.864,159305.0,600704
117,2017-06-29,6.874,7.057,7.057,6.864,323000.0,600704
118,2017-06-30,7.019,7.057,7.116,6.999,252420.0,600704
119,2017-07-03,7.067,7.048,7.077,6.98,185538.0,600704
120,2017-07-04,7.048,6.941,7.077,6.932,189956.0,600704
121,2017-07-05,6.922,6.999,7.048,6.922,203675.0,600704
122,2017-07-06,6.999,6.98,7.019,6.941,187526.0,600704
123,2017-07-07,6.951,6.893,6.99,6.854,274700.0,600704
124,2017-07-10,6.874,6.864,6.932,6.854,165463.0,600704
125,2017-07-11,6.854,6.874,6.951,6.835,175008.0,600704
126,2017-07-12,6.854,6.874,6.903,6.796,192614.0,600704
127,2017-07-13,6.854,6.874,6.922,6.845,144277.0,600704
128,2017-07-14,6.903,6.835,6.903,6.825,106989.0,600704
129,2017-07-17,6.825,6.477,6.854,6.467,344112.0,600704
130,2017-07-18,6.477,6.515,6.554,6.428,166353.0,600704
131,2017-07-19,6.515,6.641,6.661,6.496,197467.0,600704
132,2017-07-20,6.632,6.69,6.738,6.632,168774.0,600704
133,2017-07-21,6.67,6.806,6.815,6.641,226890.0,600704
134,2017-07-24,6.767,6.806,6.845,6.738,176421.0,600704
135,2017-07-25,6.786,6.757,6.845,6.719,154459.0,600704
136,2017-07-26,6.719,7.154,7.154,6.719,811097.0,600704
137,2017-07-27,7.183,7.154,7.232,7.038,561691.0,600704
138,2017-07-28,7.106,7.416,7.6,7.096,894942.0,600704
139,2017-07-31,7.348,7.445,7.513,7.241,598420.0,600704
140,2017-08-01,7.387,7.348,7.59,7.3,528762.0,600704
141,2017-08-02,7.319,7.232,7.338,7.164,403755.0,600704
142,2017-08-03,7.232,7.319,7.377,7.174,350049.0,600704
143,2017-08-04,7.28,7.125,7.319,7.087,329263.0,600704
144,2017-08-07,7.087,7.241,7.29,7.028,249935.0,600704
145,2017-08-08,7.241,7.183,7.29,7.135,228457.0,600704
146,2017-08-09,7.183,7.125,7.183,7.057,207119.0,600704
147,2017-08-10,7.106,7.057,7.193,6.99,260181.0,600704
148,2017-08-11,7.038,6.99,7.212,6.97,342361.0,600704
149,2017-08-14,6.99,7.087,7.116,6.961,219795.0,600704
150,2017-08-15,7.087,7.048,7.125,7.019,155371.0,600704
151,2017-08-16,7.028,7.154,7.222,7.028,260548.0,600704
152,2017-08-17,7.135,7.203,7.212,7.116,255041.0,600704
153,2017-08-18,7.164,7.222,7.309,7.125,291027.0,600704
154,2017-08-21,7.212,7.154,7.28,7.125,203175.0,600704
155,2017-08-22,7.154,7.038,7.154,6.999,251940.0,600704
156,2017-08-23,7.019,7.009,7.067,6.97,119346.0,600704
157,2017-08-24,6.961,6.903,7.009,6.883,185061.0,600704
158,2017-08-25,6.903,6.98,7.019,6.893,141644.0,600704
159,2017-08-28,6.98,7.164,7.174,6.98,313689.0,600704
160,2017-08-29,7.222,7.077,7.251,7.057,337715.0,600704
161,2017-08-30,7.096,7.164,7.232,7.077,295450.0,600704
162,2017-08-31,7.154,7.338,7.358,7.135,443921.0,600704
163,2017-09-01,7.319,7.309,7.387,7.261,301251.0,600704
164,2017-09-04,7.28,7.29,7.348,7.222,271281.0,600704
165,2017-09-05,7.28,7.329,7.338,7.212,287806.0,600704
166,2017-09-06,7.348,7.27,7.348,7.212,245305.0,600704
167,2017-09-07,7.241,7.367,7.551,7.241,541653.0,600704
168,2017-09-08,7.387,7.454,7.542,7.329,462153.0,600704
169,2017-09-11,7.464,7.774,7.861,7.445,910543.0,600704
170,2017-09-12,7.735,7.764,7.822,7.638,517710.0,600704
171,2017-09-13,7.716,7.687,7.745,7.619,331382.0,600704
172,2017-09-14,7.687,7.561,7.793,7.493,434574.0,600704
173,2017-09-15,7.561,7.6,7.638,7.464,247620.0,600704
174,2017-09-18,7.629,7.551,7.687,7.493,275227.0,600704
175,2017-09-19,7.513,7.464,7.551,7.435,248329.0,600704
176,2017-09-20,7.435,7.522,7.551,7.435,168254.0,600704
177,2017-09-21,7.522,7.483,7.629,7.435,240984.0,600704
178,2017-09-22,7.513,7.503,7.513,7.425,154965.0,600704
