,date,open,close,high,low,volume,code
0,2017-01-03,17.398,17.941,17.961,17.398,27012.0,600845
1,2017-01-04,18.069,18.326,18.355,17.911,24610.0,600845
2,2017-01-05,18.326,18.454,18.622,18.188,23116.0,600845
3,2017-01-06,18.553,18.276,18.553,18.237,13008.0,600845
4,2017-01-09,18.276,18.247,18.276,18.02,14229.0,600845
5,2017-01-10,18.237,18.099,18.355,18.069,10100.0,600845
6,2017-01-11,18.118,18.118,18.286,17.98,9186.0,600845
7,2017-01-12,18.04,17.625,18.138,17.615,15705.0,600845
8,2017-01-13,17.526,17.23,17.743,17.201,22161.0,600845
9,2017-01-16,17.072,17.102,17.319,15.987,25824.0,600845
10,2017-01-17,16.954,17.595,18.543,16.569,52358.0,600845
11,2017-01-18,17.181,17.141,17.526,17.082,25199.0,600845
12,2017-01-19,17.063,16.757,17.072,16.717,18145.0,600845
13,2017-01-20,16.757,17.112,17.26,16.757,19738.0,600845
14,2017-01-23,17.132,17.309,17.457,17.063,19472.0,600845
15,2017-01-24,17.26,17.013,17.418,16.984,12750.0,600845
16,2017-01-25,17.033,17.171,17.319,17.023,12521.0,600845
17,2017-01-26,17.151,17.29,17.339,17.151,9103.0,600845
18,2017-02-03,17.349,17.22,17.556,16.984,14063.0,600845
19,2017-02-06,17.171,17.29,17.359,17.082,14895.0,600845
20,2017-02-07,17.29,17.013,17.319,16.915,20544.0,600845
21,2017-02-08,17.013,17.112,17.122,16.806,17624.0,600845
22,2017-02-09,17.112,17.329,17.359,17.072,22925.0,600845
23,2017-02-10,17.329,17.25,17.359,17.181,16776.0,600845
24,2017-02-13,17.25,17.605,17.625,17.161,28061.0,600845
25,2017-02-14,18.997,19.362,19.362,18.73,201393.0,600845
26,2017-02-15,18.908,20.29,21.168,18.79,209698.0,600845
27,2017-02-16,19.737,19.826,20.23,19.54,132837.0,600845
28,2017-02-17,20.023,19.194,20.023,19.046,94604.0,600845
29,2017-02-20,19.204,19.401,19.54,18.918,61470.0,600845
30,2017-02-21,19.263,19.382,19.688,19.234,71059.0,600845
31,2017-02-22,19.243,19.204,19.293,18.967,48074.0,600845
32,2017-02-23,19.184,19.53,19.609,19.125,68062.0,600845
33,2017-02-24,19.49,19.382,19.589,19.155,41443.0,600845
34,2017-02-27,19.411,18.918,19.441,18.839,37865.0,600845
35,2017-02-28,19.016,18.908,19.036,18.582,33447.0,600845
36,2017-03-01,18.947,18.75,19.007,18.74,37305.0,600845
37,2017-03-02,18.76,18.207,18.819,18.148,61824.0,600845
38,2017-03-03,18.207,18.405,18.424,18.109,26875.0,600845
39,2017-03-06,18.286,18.73,18.819,18.257,34236.0,600845
40,2017-03-07,18.602,18.602,18.72,18.326,38664.0,600845
41,2017-03-08,18.543,18.503,18.77,18.424,35722.0,600845
42,2017-03-09,18.533,18.178,18.592,18.158,24078.0,600845
43,2017-03-10,18.207,18.375,18.523,18.207,20433.0,600845
44,2017-03-13,18.375,18.651,18.681,18.197,28534.0,600845
45,2017-03-14,18.641,18.553,18.799,18.474,20668.0,600845
46,2017-03-15,18.503,18.523,18.622,18.207,22458.0,600845
47,2017-03-16,18.523,18.701,18.77,18.523,34115.0,600845
48,2017-03-17,18.563,18.553,18.711,18.395,36419.0,600845
49,2017-03-20,18.553,18.375,18.572,18.197,20522.0,600845
50,2017-03-21,18.286,18.326,18.484,18.257,16553.0,600845
51,2017-03-22,18.247,17.852,18.247,17.832,33891.0,600845
52,2017-03-23,17.743,17.911,18.079,17.665,27211.0,600845
53,2017-03-24,17.911,17.872,17.941,17.704,20607.0,600845
54,2017-03-27,17.872,17.891,18.01,17.753,20074.0,600845
55,2017-03-28,17.921,17.882,17.921,17.724,13160.0,600845
56,2017-03-29,17.901,17.822,17.98,17.635,22125.0,600845
57,2017-03-30,17.832,17.368,17.832,17.122,33139.0,600845
58,2017-03-31,17.368,17.536,17.536,17.27,17211.0,600845
59,2017-04-05,17.546,18.03,18.069,17.536,24545.0,600845
60,2017-04-06,18.02,17.97,18.109,17.813,19629.0,600845
61,2017-04-07,17.951,17.822,18.04,17.813,14849.0,600845
62,2017-04-10,17.822,17.576,17.901,17.566,17613.0,600845
