,date,open,close,high,low,volume,code
0,2018-01-02,20.297,20.201,20.552,19.991,19903.0,300718
1,2018-01-03,20.066,19.85,20.116,19.53,24548.0,300718
2,2018-01-04,19.785,19.64,19.991,19.53,18739.0,300718
3,2018-01-05,19.605,19.535,19.795,19.464,15222.0,300718
4,2018-01-08,19.535,20.046,20.046,19.535,21220.0,300718
5,2018-01-09,20.036,20.131,20.302,19.911,21736.0,300718
6,2018-01-10,20.136,19.184,20.302,19.053,28687.0,300718
7,2018-01-11,19.013,19.374,19.695,18.903,19764.0,300718
8,2018-01-12,19.404,19.76,19.941,19.199,22422.0,300718
9,2018-01-15,19.555,19.299,19.65,19.138,17797.0,300718
10,2018-01-16,19.154,20.292,20.552,19.144,41375.0,300718
11,2018-01-17,20.061,21.124,21.209,20.016,55154.0,300718
12,2018-01-18,20.893,20.773,21.024,20.557,30726.0,300718
13,2018-01-19,20.758,20.397,21.56,20.307,38815.0,300718
14,2018-01-22,20.457,19.755,20.457,19.053,24633.0,300718
15,2018-01-23,19.73,20.006,20.031,19.665,15490.0,300718
16,2018-01-24,19.986,20.547,20.733,19.911,26433.0,300718
17,2018-01-25,20.452,20.176,21.044,20.161,29005.0,300718
18,2018-01-26,20.056,19.55,20.332,19.374,25776.0,300718
19,2018-01-29,19.996,21.505,21.505,19.951,62504.0,300718
20,2018-01-30,21.565,22.317,22.503,21.209,91234.0,300718
21,2018-01-31,21.861,21.32,22.127,21.224,50077.0,300718
22,2018-02-01,21.099,21.856,22.127,21.099,50814.0,300718
23,2018-02-02,21.45,20.206,21.45,19.67,44934.0,300718
24,2018-02-05,19.404,18.186,19.449,18.186,43284.0,300718
25,2018-02-06,17.148,16.366,17.85,16.366,32919.0,300718
26,2018-02-07,16.972,17.158,17.674,16.396,29964.0,300718
27,2018-02-08,17.163,17.374,17.534,16.967,17460.0,300718
28,2018-02-09,16.546,17.193,17.419,16.546,20667.0,300718
29,2018-02-12,17.599,17.795,18.045,17.308,18909.0,300718
30,2018-02-13,17.9,17.524,18.045,17.449,14492.0,300718
31,2018-02-14,17.449,17.9,18.146,17.449,14968.0,300718
32,2018-02-22,18.116,18.231,18.477,18.116,13407.0,300718
33,2018-02-23,18.181,18.096,18.241,17.86,11055.0,300718
