,date,open,close,high,low,volume,code
0,2017-01-03,10.881,11.065,11.085,10.881,177210.0,600098
1,2017-01-04,11.056,10.91,11.133,10.832,252975.0,600098
2,2017-01-05,10.871,10.968,11.017,10.784,288876.0,600098
3,2017-01-06,10.959,10.949,10.978,10.687,322419.0,600098
4,2017-01-09,10.997,11.172,11.211,10.774,228902.0,600098
5,2017-01-10,11.25,10.997,11.25,10.881,237840.0,600098
6,2017-01-11,10.978,11.075,11.114,10.91,190121.0,600098
7,2017-01-12,11.075,11.104,11.143,11.027,166644.0,600098
8,2017-01-13,11.104,11.153,11.201,10.988,165699.0,600098
9,2017-01-16,11.153,11.133,11.376,10.667,518928.0,600098
10,2017-01-17,11.085,11.046,11.192,10.978,147541.0,600098
11,2017-01-18,11.046,11.124,11.172,10.852,244175.0,600098
12,2017-01-19,11.104,10.784,11.104,10.706,175617.0,600098
13,2017-01-20,10.842,10.881,10.949,10.774,179478.0,600098
14,2017-01-23,10.881,10.861,10.92,10.696,222292.0,600098
15,2017-01-24,10.861,10.871,10.91,10.774,111382.0,600098
16,2017-01-25,10.871,10.793,10.929,10.706,126664.0,600098
17,2017-01-26,10.793,10.929,10.949,10.784,120265.0,600098
18,2017-02-03,10.939,11.435,11.668,10.861,373996.0,600098
19,2017-02-06,11.425,11.493,11.639,11.338,240877.0,600098
20,2017-02-07,11.512,11.755,11.804,11.367,233192.0,600098
21,2017-02-08,11.707,11.58,11.901,11.503,291326.0,600098
22,2017-02-09,11.503,11.551,11.619,11.435,224290.0,600098
23,2017-02-10,11.648,11.736,11.823,11.532,328824.0,600098
24,2017-02-13,11.736,11.376,11.736,11.367,184832.0,600098
25,2017-02-14,11.328,11.24,11.338,11.027,252041.0,600098
26,2017-02-15,11.221,11.143,11.347,11.104,220130.0,600098
27,2017-02-16,11.143,10.968,11.153,10.803,321200.0,600098
28,2017-02-17,10.929,10.609,10.988,10.56,335851.0,600098
29,2017-02-20,10.551,10.677,10.687,10.279,264267.0,600098
30,2017-02-21,10.687,10.852,10.939,10.609,232221.0,600098
31,2017-02-22,10.881,10.842,11.075,10.745,205877.0,600098
32,2017-02-23,10.793,10.667,10.793,10.609,133817.0,600098
33,2017-02-24,10.725,10.793,10.881,10.56,251912.0,600098
34,2017-02-27,10.813,10.881,10.92,10.755,181368.0,600098
35,2017-02-28,10.861,11.085,11.221,10.823,278348.0,600098
36,2017-03-01,11.065,11.036,11.211,11.017,385172.0,600098
37,2017-03-02,10.968,10.725,10.968,10.687,262969.0,600098
38,2017-03-03,10.755,10.842,10.871,10.716,264668.0,600098
39,2017-03-06,10.92,10.881,10.949,10.832,176475.0,600098
40,2017-03-07,10.881,11.969,11.969,10.813,2656327.0,600098
41,2017-03-08,12.047,10.774,12.047,10.774,2774197.0,600098
42,2017-03-09,10.23,9.812,10.288,9.754,1266680.0,600098
43,2017-03-10,9.851,9.812,10.026,9.764,602952.0,600098
44,2017-03-13,9.725,9.56,9.744,9.336,592484.0,600098
45,2017-03-14,9.482,9.501,9.54,9.394,442533.0,600098
46,2017-03-15,9.482,9.414,9.482,9.375,282031.0,600098
47,2017-03-16,9.414,9.492,9.55,9.404,307794.0,600098
48,2017-03-17,9.521,9.579,9.851,9.453,591182.0,600098
49,2017-03-20,9.608,9.54,9.657,9.443,256519.0,600098
50,2017-03-21,9.531,9.482,9.54,9.414,247326.0,600098
51,2017-03-22,9.414,9.326,9.443,9.317,276172.0,600098
52,2017-03-23,9.326,9.21,9.375,9.084,329606.0,600098
53,2017-03-24,9.21,9.22,9.297,9.093,221500.0,600098
54,2017-03-27,9.22,9.268,9.278,9.142,176386.0,600098
55,2017-03-28,9.268,9.385,9.433,9.19,265705.0,600098
56,2017-03-29,9.414,9.258,9.433,9.249,171066.0,600098
57,2017-03-30,9.249,9.21,9.307,9.035,268420.0,600098
