,date,open,close,high,low,volume,code
0,2017-01-04,10.174,10.174,10.174,10.174,8328.0,600189
1,2017-01-05,11.195,10.773,11.195,10.497,558288.0,600189
2,2017-01-06,10.75,9.814,10.773,9.714,386136.0,600189
3,2017-01-09,9.729,9.821,10.052,9.599,198772.0,600189
4,2017-01-10,9.729,10.013,10.336,9.591,302478.0,600189
5,2017-01-11,9.821,9.484,9.883,9.438,214942.0,600189
6,2017-01-12,9.415,9.284,9.561,9.208,134519.0,600189
7,2017-01-13,9.33,9.177,9.469,9.139,125809.0,600189
8,2017-01-16,9.116,8.801,9.522,8.364,140529.0,600189
9,2017-01-17,8.625,8.694,8.732,8.295,123866.0,600189
10,2017-01-18,8.609,8.578,8.793,8.448,78559.0,600189
11,2017-01-19,8.502,8.348,8.648,8.333,77916.0,600189
12,2017-01-20,8.325,8.532,8.563,8.325,60304.0,600189
13,2017-01-23,8.54,8.74,8.747,8.532,74848.0,600189
14,2017-01-24,8.671,8.64,8.793,8.609,69145.0,600189
15,2017-01-25,8.632,8.563,8.655,8.456,56972.0,600189
16,2017-01-26,8.532,8.609,8.648,8.532,36317.0,600189
17,2017-02-03,8.601,8.671,8.717,8.601,38380.0,600189
18,2017-02-06,8.671,8.87,8.954,8.632,76051.0,600189
19,2017-02-07,8.809,8.816,8.862,8.632,67559.0,600189
20,2017-02-08,8.763,9.031,9.039,8.74,87652.0,600189
21,2017-02-09,9.0,9.1,9.146,8.901,102881.0,600189
22,2017-02-10,9.039,8.993,9.131,8.962,75470.0,600189
23,2017-02-13,8.97,9.031,9.047,8.839,66040.0,600189
24,2017-02-14,9.008,9.146,9.162,8.962,81241.0,600189
25,2017-02-15,9.131,8.87,9.131,8.862,80241.0,600189
26,2017-02-16,8.839,8.924,8.962,8.816,52268.0,600189
27,2017-02-17,8.908,8.678,8.931,8.671,71014.0,600189
28,2017-02-20,8.655,8.747,8.755,8.594,50865.0,600189
29,2017-02-21,8.755,8.824,8.855,8.717,56818.0,600189
30,2017-02-22,8.824,8.901,8.916,8.77,53455.0,600189
31,2017-02-23,8.893,9.177,9.361,8.824,147247.0,600189
32,2017-02-24,9.085,9.116,9.169,8.985,102688.0,600189
33,2017-02-27,9.116,9.146,9.238,9.077,85117.0,600189
34,2017-02-28,9.162,9.07,9.208,9.023,62187.0,600189
35,2017-03-01,9.031,9.085,9.116,8.993,60488.0,600189
36,2017-03-02,9.085,8.885,9.093,8.832,68470.0,600189
37,2017-03-03,8.824,8.77,8.87,8.724,49538.0,600189
38,2017-03-06,8.77,8.885,8.893,8.77,38019.0,600189
39,2017-03-07,8.908,9.208,9.231,8.878,133014.0,600189
40,2017-03-08,9.146,9.139,9.43,9.054,145280.0,600189
41,2017-03-09,9.131,8.993,9.177,8.924,64132.0,600189
42,2017-03-10,8.954,9.2,9.208,8.924,81403.0,600189
43,2017-03-13,9.169,9.3,9.399,9.146,130838.0,600189
44,2017-03-14,9.269,9.315,9.323,9.093,104014.0,600189
45,2017-03-20,9.315,9.246,9.422,9.116,86393.0,600189
46,2017-03-21,9.2,9.085,9.254,9.039,75292.0,600189
47,2017-03-22,9.039,8.862,9.085,8.793,84306.0,600189
48,2017-03-23,8.87,8.839,8.947,8.755,58420.0,600189
49,2017-03-24,8.809,9.031,9.039,8.793,55411.0,600189
50,2017-03-27,8.993,8.878,9.047,8.862,41109.0,600189
51,2017-03-28,8.862,8.939,8.993,8.862,32875.0,600189
52,2017-03-29,8.97,8.609,8.97,8.578,62611.0,600189
53,2017-03-30,8.563,8.126,8.625,8.08,82423.0,600189
54,2017-03-31,8.118,8.064,8.195,7.972,47234.0,600189
55,2017-04-05,8.08,8.272,8.279,8.08,42912.0,600189
56,2017-04-06,8.287,8.287,8.387,8.218,42960.0,600189
57,2017-04-07,8.272,8.287,8.341,8.264,28522.0,600189
58,2017-04-10,8.272,8.118,8.295,8.095,57163.0,600189
59,2017-04-11,8.118,8.049,8.156,7.85,65987.0,600189
60,2017-04-12,8.057,8.118,8.172,7.972,48645.0,600189
61,2017-04-13,8.064,8.118,8.156,7.995,30906.0,600189
62,2017-04-14,8.103,7.919,8.103,7.903,38445.0,600189
63,2017-04-17,7.911,7.88,7.949,7.827,38399.0,600189
64,2017-04-18,7.75,7.55,7.842,7.481,59620.0,600189
65,2017-04-19,7.458,7.052,7.527,6.829,62803.0,600189
66,2017-04-20,7.082,7.121,7.144,6.86,49217.0,600189
67,2017-04-21,7.075,6.982,7.105,6.944,23391.0,600189
68,2017-04-24,6.975,6.63,6.975,6.607,33605.0,600189
69,2017-04-25,6.645,6.691,6.745,6.614,20205.0,600189
70,2017-04-26,6.691,6.699,6.798,6.691,17876.0,600189
71,2017-04-27,6.683,6.768,6.791,6.537,29609.0,600189
72,2017-04-28,6.745,6.852,6.867,6.737,20314.0,600189
73,2017-05-02,6.837,6.913,6.936,6.837,18639.0,600189
74,2017-05-03,6.921,6.998,7.029,6.883,26716.0,600189
75,2017-05-04,6.944,7.052,7.121,6.875,29751.0,600189
76,2017-05-05,6.982,6.798,6.982,6.791,29243.0,600189
77,2017-05-08,6.837,6.614,6.852,6.583,20581.0,600189
78,2017-05-09,6.676,6.844,6.883,6.645,32250.0,600189
79,2017-05-10,6.791,6.676,6.89,6.668,21659.0,600189
80,2017-05-11,6.676,6.714,6.768,6.522,23810.0,600189
81,2017-05-12,6.706,6.745,6.775,6.637,14951.0,600189
82,2017-05-15,6.76,6.729,6.806,6.722,14941.0,600189
83,2017-05-16,6.722,6.844,6.86,6.607,28013.0,600189
84,2017-05-17,6.829,7.113,7.151,6.829,64412.0,600189
85,2017-05-18,7.067,7.052,7.144,6.952,44958.0,600189
86,2017-05-19,7.021,7.013,7.075,6.982,15367.0,600189
87,2017-05-22,6.982,6.837,7.075,6.829,23915.0,600189
88,2017-05-23,6.821,6.583,6.821,6.537,28294.0,600189
89,2017-05-24,6.614,6.668,6.775,6.576,22967.0,600189
90,2017-05-25,6.637,6.66,6.745,6.338,36932.0,600189
91,2017-05-26,6.668,6.653,6.745,6.622,17513.0,600189
92,2017-05-31,6.714,6.722,6.814,6.691,20036.0,600189
93,2017-06-01,6.676,6.507,6.729,6.407,21122.0,600189
94,2017-06-02,6.484,6.445,6.499,6.161,28409.0,600189
95,2017-06-05,6.445,6.453,6.53,6.43,14054.0,600189
96,2017-06-06,6.453,6.461,6.484,6.407,11500.0,600189
97,2017-06-07,6.461,6.752,6.791,6.43,41537.0,600189
98,2017-06-08,6.752,6.944,7.036,6.752,57632.0,600189
99,2017-06-09,6.944,6.936,6.959,6.86,26550.0,600189
100,2017-06-12,6.898,6.883,6.959,6.844,20247.0,600189
101,2017-06-13,6.867,6.898,6.906,6.837,17270.0,600189
102,2017-06-14,6.883,7.082,7.121,6.875,37132.0,600189
103,2017-06-15,7.044,7.021,7.121,6.982,26268.0,600189
104,2017-06-16,6.998,6.906,7.013,6.898,21517.0,600189
105,2017-06-19,6.944,6.952,6.952,6.875,16598.0,600189
106,2017-06-20,6.959,6.921,6.967,6.883,18257.0,600189
107,2017-06-21,7.036,7.435,7.612,7.036,253275.0,600189
108,2017-06-22,7.32,8.11,8.179,7.159,406749.0,600189
109,2017-06-23,8.003,8.072,8.364,7.865,382362.0,600189
110,2017-06-26,7.965,8.202,8.364,7.827,355187.0,600189
111,2017-06-27,8.095,7.926,8.126,7.788,243378.0,600189
112,2017-06-28,7.788,7.988,8.049,7.658,281873.0,600189
113,2017-06-29,7.903,8.218,8.279,7.857,313249.0,600189
114,2017-06-30,8.156,8.003,8.402,7.972,285261.0,600189
115,2017-07-03,8.202,7.719,8.249,7.642,223809.0,600189
116,2017-07-04,7.742,7.642,7.742,7.55,98651.0,600189
117,2017-07-05,7.566,7.619,7.696,7.52,105539.0,600189
118,2017-07-06,7.596,7.335,7.619,7.305,123394.0,600189
119,2017-07-07,7.32,7.343,7.428,7.289,74271.0,600189
120,2017-07-10,7.312,7.404,7.435,7.274,59610.0,600189
121,2017-07-11,7.404,7.167,7.428,7.159,59412.0,600189
122,2017-07-12,7.09,6.913,7.113,6.76,95354.0,600189
123,2017-07-13,6.913,6.913,6.921,6.798,39841.0,600189
124,2017-07-14,6.913,6.775,6.913,6.768,33450.0,600189
125,2017-07-17,6.775,6.169,6.775,6.1,64812.0,600189
126,2017-07-18,6.138,6.269,6.284,6.115,41595.0,600189
127,2017-07-19,6.261,6.315,6.33,6.2,36434.0,600189
128,2017-07-20,6.284,6.33,6.392,6.277,32827.0,600189
129,2017-07-21,6.292,6.307,6.361,6.284,25690.0,600189
130,2017-07-24,6.307,6.369,6.376,6.246,24079.0,600189
131,2017-07-25,6.369,6.3,6.376,6.261,28901.0,600189
132,2017-07-26,6.284,6.277,6.323,6.238,22219.0,600189
133,2017-07-27,6.254,6.43,6.461,6.238,38167.0,600189
134,2017-07-28,6.43,6.407,6.484,6.392,30971.0,600189
135,2017-07-31,6.445,6.438,6.468,6.369,30405.0,600189
136,2017-08-01,6.461,6.445,6.484,6.415,28812.0,600189
137,2017-08-02,6.453,6.353,6.461,6.346,26928.0,600189
138,2017-08-03,6.353,6.476,6.484,6.3,34485.0,600189
139,2017-08-04,6.484,6.461,6.537,6.445,27298.0,600189
140,2017-08-07,6.453,6.453,6.522,6.384,29864.0,600189
141,2017-08-08,6.468,6.63,6.745,6.438,55215.0,600189
142,2017-08-09,6.614,6.668,6.699,6.537,37226.0,600189
143,2017-08-17,7.167,6.952,7.174,6.852,113790.0,600189
144,2017-08-18,6.829,7.151,7.328,6.829,116899.0,600189
145,2017-08-21,7.059,7.151,7.236,7.044,51555.0,600189
146,2017-08-22,7.121,7.067,7.174,7.013,42663.0,600189
147,2017-08-23,6.982,6.967,7.036,6.936,25468.0,600189
148,2017-08-24,6.982,6.998,7.151,6.952,28125.0,600189
149,2017-08-25,6.967,7.021,7.09,6.967,19953.0,600189
150,2017-08-28,7.044,7.09,7.121,6.998,23652.0,600189
