,date,open,close,high,low,volume,code
0,2017-01-03,67.126,68.202,69.259,67.088,36836.0,300033
1,2017-01-04,67.873,70.325,70.858,67.853,72068.0,300033
2,2017-01-05,70.325,69.792,70.568,69.249,38574.0,300033
3,2017-01-06,69.792,69.094,69.986,68.435,29243.0,300033
4,2017-01-09,69.22,69.782,70.519,68.677,38595.0,300033
5,2017-01-10,69.501,69.763,71.052,68.891,41730.0,300033
6,2017-01-11,69.356,68.639,70.18,68.532,31555.0,300033
7,2017-01-12,68.784,66.651,68.958,66.622,46559.0,300033
8,2017-01-13,66.661,65.12,66.807,64.722,54248.0,300033
9,2017-01-16,64.945,64.403,66.312,63.007,59700.0,300033
10,2017-01-17,63.879,66.38,66.933,63.84,57605.0,300033
11,2017-01-18,65.624,65.837,66.642,65.546,29747.0,300033
12,2017-01-19,65.905,66.506,66.923,65.12,36739.0,300033
13,2017-01-20,66.535,67.417,68.144,65.798,50014.0,300033
14,2017-01-23,67.417,67.669,67.96,66.981,24516.0,300033
15,2017-01-24,67.282,66.768,67.737,66.38,21600.0,300033
16,2017-01-25,66.69,67.64,67.805,66.399,21580.0,300033
17,2017-01-26,67.853,70.16,70.645,67.669,73086.0,300033
18,2017-02-03,69.792,68.871,70.083,68.58,24024.0,300033
19,2017-02-06,68.823,70.432,70.761,68.803,38405.0,300033
20,2017-02-07,70.034,69.782,70.568,68.832,34171.0,300033
21,2017-02-08,69.782,70.955,71.149,69.162,46463.0,300033
22,2017-02-09,70.732,70.442,71.023,70.16,40523.0,300033
23,2017-02-10,66.884,66.903,67.97,65.934,131319.0,300033
24,2017-02-13,66.933,66.739,68.513,64.567,107242.0,300033
25,2017-02-14,66.399,65.401,66.399,65.042,78459.0,300033
26,2017-02-15,65.43,65.576,66.332,65.353,46777.0,300033
27,2017-02-16,65.43,66.05,66.05,65.382,31684.0,300033
28,2017-02-17,66.021,66.08,67.146,65.818,38821.0,300033
29,2017-02-20,65.721,65.915,65.915,64.17,55399.0,300033
30,2017-02-21,65.721,66.593,67.068,65.527,59910.0,300033
31,2017-02-22,66.555,66.535,66.942,65.798,39158.0,300033
32,2017-02-23,66.642,66.341,66.758,65.837,33557.0,300033
33,2017-02-24,66.487,66.661,67.369,66.303,42286.0,300033
34,2017-02-27,67.117,66.632,67.417,65.983,55710.0,300033
35,2017-02-28,66.399,66.69,67.039,66.399,24991.0,300033
36,2017-03-01,66.748,66.458,67.117,66.399,35552.0,300033
37,2017-03-02,66.477,65.614,66.768,65.508,35120.0,300033
38,2017-03-03,65.527,65.808,65.992,64.945,35660.0,300033
39,2017-03-06,65.818,66.157,66.545,65.75,47590.0,300033
40,2017-03-07,66.254,66.399,66.555,65.624,59949.0,300033
41,2017-03-08,66.39,65.837,66.545,65.643,32094.0,300033
42,2017-03-09,66.109,65.449,66.109,65.333,24984.0,300033
43,2017-03-10,65.508,65.391,65.789,65.227,23499.0,300033
44,2017-03-13,65.614,66.157,66.399,64.664,59591.0,300033
45,2017-03-14,66.399,65.818,66.477,65.75,33828.0,300033
46,2017-03-15,65.919,65.919,66.41,65.506,30163.0,300033
47,2017-03-16,65.929,66.469,66.685,65.909,41970.0,300033
48,2017-03-17,66.636,66.852,69.348,66.391,112622.0,300033
49,2017-03-20,66.833,66.695,67.324,66.214,44852.0,300033
50,2017-03-21,66.734,66.469,66.941,66.145,32872.0,300033
51,2017-03-22,65.968,65.968,66.253,65.664,32862.0,300033
52,2017-03-23,66.263,65.919,66.391,65.349,30922.0,300033
53,2017-03-24,65.87,66.165,66.391,65.428,34293.0,300033
54,2017-03-27,66.017,65.644,66.106,65.556,24748.0,300033
55,2017-03-28,65.673,65.683,65.958,65.506,20654.0,300033
56,2017-03-29,65.703,64.858,65.919,64.848,30495.0,300033
57,2017-03-30,64.858,63.473,65.33,63.267,36831.0,300033
58,2017-03-31,63.66,62.245,64.141,61.842,52786.0,300033
59,2017-04-05,62.284,63.591,63.856,62.265,32836.0,300033
60,2017-04-06,63.434,62.903,63.709,62.726,28287.0,300033
61,2017-04-07,62.883,62.51,62.923,62.402,22053.0,300033
62,2017-04-10,62.52,60.85,62.766,60.516,48487.0,300033
63,2017-04-11,60.791,61.204,61.695,60.732,30048.0,300033
64,2017-04-12,61.204,61.695,62.147,60.516,32292.0,300033
65,2017-04-13,61.4,62.029,62.088,61.204,18689.0,300033
66,2017-04-14,62.029,60.919,62.068,60.526,24147.0,300033
67,2017-04-17,60.673,60.781,61.272,60.221,18266.0,300033
68,2017-04-18,60.712,60.889,61.282,60.673,16049.0,300033
69,2017-04-19,60.536,59.239,61.115,58.777,41961.0,300033
70,2017-04-20,59.229,59.141,60.202,58.659,35573.0,300033
71,2017-04-21,59.16,57.765,59.239,57.687,35788.0,300033
72,2017-04-24,57.785,55.8,57.785,55.005,35194.0,300033
73,2017-04-25,55.221,55.506,57.146,55.221,30787.0,300033
74,2017-04-26,55.388,55.987,56.547,55.211,24054.0,300033
75,2017-04-27,55.879,56.449,57.156,54.003,51467.0,300033
76,2017-04-28,56.292,55.643,56.292,55.506,28859.0,300033
77,2017-05-02,55.172,55.014,55.643,54.847,20945.0,300033
78,2017-05-03,55.054,56.242,56.94,55.014,41557.0,300033
79,2017-05-04,55.8,56.046,56.861,55.358,25524.0,300033
80,2017-05-05,55.594,56.351,56.832,55.506,34005.0,300033
81,2017-05-08,56.016,58.423,59.985,56.016,67273.0,300033
82,2017-05-09,57.952,59.003,59.425,57.097,42277.0,300033
83,2017-05-10,58.679,57.814,59.455,57.814,28077.0,300033
84,2017-05-11,57.628,58.728,58.944,56.871,36290.0,300033
85,2017-05-12,58.541,59.209,59.219,57.775,33635.0,300033
86,2017-05-15,59.18,58.846,59.877,57.942,28144.0,300033
87,2017-05-16,58.748,59.121,59.121,58.256,26035.0,300033
88,2017-05-17,59.111,60.486,63.237,58.551,73044.0,300033
89,2017-05-18,59.533,59.73,61.007,59.435,36819.0,300033
90,2017-05-19,59.73,59.19,60.614,59.121,20886.0,300033
91,2017-05-22,59.239,59.052,60.516,58.63,25947.0,300033
92,2017-05-23,59.052,59.347,59.946,58.256,29771.0,300033
93,2017-05-24,59.416,59.877,60.025,58.07,24835.0,300033
94,2017-05-25,59.828,61.282,61.989,59.435,51247.0,300033
95,2017-05-26,61.027,61.312,62.009,60.614,27615.0,300033
96,2017-05-31,62.039,62.333,63.502,60.919,50871.0,300033
97,2017-06-01,61.95,60.987,62.284,60.29,27269.0,300033
98,2017-06-02,60.585,62.677,63.365,60.585,42128.0,300033
99,2017-06-05,62.687,62.068,64.406,61.891,56052.0,300033
100,2017-06-06,62.147,62.274,62.382,61.066,36093.0,300033
101,2017-06-07,62.284,62.766,63.345,62.009,62538.0,300033
102,2017-06-08,62.618,62.107,63.159,61.773,31776.0,300033
103,2017-06-09,62.382,61.125,62.382,60.928,37203.0,300033
104,2017-06-12,60.604,58.659,60.86,58.158,46793.0,300033
