,date,open,close,high,low,volume,code
0,2017-01-03,5.823,5.877,5.904,5.823,205229.0,600873
1,2017-01-04,6.028,6.019,6.117,5.984,668350.0,600873
2,2017-01-05,5.993,6.002,6.082,5.975,273695.0,600873
3,2017-01-06,6.002,6.046,6.073,5.93,369631.0,600873
4,2017-01-09,6.019,6.117,6.171,6.01,361044.0,600873
5,2017-01-10,6.117,5.975,6.117,5.975,278423.0,600873
6,2017-01-11,5.975,5.912,6.019,5.904,228800.0,600873
7,2017-01-12,5.939,5.912,5.966,5.886,179243.0,600873
8,2017-01-13,5.895,5.93,5.948,5.895,179427.0,600873
9,2017-01-16,5.93,6.055,6.073,5.743,484210.0,600873
10,2017-01-17,5.993,6.002,6.037,5.868,281643.0,600873
11,2017-01-18,5.984,6.037,6.046,5.921,237676.0,600873
12,2017-01-19,6.01,6.01,6.108,5.948,333859.0,600873
13,2017-01-20,5.975,6.126,6.206,5.975,535702.0,600873
14,2017-01-23,6.073,6.162,6.18,6.073,512408.0,600873
15,2017-01-24,6.117,6.126,6.206,6.108,381761.0,600873
16,2017-01-25,6.108,6.117,6.18,6.108,208255.0,600873
17,2017-01-26,6.126,6.064,6.171,6.028,311844.0,600873
18,2017-02-03,6.073,6.055,6.082,6.019,144618.0,600873
19,2017-02-06,6.144,6.091,6.189,6.073,428986.0,600873
20,2017-02-07,6.099,6.215,6.233,6.046,399858.0,600873
21,2017-02-08,6.251,6.233,6.304,6.189,557515.0,600873
22,2017-02-09,6.233,6.242,6.286,6.206,464454.0,600873
23,2017-02-10,6.242,6.269,6.358,6.215,502599.0,600873
24,2017-02-13,6.269,6.313,6.322,6.242,319210.0,600873
25,2017-02-14,6.295,6.224,6.313,6.206,360175.0,600873
26,2017-02-15,6.224,6.144,6.26,6.126,304158.0,600873
27,2017-02-16,6.144,6.171,6.18,6.117,213182.0,600873
28,2017-02-17,6.171,6.18,6.295,6.144,372467.0,600873
29,2017-02-20,6.189,6.278,6.286,6.162,406228.0,600873
30,2017-02-21,6.295,6.26,6.304,6.206,440103.0,600873
31,2017-02-22,6.269,6.224,6.278,6.189,282874.0,600873
32,2017-02-23,6.233,6.304,6.322,6.18,431750.0,600873
33,2017-02-24,6.286,6.197,6.295,6.162,452656.0,600873
34,2017-02-27,6.197,6.206,6.215,6.171,207021.0,600873
35,2017-02-28,6.233,6.18,6.251,6.153,289547.0,600873
36,2017-03-01,6.189,6.153,6.189,6.126,303717.0,600873
37,2017-03-02,6.162,6.091,6.171,6.064,271636.0,600873
38,2017-03-03,6.064,6.055,6.082,6.037,244225.0,600873
39,2017-03-06,6.046,6.082,6.091,6.037,186787.0,600873
40,2017-03-07,6.091,6.091,6.126,6.055,223502.0,600873
41,2017-03-08,6.099,6.073,6.117,6.055,217275.0,600873
42,2017-03-09,6.064,6.073,6.099,6.046,222653.0,600873
43,2017-03-10,6.064,6.037,6.091,6.028,165955.0,600873
44,2017-03-13,6.028,6.117,6.117,6.01,196563.0,600873
45,2017-03-14,6.108,6.242,6.286,6.091,692849.0,600873
46,2017-03-15,6.224,6.393,6.411,6.206,890112.0,600873
47,2017-03-16,6.482,6.563,6.723,6.482,1622591.0,600873
48,2017-03-17,6.554,6.571,6.723,6.518,941597.0,600873
49,2017-03-20,6.563,6.634,6.696,6.518,659460.0,600873
50,2017-03-21,6.66,6.607,6.678,6.527,435976.0,600873
51,2017-03-22,6.545,6.58,6.616,6.42,459469.0,600873
52,2017-03-23,6.589,6.776,6.901,6.58,857089.0,600873
53,2017-03-24,6.785,6.687,6.839,6.545,609941.0,600873
54,2017-03-27,6.643,6.527,6.687,6.491,453001.0,600873
55,2017-03-28,6.518,6.563,6.625,6.438,365136.0,600873
56,2017-03-29,6.607,6.509,6.634,6.473,341368.0,600873
57,2017-03-30,6.554,6.607,6.643,6.509,496787.0,600873
58,2017-03-31,6.589,6.518,6.589,6.473,299374.0,600873
59,2017-04-05,6.607,6.794,6.901,6.518,925111.0,600873
60,2017-04-06,6.723,6.589,6.741,6.554,750039.0,600873
61,2017-04-07,6.563,6.625,6.669,6.491,552500.0,600873
62,2017-04-10,6.607,6.527,6.625,6.5,441468.0,600873
63,2017-04-11,6.471,6.322,6.471,6.22,761878.0,600873
64,2017-04-12,6.313,6.295,6.36,6.239,300874.0,600873
65,2017-04-13,6.304,6.285,6.332,6.248,222698.0,600873
66,2017-04-14,6.276,6.127,6.295,6.1,372197.0,600873
67,2017-04-17,6.09,6.155,6.192,6.053,301439.0,600873
68,2017-04-18,6.155,6.127,6.183,6.127,265154.0,600873
69,2017-04-19,6.072,5.96,6.118,5.849,449617.0,600873
70,2017-04-20,6.053,6.248,6.36,6.053,610106.0,600873
71,2017-04-21,6.248,6.295,6.313,6.192,316607.0,600873
72,2017-04-24,6.23,6.276,6.295,6.1,378992.0,600873
73,2017-04-25,6.239,6.202,6.276,6.165,264675.0,600873
74,2017-04-26,6.192,6.146,6.248,6.1,289302.0,600873
75,2017-04-27,6.118,6.202,6.23,5.96,341947.0,600873
76,2017-04-28,6.202,6.202,6.257,6.165,224826.0,600873
77,2017-05-02,6.174,6.192,6.202,6.109,169191.0,600873
78,2017-05-03,6.192,6.165,6.248,6.118,216290.0,600873
79,2017-05-04,6.155,6.165,6.23,6.109,177396.0,600873
