,date,open,close,high,low,volume,code
0,2017-01-03,19.892,19.753,20.041,19.653,33218.0,300363
1,2017-01-04,19.793,19.902,19.972,19.325,38440.0,300363
2,2017-01-05,19.833,19.922,20.002,19.644,28999.0,300363
3,2017-01-06,19.872,19.276,19.872,19.256,34544.0,300363
4,2017-01-09,19.514,19.972,20.191,19.295,44004.0,300363
5,2017-01-10,20.071,19.773,20.071,19.634,22602.0,300363
6,2017-01-11,19.793,19.892,20.031,19.534,16833.0,300363
7,2017-01-12,19.872,20.111,20.22,19.763,31524.0,300363
8,2017-01-13,20.141,20.27,20.549,20.031,36327.0,300363
9,2017-01-16,20.091,19.574,20.201,18.241,50180.0,300363
10,2017-01-17,19.246,19.644,19.693,18.908,21170.0,300363
11,2017-01-18,19.644,18.987,19.644,18.957,19826.0,300363
12,2017-01-19,18.728,18.838,19.097,18.728,12954.0,300363
13,2017-01-20,18.798,19.146,19.236,18.738,12816.0,300363
14,2017-01-23,19.246,19.614,19.743,19.057,23933.0,300363
15,2017-01-24,19.713,19.544,19.833,19.415,12056.0,300363
16,2017-01-25,19.445,19.793,19.793,19.335,14012.0,300363
17,2017-01-26,19.793,20.071,20.071,19.594,17765.0,300363
18,2017-02-03,19.962,19.614,19.962,19.604,10262.0,300363
19,2017-02-06,19.614,19.793,19.793,19.365,22240.0,300363
20,2017-02-07,19.693,19.176,19.763,18.898,28197.0,300363
21,2017-02-08,19.146,19.206,19.256,18.937,18444.0,300363
22,2017-02-09,19.166,18.878,19.305,18.858,70391.0,300363
23,2017-02-10,18.967,18.997,19.106,18.898,41053.0,300363
24,2017-02-13,18.917,18.858,18.997,18.768,50616.0,300363
25,2017-02-14,18.728,18.908,18.947,18.728,29467.0,300363
26,2017-02-15,18.927,18.858,19.097,18.798,32441.0,300363
27,2017-02-16,18.888,18.937,19.067,18.808,21901.0,300363
28,2017-02-17,18.957,18.659,19.017,18.609,23062.0,300363
29,2017-02-20,18.659,18.45,18.758,18.251,36390.0,300363
30,2017-02-21,18.5,18.937,19.007,18.4,35588.0,300363
31,2017-02-22,18.898,18.967,19.047,18.858,25395.0,300363
32,2017-02-23,18.898,19.176,19.216,18.858,34965.0,300363
33,2017-02-24,19.196,19.196,19.246,18.997,36998.0,300363
34,2017-02-27,19.315,19.007,19.644,18.997,51531.0,300363
35,2017-02-28,19.067,19.216,19.236,18.987,31538.0,300363
36,2017-03-01,19.285,19.942,20.131,19.256,89637.0,300363
37,2017-03-02,19.942,20.021,20.24,19.723,54460.0,300363
38,2017-03-03,20.081,19.962,20.091,19.624,33856.0,300363
39,2017-03-06,19.972,19.922,19.992,19.723,42552.0,300363
40,2017-03-07,19.813,19.743,19.842,19.514,40646.0,300363
41,2017-03-08,19.644,19.594,19.823,19.445,27765.0,300363
42,2017-03-09,19.514,19.494,19.594,19.435,16077.0,300363
43,2017-03-10,19.584,19.405,19.653,19.355,21689.0,300363
44,2017-03-13,19.405,19.604,19.624,19.156,30862.0,300363
45,2017-03-14,19.594,19.405,19.644,19.365,22007.0,300363
46,2017-03-15,19.445,19.544,19.554,19.246,21743.0,300363
47,2017-03-16,19.614,19.763,19.882,19.504,38252.0,300363
48,2017-03-17,19.842,19.564,19.862,19.544,31837.0,300363
49,2017-03-20,19.544,19.325,19.574,19.266,29909.0,300363
50,2017-03-21,19.465,20.151,20.191,19.395,78681.0,300363
51,2017-03-22,19.932,19.733,19.962,19.514,44719.0,300363
52,2017-03-23,19.803,19.743,19.942,19.514,36976.0,300363
53,2017-03-24,19.753,19.713,19.842,19.524,28909.0,300363
54,2017-03-27,19.713,19.435,19.773,19.295,29072.0,300363
55,2017-03-28,19.405,19.425,19.564,19.335,16766.0,300363
56,2017-03-29,19.494,18.599,19.514,18.49,57580.0,300363
57,2017-03-30,18.43,18.102,18.649,17.893,43264.0,300363
58,2017-03-31,18.072,18.072,18.181,17.903,19795.0,300363
59,2017-04-05,18.102,18.311,18.4,18.012,19374.0,300363
60,2017-04-06,18.291,18.261,18.36,18.181,18525.0,300363
