,date,open,close,high,low,volume,code
194,2017-10-23,6.373,6.314,6.432,6.262,51096.0,300261
195,2017-10-24,6.288,6.294,6.307,6.222,18702.0,300261
196,2017-10-25,6.255,6.301,6.353,6.248,19674.0,300261
197,2017-10-26,6.301,6.288,6.334,6.235,12219.0,300261
198,2017-10-27,6.314,6.268,6.314,6.235,15381.0,300261
199,2017-10-30,6.275,6.222,6.288,6.124,34706.0,300261
200,2017-10-31,6.183,6.216,6.248,6.176,22950.0,300261
201,2017-11-01,6.209,6.216,6.301,6.157,23803.0,300261
202,2017-11-02,6.17,6.104,6.242,6.038,22172.0,300261
203,2017-11-03,6.104,6.091,6.137,5.979,31561.0,300261
204,2017-11-06,6.091,6.071,6.124,6.032,18102.0,300261
205,2017-11-07,6.071,6.071,6.091,6.019,13828.0,300261
206,2017-11-08,6.071,6.065,6.097,6.038,11850.0,300261
207,2017-11-09,6.078,6.111,6.222,6.065,31232.0,300261
208,2017-11-10,6.111,6.163,6.268,6.111,34921.0,300261
209,2017-11-13,6.176,6.189,6.222,6.163,18413.0,300261
210,2017-11-14,6.163,6.222,6.321,6.071,23413.0,300261
211,2017-11-15,6.235,6.137,6.262,6.111,23946.0,300261
212,2017-11-16,6.137,6.084,6.189,6.052,11660.0,300261
213,2017-11-17,6.111,6.032,6.17,5.96,19667.0,300261
214,2017-11-20,5.953,6.025,6.071,5.94,13038.0,300261
215,2017-11-21,6.065,5.92,6.071,5.92,22693.0,300261
216,2017-11-22,5.986,5.841,5.986,5.776,29012.0,300261
217,2017-11-23,5.841,5.743,5.881,5.717,19498.0,300261
218,2017-11-24,5.736,5.953,5.953,5.736,20489.0,300261
219,2017-11-27,5.901,5.887,5.979,5.841,14343.0,300261
220,2017-11-28,5.887,5.914,5.92,5.868,11972.0,300261
221,2017-11-29,5.927,5.946,5.96,5.881,11595.0,300261
222,2017-11-30,5.848,5.979,6.038,5.848,12075.0,300261
223,2017-12-01,6.006,6.045,6.071,5.966,11958.0,300261
224,2017-12-04,6.012,6.045,6.065,6.006,7012.0,300261
225,2017-12-05,6.019,5.94,6.065,5.835,24755.0,300261
226,2017-12-06,5.907,5.999,6.025,5.868,12252.0,300261
227,2017-12-07,5.999,5.973,6.006,5.914,8643.0,300261
228,2017-12-08,5.979,6.025,6.038,5.907,9834.0,300261
229,2017-12-18,6.104,5.986,6.189,5.96,33152.0,300261
230,2017-12-19,5.946,5.933,6.012,5.927,15394.0,300261
231,2017-12-20,5.927,5.776,5.94,5.677,24249.0,300261
232,2017-12-21,5.796,5.796,5.855,5.717,23797.0,300261
233,2017-12-22,5.756,5.933,5.953,5.756,14184.0,300261
234,2017-12-25,5.933,5.92,5.966,5.868,13049.0,300261
235,2017-12-26,5.907,5.894,5.933,5.736,20121.0,300261
236,2017-12-27,5.907,5.717,5.907,5.697,24054.0,300261
237,2017-12-28,5.723,5.645,5.756,5.592,18174.0,300261
238,2017-12-29,5.645,5.769,5.887,5.645,19095.0,300261
239,2018-01-02,5.782,5.809,5.874,5.763,15586.0,300261
240,2018-01-03,5.815,5.809,5.848,5.723,18746.0,300261
241,2018-01-04,5.782,5.736,5.809,5.73,15299.0,300261
242,2018-01-05,5.736,5.704,5.763,5.664,12876.0,300261
243,2018-01-08,5.75,5.684,5.769,5.645,12713.0,300261
244,2018-01-09,5.697,5.645,5.73,5.625,14362.0,300261
245,2018-01-10,5.677,5.526,5.677,5.474,19437.0,300261
246,2018-01-11,5.546,5.572,5.599,5.52,8425.0,300261
247,2018-01-12,5.592,5.54,5.592,5.533,7294.0,300261
248,2018-01-15,5.513,5.343,5.533,5.316,21063.0,300261
249,2018-01-16,5.356,5.343,5.415,5.303,8597.0,300261
250,2018-01-17,5.362,5.343,5.415,5.33,9994.0,300261
251,2018-01-18,5.316,5.343,5.362,5.31,6883.0,300261
252,2018-01-19,5.356,5.513,5.592,5.356,28904.0,300261
253,2018-01-22,5.467,5.435,5.494,5.349,18839.0,300261
254,2018-01-23,5.402,5.487,5.546,5.402,12645.0,300261
255,2018-01-24,5.461,5.474,5.572,5.461,22928.0,300261
256,2018-01-25,5.507,5.421,5.559,5.408,28591.0,300261
257,2018-01-26,5.421,5.382,5.435,5.375,22881.0,300261
258,2018-01-29,5.382,5.369,5.421,5.343,9706.0,300261
259,2018-01-30,5.428,5.507,5.52,5.428,23417.0,300261
260,2018-01-31,5.513,5.369,5.513,5.356,15319.0,300261
261,2018-02-01,5.349,5.146,5.402,4.857,33876.0,300261
262,2018-02-02,5.067,5.1,5.27,4.929,15357.0,300261
263,2018-02-05,5.054,5.06,5.1,4.962,13202.0,300261
264,2018-02-06,5.185,4.942,5.185,4.608,33498.0,300261
265,2018-02-07,4.923,4.969,5.041,4.791,20343.0,300261
266,2018-02-08,4.89,4.929,5.001,4.877,11062.0,300261
267,2018-02-09,4.804,4.896,4.909,4.726,20328.0,300261
268,2018-02-12,4.883,5.159,5.185,4.857,20838.0,300261
269,2018-02-13,5.179,5.172,5.179,5.08,10646.0,300261
270,2018-02-14,5.152,5.205,5.251,5.093,8265.0,300261
271,2018-02-22,5.251,5.238,5.251,5.139,7571.0,300261
272,2018-02-23,5.238,5.218,5.238,5.192,5059.0,300261
273,2018-02-26,5.238,5.218,5.284,5.126,14042.0,300261
274,2018-02-27,5.27,5.205,5.27,5.172,9037.0,300261
275,2018-02-28,5.192,5.126,5.192,5.054,15958.0,300261
276,2018-03-01,5.27,5.316,5.487,5.251,51689.0,300261
277,2018-03-02,5.192,5.159,5.27,5.159,32875.0,300261
278,2018-03-05,5.093,5.093,5.152,5.054,20774.0,300261
279,2018-03-06,5.106,5.12,5.133,5.054,24281.0,300261
280,2018-03-07,5.146,5.382,5.48,5.12,69386.0,300261
281,2018-03-08,5.362,5.316,5.369,5.257,42066.0,300261
282,2018-03-09,5.29,5.356,5.369,5.244,49248.0,300261
283,2018-03-12,5.33,5.402,5.461,5.33,40495.0,300261
284,2018-03-13,5.402,5.349,5.402,5.277,38824.0,300261
285,2018-03-14,5.31,5.238,5.31,5.218,23441.0,300261
286,2018-03-15,5.205,5.218,5.264,5.139,16267.0,300261
287,2018-03-16,5.192,5.231,5.349,5.159,15058.0,300261
288,2018-03-19,5.225,5.29,5.303,5.218,17611.0,300261
289,2018-03-20,5.251,5.33,5.336,5.185,23849.0,300261
290,2018-03-21,5.323,5.316,5.349,5.277,17994.0,300261
291,2018-03-22,5.257,5.349,5.369,5.257,17252.0,300261
292,2018-03-23,5.12,4.962,5.277,4.962,32161.0,300261
293,2018-03-26,4.804,5.087,5.159,4.804,18247.0,300261
294,2018-03-27,5.139,5.205,5.225,5.113,15684.0,300261
295,2018-03-28,5.159,5.133,5.27,5.113,10725.0,300261
296,2018-03-29,5.133,5.27,5.303,5.133,17453.0,300261
297,2018-03-30,5.251,5.316,5.336,5.225,13786.0,300261
298,2018-04-02,5.349,5.303,5.356,5.264,12219.0,300261
299,2018-04-03,5.251,5.205,5.29,5.126,14387.0,300261
300,2018-04-04,5.244,5.172,5.277,5.159,12112.0,300261
301,2018-04-09,5.172,5.12,5.185,5.021,16885.0,300261
302,2018-04-10,5.172,5.113,5.172,5.054,12477.0,300261
303,2018-04-11,5.12,5.139,5.185,5.1,17591.0,300261
304,2018-04-12,5.106,5.257,5.264,5.087,23132.0,300261
305,2018-04-13,5.257,5.225,5.349,5.205,18471.0,300261
306,2018-04-16,5.179,5.1,5.238,5.1,13015.0,300261
307,2018-04-17,5.1,5.06,5.165,5.014,19821.0,300261
308,2018-04-18,5.139,5.1,5.146,5.001,20260.0,300261
309,2018-04-19,5.054,5.087,5.12,5.028,18476.0,300261
310,2018-04-20,5.093,5.034,5.218,5.028,24896.0,300261
311,2018-04-23,4.995,4.988,5.067,4.89,16555.0,300261
312,2018-04-24,4.955,5.06,5.1,4.936,19527.0,300261
313,2018-04-25,5.113,5.198,5.211,5.06,29071.0,300261
314,2018-04-26,5.198,5.1,5.231,5.1,12265.0,300261
315,2018-04-27,5.146,5.159,5.165,5.08,10805.0,300261
316,2018-05-02,5.152,5.231,5.231,5.093,20436.0,300261
317,2018-05-03,5.192,5.303,5.323,5.159,26604.0,300261
318,2018-05-04,5.277,5.264,5.303,5.244,12210.0,300261
319,2018-05-07,5.277,5.421,5.461,5.27,34288.0,300261
320,2018-05-08,5.428,5.448,5.467,5.382,15175.0,300261
321,2018-05-09,5.395,5.467,5.5,5.382,17131.0,300261
322,2018-05-10,5.435,5.421,5.494,5.369,27311.0,300261
323,2018-05-11,5.448,5.408,5.448,5.356,14343.0,300261
324,2018-05-14,5.31,5.421,5.421,5.277,24347.0,300261
325,2018-05-15,5.382,5.415,5.428,5.362,14954.0,300261
326,2018-05-16,5.421,5.408,5.487,5.408,18190.0,300261
327,2018-05-17,5.402,5.5,5.559,5.389,25392.0,300261
328,2018-05-18,5.513,5.52,5.684,5.507,26487.0,300261
329,2018-05-21,5.566,5.618,5.651,5.487,22229.0,300261
330,2018-05-22,5.618,5.586,5.651,5.494,21840.0,300261
331,2018-05-23,5.553,5.697,5.828,5.546,30719.0,300261
332,2018-05-24,5.73,5.677,5.802,5.625,20992.0,300261
333,2018-05-25,5.631,5.697,5.769,5.586,24375.0,300261
334,2018-05-28,5.677,5.697,5.75,5.526,34892.0,300261
335,2018-05-29,5.638,5.75,5.815,5.638,31764.0,300261
336,2018-05-30,5.736,5.697,5.776,5.612,24866.0,300261
337,2018-05-31,5.697,5.631,5.743,5.579,21805.0,300261
338,2018-06-01,5.618,5.533,5.625,5.48,20235.0,300261
339,2018-06-04,5.586,5.533,5.592,5.454,20697.0,300261
340,2018-06-05,5.533,5.553,5.612,5.5,16686.0,300261
341,2018-06-06,5.566,5.507,5.599,5.467,20421.0,300261
342,2018-06-07,5.54,5.402,5.553,5.389,20470.0,300261
343,2018-06-08,5.448,5.389,5.448,5.336,15240.0,300261
344,2018-06-11,5.408,5.474,5.5,5.369,12525.0,300261
345,2018-06-12,5.474,5.513,5.546,5.448,17663.0,300261
346,2018-06-13,5.507,5.382,5.526,5.316,12954.0,300261
347,2018-06-14,5.441,5.382,5.441,5.349,9036.0,300261
348,2018-06-15,5.356,5.179,5.402,5.1,13174.0,300261
349,2018-06-19,5.211,4.811,5.211,4.719,20266.0,300261
350,2018-06-20,4.857,4.89,4.89,4.726,18907.0,300261
351,2018-06-21,4.87,4.751,4.91,4.682,15607.0,300261
352,2018-06-22,4.771,4.791,4.821,4.712,13516.0,300261
353,2018-06-25,4.841,4.751,4.841,4.632,16974.0,300261
354,2018-06-26,4.731,4.741,4.741,4.513,12649.0,300261
355,2018-06-27,4.721,4.712,4.791,4.662,9065.0,300261
356,2018-06-28,4.721,4.662,4.761,4.612,8462.0,300261
357,2018-06-29,4.692,4.751,4.771,4.573,15583.0,300261
358,2018-07-02,4.751,4.96,5.227,4.741,46317.0,300261
359,2018-07-03,4.93,5.039,5.128,4.821,29034.0,300261
360,2018-07-04,5.019,4.86,5.019,4.791,16188.0,300261
361,2018-07-05,5.158,4.979,5.158,4.87,21016.0,300261
362,2018-07-06,4.86,4.979,5.029,4.831,21960.0,300261
363,2018-07-09,4.999,4.96,5.009,4.92,17602.0,300261
364,2018-07-10,5.009,4.969,5.039,4.94,12167.0,300261
365,2018-07-11,4.93,4.841,4.93,4.771,15010.0,300261
366,2018-07-12,4.86,4.92,4.95,4.761,13838.0,300261
367,2018-07-13,4.94,4.92,4.95,4.87,7921.0,300261
368,2018-07-16,4.92,4.91,4.989,4.86,14596.0,300261
369,2018-07-17,4.91,4.86,4.92,4.821,13692.0,300261
370,2018-07-18,4.88,4.811,4.9,4.811,16386.0,300261
371,2018-07-19,4.801,4.761,4.85,4.712,16243.0,300261
372,2018-07-20,4.761,4.771,4.771,4.682,18684.0,300261
373,2018-07-23,4.781,4.94,5.247,4.692,40973.0,300261
374,2018-07-24,4.94,4.989,5.237,4.771,35280.0,300261
375,2018-07-25,4.989,5.039,5.079,4.979,33500.0,300261
376,2018-07-26,5.069,4.999,5.069,4.96,18609.0,300261
377,2018-07-27,5.019,5.118,5.148,4.96,38918.0,300261
378,2018-07-30,5.138,5.039,5.138,4.999,21938.0,300261
379,2018-07-31,5.069,5.088,5.118,5.049,19471.0,300261
380,2018-08-01,5.108,5.059,5.198,4.969,25023.0,300261
381,2018-08-02,5.039,4.95,5.039,4.831,15551.0,300261
382,2018-08-03,4.979,4.91,5.049,4.791,20557.0,300261
383,2018-08-06,4.92,4.741,4.94,4.622,16521.0,300261
384,2018-08-07,4.721,4.831,4.831,4.523,18315.0,300261
385,2018-08-08,4.751,4.751,4.86,4.662,16888.0,300261
386,2018-08-09,4.751,4.831,4.88,4.721,13127.0,300261
387,2018-08-10,4.781,4.821,4.94,4.771,10217.0,300261
388,2018-08-13,4.811,4.751,4.831,4.721,19002.0,300261
389,2018-08-14,4.761,4.682,4.761,4.652,13456.0,300261
390,2018-08-15,4.712,4.602,4.712,4.533,15330.0,300261
391,2018-08-16,4.622,4.612,4.642,4.523,4713.0,300261
392,2018-08-17,4.652,4.573,4.672,4.503,7115.0,300261
393,2018-08-20,4.573,4.553,4.573,4.404,13781.0,300261
394,2018-08-21,4.563,4.533,4.602,4.454,19706.0,300261
395,2018-08-22,4.523,4.414,4.523,4.374,20859.0,300261
396,2018-08-23,4.434,4.414,4.483,4.364,15172.0,300261
397,2018-08-24,4.394,4.503,4.513,4.315,21381.0,300261
398,2018-08-27,4.503,4.533,4.563,4.483,18105.0,300261
399,2018-08-28,4.543,4.563,4.563,4.474,12614.0,300261
400,2018-08-29,4.553,4.543,4.563,4.503,10239.0,300261
401,2018-08-30,4.563,4.642,4.702,4.543,35271.0,300261
402,2018-08-31,4.652,4.602,4.662,4.533,11294.0,300261
403,2018-09-03,4.602,4.533,4.602,4.374,17427.0,300261
404,2018-09-04,4.523,4.612,4.612,4.434,16575.0,300261
405,2018-09-05,4.602,4.543,4.602,4.464,8930.0,300261
406,2018-09-06,4.523,4.533,4.573,4.464,9983.0,300261
407,2018-09-07,4.513,4.493,4.573,4.434,12806.0,300261
408,2018-09-10,4.503,4.612,4.771,4.503,34589.0,300261
409,2018-09-11,4.533,4.503,4.622,4.454,18124.0,300261
410,2018-09-12,4.474,4.414,4.503,4.394,18468.0,300261
411,2018-09-13,4.434,4.464,4.523,4.414,15142.0,300261
412,2018-09-14,4.483,4.444,4.483,4.394,11561.0,300261
413,2018-09-17,4.434,4.374,4.434,4.295,17056.0,300261
414,2018-09-18,4.384,4.404,4.414,4.305,11852.0,300261
415,2018-09-19,4.374,4.434,4.454,4.335,17052.0,300261
416,2018-09-20,4.424,4.394,4.444,4.364,13347.0,300261
417,2018-09-21,4.404,4.444,4.444,4.394,15856.0,300261
418,2018-09-25,4.424,4.712,4.771,4.424,79738.0,300261
419,2018-09-26,4.712,4.771,4.89,4.642,45768.0,300261
420,2018-09-27,4.791,4.731,4.801,4.702,25481.0,300261
421,2018-09-28,4.741,4.702,4.771,4.672,15229.0,300261
422,2018-10-08,4.702,4.731,4.761,4.622,22281.0,300261
