,date,open,close,high,low,volume,code
0,2017-01-03,12.522,12.571,12.707,12.27,130147.0,600232
1,2017-01-04,12.571,12.949,13.153,12.386,199138.0,600232
2,2017-01-05,12.862,12.813,12.949,12.658,140293.0,600232
3,2017-01-06,12.755,12.59,12.833,12.474,83547.0,600232
4,2017-01-09,12.59,12.629,12.872,12.542,74872.0,600232
5,2017-01-10,12.522,12.406,12.804,12.377,78918.0,600232
6,2017-01-11,12.328,12.017,12.483,11.969,76876.0,600232
7,2017-01-12,12.017,12.124,12.25,11.979,70519.0,600232
8,2017-01-13,12.144,11.814,12.182,11.552,73829.0,600232
9,2017-01-16,11.746,11.183,11.823,10.872,89241.0,600232
10,2017-01-17,11.212,11.377,11.6,11.066,50279.0,600232
11,2017-01-18,11.289,11.202,11.387,11.144,34026.0,600232
12,2017-01-19,11.183,11.086,11.202,10.979,25803.0,600232
13,2017-01-20,11.144,11.289,11.552,11.066,34262.0,600232
14,2017-01-23,11.309,11.406,11.484,11.289,39944.0,600232
15,2017-01-24,11.454,11.396,11.464,11.299,19950.0,600232
16,2017-01-25,11.328,11.425,11.474,11.328,22496.0,600232
17,2017-01-26,11.503,11.435,11.532,11.416,22985.0,600232
18,2017-02-03,11.503,11.251,11.503,11.221,25914.0,600232
19,2017-02-06,11.28,11.377,11.396,11.144,34115.0,600232
20,2017-02-07,11.328,11.328,11.445,11.241,34307.0,600232
21,2017-02-08,11.251,11.484,11.503,11.251,37320.0,600232
22,2017-02-09,11.464,11.649,11.843,11.435,58963.0,600232
23,2017-02-10,11.717,11.794,12.037,11.649,71983.0,600232
24,2017-02-13,11.717,11.668,11.891,11.6,47564.0,600232
25,2017-02-14,11.649,11.746,11.823,11.649,32307.0,600232
26,2017-02-15,11.746,11.649,11.823,11.61,46953.0,600232
27,2017-02-16,11.697,12.027,12.076,11.668,83417.0,600232
28,2017-02-17,12.037,11.765,12.037,11.639,70423.0,600232
29,2017-02-20,11.717,11.784,11.814,11.639,39782.0,600232
30,2017-02-21,11.784,12.076,12.163,11.726,91048.0,600232
31,2017-02-22,12.037,12.076,12.115,11.901,50124.0,600232
32,2017-02-23,11.988,12.047,12.153,11.969,41023.0,600232
33,2017-02-24,12.027,11.998,12.056,11.852,41903.0,600232
34,2017-02-27,12.047,11.581,12.047,11.561,67314.0,600232
35,2017-02-28,11.581,11.619,11.697,11.552,29475.0,600232
36,2017-03-01,11.649,11.726,11.814,11.484,59958.0,600232
37,2017-03-02,11.658,11.542,11.755,11.522,34518.0,600232
38,2017-03-03,11.542,11.833,11.92,11.435,72861.0,600232
39,2017-03-06,11.833,11.862,11.95,11.746,60606.0,600232
40,2017-03-07,11.872,12.124,12.289,11.872,124541.0,600232
41,2017-03-08,12.105,11.891,12.153,11.794,62693.0,600232
42,2017-03-09,11.891,11.717,11.891,11.678,43358.0,600232
43,2017-03-10,11.668,11.804,11.882,11.668,37153.0,600232
44,2017-03-13,11.804,11.959,12.008,11.658,62075.0,600232
45,2017-03-14,11.891,11.765,11.901,11.707,54384.0,600232
46,2017-03-15,11.678,11.581,11.746,11.454,66955.0,600232
47,2017-03-16,11.61,11.59,11.697,11.493,69696.0,600232
48,2017-03-17,11.639,11.396,11.678,11.377,73960.0,600232
49,2017-03-20,11.406,11.445,11.474,11.163,54406.0,600232
50,2017-03-21,11.435,11.464,11.532,11.367,38551.0,600232
51,2017-03-22,11.367,11.357,11.464,11.26,36337.0,600232
52,2017-03-23,11.367,11.387,11.571,11.241,46000.0,600232
53,2017-03-24,11.406,11.309,11.406,11.251,36004.0,600232
54,2017-03-27,11.319,11.396,11.464,11.319,35966.0,600232
55,2017-03-28,11.406,11.319,11.464,11.289,34368.0,600232
56,2017-03-29,11.357,11.183,11.406,11.144,35105.0,600232
57,2017-03-30,11.163,10.746,11.183,10.61,73359.0,600232
58,2017-03-31,10.804,10.445,10.814,10.251,67055.0,600232
59,2017-04-05,10.639,10.746,10.794,10.416,48577.0,600232
60,2017-04-06,10.707,10.775,10.843,10.581,37552.0,600232
61,2017-04-07,10.775,10.688,10.814,10.629,28822.0,600232
62,2017-04-10,10.726,10.464,10.726,10.435,36453.0,600232
63,2017-04-11,10.513,10.513,10.552,10.231,38182.0,600232
64,2017-04-12,11.503,10.814,11.503,10.678,71888.0,600232
65,2017-04-13,10.804,10.688,10.804,10.6,32174.0,600232
66,2017-04-14,10.678,10.367,10.678,10.358,32727.0,600232
67,2017-04-17,10.348,10.134,10.367,10.018,31354.0,600232
68,2017-04-18,10.173,9.998,10.29,9.95,29723.0,600232
69,2017-04-19,9.901,9.445,9.911,9.183,63801.0,600232
70,2017-04-20,9.416,9.309,9.513,9.164,29059.0,600232
71,2017-04-21,9.358,9.348,9.377,9.222,26141.0,600232
72,2017-04-24,9.591,8.94,9.591,8.834,32048.0,600232
73,2017-04-25,8.911,8.95,9.037,8.882,16491.0,600232
74,2017-04-26,9.008,8.785,9.008,8.727,28761.0,600232
75,2017-04-27,8.785,8.62,8.834,8.261,48072.0,600232
76,2017-04-28,8.639,8.775,8.775,8.552,25096.0,600232
77,2017-05-02,8.804,8.911,8.95,8.678,31708.0,600232
78,2017-05-03,8.911,8.746,8.931,8.736,29756.0,600232
79,2017-05-04,8.795,8.746,8.863,8.698,17160.0,600232
80,2017-05-05,8.843,8.872,8.95,8.814,34249.0,600232
81,2017-05-08,8.872,8.669,8.931,8.659,23832.0,600232
82,2017-05-09,8.542,8.62,8.63,8.28,32544.0,600232
83,2017-05-10,8.62,8.358,8.688,8.358,20085.0,600232
84,2017-05-11,8.348,8.173,8.348,7.921,30577.0,600232
85,2017-05-12,8.183,7.97,8.203,7.95,29190.0,600232
86,2017-05-15,7.96,7.96,8.076,7.921,17872.0,600232
87,2017-05-16,8.018,8.193,8.212,7.727,44471.0,600232
88,2017-05-17,8.173,8.329,8.436,8.144,38255.0,600232
89,2017-05-18,8.319,8.232,8.406,8.183,28179.0,600232
90,2017-05-19,8.173,8.164,8.271,8.125,17718.0,600232
91,2017-05-22,8.154,7.843,8.203,7.814,26248.0,600232
92,2017-05-23,7.843,7.591,7.921,7.562,27019.0,600232
93,2017-05-24,7.533,7.542,7.63,7.339,24907.0,600232
94,2017-05-25,7.533,7.484,7.562,7.212,40817.0,600232
95,2017-05-26,7.445,7.504,7.61,7.397,24186.0,600232
96,2017-05-31,7.62,7.533,7.805,7.523,30022.0,600232
97,2017-06-01,7.552,7.212,7.62,7.154,26249.0,600232
98,2017-06-02,7.135,7.3,7.358,7.038,28939.0,600232
99,2017-06-05,7.28,7.484,7.504,7.261,25811.0,600232
100,2017-06-06,7.436,7.513,7.572,7.436,16519.0,600232
101,2017-06-07,7.513,7.698,7.727,7.513,23028.0,600232
102,2017-06-08,7.698,7.649,7.834,7.601,26635.0,600232
103,2017-06-09,7.649,7.659,7.688,7.504,25144.0,600232
104,2017-06-12,7.562,7.465,7.64,7.455,22783.0,600232
105,2017-06-13,7.416,7.698,7.727,7.387,32484.0,600232
106,2017-06-14,7.727,7.717,7.94,7.649,45203.0,600232
107,2017-06-15,7.717,7.95,7.999,7.688,45300.0,600232
108,2017-06-16,7.95,8.057,8.105,7.863,43185.0,600232
109,2017-06-19,8.028,8.105,8.135,7.96,27793.0,600232
110,2017-06-20,8.096,8.212,8.368,8.067,53335.0,600232
111,2017-06-21,8.212,8.076,8.241,7.979,38562.0,600232
112,2017-06-22,8.144,7.834,8.144,7.824,30462.0,600232
113,2017-06-23,7.824,7.902,8.008,7.63,35351.0,600232
114,2017-06-26,7.882,7.931,7.95,7.785,30468.0,600232
115,2017-06-27,7.931,7.96,8.115,7.882,31925.0,600232
116,2017-06-28,7.94,7.814,7.94,7.766,26515.0,600232
117,2017-06-29,7.834,7.882,7.902,7.805,16543.0,600232
118,2017-06-30,7.853,7.853,7.902,7.795,15237.0,600232
119,2017-07-03,7.843,7.94,7.94,7.824,17161.0,600232
120,2017-07-04,7.931,7.96,7.97,7.892,16409.0,600232
121,2017-07-05,7.911,8.008,8.018,7.902,24559.0,600232
122,2017-07-06,8.008,8.193,8.319,7.999,71085.0,600232
123,2017-07-07,8.164,8.212,8.241,8.076,40459.0,600232
124,2017-07-10,8.183,8.135,8.309,8.076,42056.0,600232
125,2017-07-11,8.135,8.047,8.164,8.018,23611.0,600232
126,2017-07-12,8.018,7.96,8.076,7.775,35652.0,600232
127,2017-07-13,7.96,8.436,8.736,7.882,48273.0,600232
128,2017-07-14,8.542,8.29,8.542,8.212,74235.0,600232
129,2017-07-17,8.251,7.63,8.251,7.475,59341.0,600232
130,2017-07-18,7.591,7.678,7.698,7.465,27825.0,600232
131,2017-07-19,7.649,7.775,7.814,7.542,24524.0,600232
132,2017-07-20,7.864,8.139,8.552,7.766,55293.0,600232
133,2017-07-21,8.08,8.424,8.552,8.011,88476.0,600232
134,2017-07-24,8.277,8.375,8.405,8.208,49748.0,600232
135,2017-07-25,8.375,8.444,8.532,8.287,43767.0,600232
136,2017-07-26,8.375,8.297,8.454,8.208,37371.0,600232
137,2017-07-27,8.257,8.552,8.601,8.169,80194.0,600232
138,2017-07-28,8.474,8.503,8.591,8.356,54650.0,600232
139,2017-07-31,8.513,8.916,9.004,8.493,120008.0,600232
140,2017-08-01,8.916,8.709,8.916,8.66,64270.0,600232
141,2017-08-02,8.768,8.621,8.768,8.503,48076.0,600232
142,2017-08-03,8.621,8.621,8.709,8.513,42541.0,600232
143,2017-08-04,8.601,8.464,8.68,8.454,36817.0,600232
144,2017-08-07,8.415,8.464,8.562,8.375,23598.0,600232
145,2017-08-08,8.483,8.424,8.483,8.356,29683.0,600232
146,2017-08-09,8.356,8.356,8.395,8.277,27837.0,600232
147,2017-08-10,8.336,8.188,8.444,8.179,31003.0,600232
148,2017-08-11,8.1,7.933,8.179,7.913,40989.0,600232
149,2017-08-14,7.894,8.129,8.139,7.884,22025.0,600232
150,2017-08-15,8.129,8.09,8.169,8.041,18947.0,600232
151,2017-08-16,8.021,8.11,8.139,8.011,21809.0,600232
152,2017-08-17,8.061,8.228,8.267,8.061,25027.0,600232
153,2017-08-18,8.208,8.188,8.208,8.11,17018.0,600232
154,2017-08-21,8.159,8.188,8.208,8.129,20524.0,600232
155,2017-08-22,8.179,8.041,8.198,8.011,28776.0,600232
156,2017-08-23,8.051,7.982,8.09,7.913,20063.0,600232
157,2017-08-24,7.982,7.923,8.051,7.913,17230.0,600232
158,2017-08-25,7.923,8.021,8.051,7.923,15380.0,600232
159,2017-08-28,8.021,8.129,8.139,8.011,24196.0,600232
160,2017-08-29,8.159,8.12,8.188,8.09,19071.0,600232
161,2017-08-30,8.09,8.1,8.159,8.09,19120.0,600232
162,2017-08-31,8.149,8.287,8.326,8.09,43427.0,600232
163,2017-09-01,8.257,8.228,8.316,8.179,39560.0,600232
164,2017-09-04,8.228,8.208,8.277,8.149,32343.0,600232
165,2017-09-05,8.218,8.336,8.356,8.149,43533.0,600232
166,2017-09-06,8.287,8.415,8.552,8.277,66474.0,600232
167,2017-09-07,8.356,8.474,8.641,8.346,71832.0,600232
168,2017-09-08,8.444,8.601,8.66,8.415,61410.0,600232
169,2017-09-11,8.67,9.044,9.319,8.67,149172.0,600232
170,2017-09-12,8.995,9.476,9.948,8.896,273605.0,600232
171,2017-09-13,9.339,10.42,10.42,9.28,344026.0,600232
172,2017-09-14,11.187,10.646,11.187,10.616,434449.0,600232
173,2017-09-15,10.361,10.154,10.479,10.115,224160.0,600232
174,2017-09-18,10.243,10.036,10.263,9.938,125868.0,600232
175,2017-09-19,10.056,10.312,10.361,9.978,133029.0,600232
176,2017-09-20,10.233,10.135,10.282,9.909,109917.0,600232
177,2017-09-21,10.027,9.683,10.282,9.643,127562.0,600232
178,2017-09-22,9.722,9.653,9.761,9.466,69681.0,600232
179,2017-09-25,9.663,9.368,9.673,9.28,52718.0,600232
180,2017-09-26,9.339,9.496,9.565,9.339,61804.0,600232
181,2017-09-27,9.348,9.663,9.761,9.348,87397.0,600232
182,2017-09-28,9.584,9.368,9.663,9.368,68497.0,600232
183,2017-09-29,9.407,9.26,9.486,9.103,62965.0,600232
184,2017-10-09,9.329,9.496,9.506,9.26,53628.0,600232
185,2017-10-10,9.348,9.447,9.476,9.348,40689.0,600232
186,2017-10-11,9.457,9.388,9.486,9.27,37878.0,600232
187,2017-10-12,9.388,9.063,9.427,8.926,56924.0,600232
188,2017-10-13,9.044,9.162,9.24,9.044,29245.0,600232
189,2017-10-16,9.152,9.132,9.319,9.044,36803.0,600232
190,2017-10-17,9.093,9.024,9.103,8.936,27790.0,600232
191,2017-10-18,9.014,8.827,9.063,8.768,31574.0,600232
192,2017-10-19,8.847,9.014,9.103,8.808,42601.0,600232
193,2017-10-20,9.093,9.476,9.506,9.004,91841.0,600232
194,2017-10-23,9.447,9.407,9.535,9.28,58154.0,600232
195,2017-10-24,9.358,9.152,9.407,9.004,45471.0,600232
196,2017-10-25,9.171,9.28,9.378,9.034,42972.0,600232
197,2017-10-26,9.221,9.299,9.427,9.083,42229.0,600232
198,2017-10-27,9.211,9.053,9.309,8.965,42120.0,600232
199,2017-10-30,9.142,8.7,9.142,8.631,45437.0,600232
200,2017-10-31,8.945,8.788,8.945,8.719,20494.0,600232
201,2017-11-01,8.778,8.65,8.818,8.641,25238.0,600232
202,2017-11-02,8.68,8.424,8.68,8.365,32070.0,600232
203,2017-11-03,8.415,8.493,8.532,8.395,21894.0,600232
204,2017-11-06,8.503,8.395,8.523,8.267,20143.0,600232
205,2017-11-07,8.405,8.503,8.532,8.306,23944.0,600232
206,2017-11-08,8.503,8.611,8.709,8.474,27549.0,600232
207,2017-11-09,8.523,8.582,8.65,8.523,17549.0,600232
208,2017-11-10,8.572,8.444,8.572,8.375,22478.0,600232
209,2017-11-13,8.434,8.444,8.532,8.375,19865.0,600232
210,2017-11-14,8.454,8.218,8.483,8.179,35147.0,600232
211,2017-11-15,8.257,8.07,8.257,7.972,30094.0,600232
212,2017-11-16,8.011,8.011,8.12,7.982,16586.0,600232
213,2017-11-17,8.002,7.667,8.08,7.53,40756.0,600232
214,2017-11-20,7.628,7.756,7.795,7.343,26754.0,600232
215,2017-11-21,7.717,7.717,7.795,7.667,14079.0,600232
216,2017-11-22,7.697,7.756,7.776,7.618,13857.0,600232
217,2017-11-23,7.746,7.608,7.746,7.52,18227.0,600232
218,2017-11-24,7.697,7.628,7.697,7.559,11880.0,600232
219,2017-11-27,7.608,7.51,7.658,7.373,14307.0,600232
220,2017-11-28,7.491,7.589,7.599,7.422,17466.0,600232
221,2017-11-29,7.638,7.805,8.011,7.618,37461.0,600232
222,2017-11-30,7.687,7.746,7.903,7.687,18573.0,600232
223,2017-12-01,7.697,7.795,7.835,7.697,12601.0,600232
224,2017-12-04,7.805,7.972,8.061,7.805,39882.0,600232
225,2017-12-05,7.992,7.726,8.041,7.569,29683.0,600232
226,2017-12-06,7.677,7.766,7.785,7.402,15053.0,600232
227,2017-12-07,7.766,7.805,7.903,7.677,17254.0,600232
228,2017-12-08,7.736,7.913,7.943,7.736,17578.0,600232
229,2017-12-11,7.953,7.953,8.021,7.913,24586.0,600232
230,2017-12-12,8.07,7.962,8.277,7.943,37462.0,600232
231,2017-12-13,7.953,7.884,7.992,7.815,18430.0,600232
232,2017-12-14,7.884,7.894,7.913,7.825,12213.0,600232
233,2017-12-15,7.874,7.835,7.894,7.756,13865.0,600232
234,2017-12-18,7.776,7.864,7.943,7.776,12646.0,600232
235,2017-12-19,7.884,7.874,7.953,7.766,10975.0,600232
236,2017-12-20,7.874,7.746,7.874,7.648,15650.0,600232
237,2017-12-21,7.746,7.658,7.746,7.589,12032.0,600232
238,2017-12-22,7.638,7.608,7.697,7.589,9572.0,600232
239,2017-12-25,7.608,7.441,7.628,7.373,17427.0,600232
240,2017-12-26,7.422,7.5,7.54,7.373,8629.0,600232
241,2017-12-27,7.451,7.54,7.618,7.451,10636.0,600232
242,2017-12-28,7.608,7.579,7.638,7.53,10598.0,600232
243,2017-12-29,7.589,7.579,7.599,7.5,11475.0,600232
244,2018-01-02,7.579,7.648,7.677,7.579,9491.0,600232
245,2018-01-03,7.677,7.785,7.785,7.648,14750.0,600232
246,2018-01-04,7.766,7.736,7.825,7.697,12978.0,600232
247,2018-01-05,7.697,7.677,7.766,7.638,15101.0,600232
248,2018-01-08,7.717,7.658,7.717,7.628,12688.0,600232
249,2018-01-09,7.638,7.608,7.677,7.599,11000.0,600232
250,2018-01-10,7.618,7.5,7.638,7.441,15688.0,600232
251,2018-01-11,7.5,7.569,7.599,7.441,12852.0,600232
252,2018-01-12,7.569,7.559,7.628,7.51,15368.0,600232
253,2018-01-15,7.559,7.235,7.579,7.127,31939.0,600232
254,2018-01-16,7.196,7.225,7.333,7.117,26329.0,600232
255,2018-01-17,7.176,6.734,7.176,6.508,97040.0,600232
