,date,open,close,high,low,volume,code
153,2017-08-18,7.309,7.309,7.328,7.229,138161.0,000973
154,2017-08-21,7.328,7.418,7.477,7.328,185413.0,000973
155,2017-08-22,7.408,7.448,7.527,7.368,237183.0,000973
156,2017-08-23,7.418,7.289,7.487,7.289,179772.0,000973
157,2017-08-24,7.309,7.199,7.328,7.179,130185.0,000973
158,2017-08-25,7.249,7.279,7.299,7.189,114161.0,000973
159,2017-08-28,7.299,7.408,7.487,7.259,202616.0,000973
160,2017-08-29,7.388,7.328,7.428,7.299,136643.0,000973
161,2017-08-30,7.338,7.338,7.388,7.309,106643.0,000973
162,2017-08-31,7.358,7.547,7.587,7.348,457909.0,000973
163,2017-09-01,7.527,7.477,7.537,7.448,257008.0,000973
164,2017-09-04,7.448,7.507,7.507,7.428,185141.0,000973
165,2017-09-05,7.497,7.547,7.596,7.378,311719.0,000973
166,2017-09-06,7.477,7.706,7.924,7.438,654003.0,000973
167,2017-09-07,7.716,7.785,7.894,7.626,555469.0,000973
168,2017-09-08,7.914,8.381,8.56,7.875,1507892.0,000973
169,2017-09-11,8.381,8.629,8.679,8.341,1284853.0,000973
170,2017-09-12,8.48,8.232,8.649,8.212,1019536.0,000973
171,2017-09-13,8.212,8.341,8.361,8.083,454820.0,000973
172,2017-09-14,8.292,8.202,8.331,8.093,408928.0,000973
173,2017-09-15,8.153,8.192,8.302,8.143,280456.0,000973
174,2017-09-18,8.212,8.411,8.53,8.212,432997.0,000973
175,2017-09-19,8.411,8.292,8.56,8.242,341461.0,000973
176,2017-09-20,8.441,8.629,8.818,8.411,879708.0,000973
177,2017-09-21,8.55,8.143,8.609,8.133,651211.0,000973
178,2017-09-22,8.073,8.252,8.311,8.043,309776.0,000973
179,2017-09-25,8.222,7.944,8.232,7.884,330623.0,000973
180,2017-09-26,7.944,7.964,8.023,7.875,178568.0,000973
181,2017-09-27,7.984,8.023,8.113,7.934,200091.0,000973
182,2017-09-28,7.984,7.865,8.133,7.865,245092.0,000973
183,2017-09-29,7.845,7.984,8.014,7.845,176683.0,000973
184,2017-10-09,8.053,8.043,8.123,8.014,180235.0,000973
185,2017-10-10,8.033,8.133,8.143,8.014,199487.0,000973
186,2017-10-11,8.093,8.202,8.311,8.043,317968.0,000973
187,2017-10-12,8.163,8.063,8.182,7.964,219142.0,000973
188,2017-10-13,8.073,8.033,8.093,8.004,118235.0,000973
189,2017-10-16,8.004,7.696,8.033,7.696,270840.0,000973
190,2017-10-17,7.726,7.716,7.765,7.676,90271.0,000973
191,2017-10-18,7.696,7.517,7.755,7.477,181462.0,000973
192,2017-10-19,7.487,7.517,7.557,7.378,139359.0,000973
193,2017-10-20,7.517,7.745,7.865,7.457,190643.0,000973
194,2017-10-23,7.686,7.666,7.696,7.596,113205.0,000973
195,2017-10-24,7.656,7.547,7.716,7.477,114038.0,000973
196,2017-10-25,7.587,7.636,7.706,7.527,113924.0,000973
197,2017-10-26,7.666,7.676,7.726,7.577,127915.0,000973
198,2017-10-27,7.686,7.596,7.745,7.587,110355.0,000973
199,2017-10-30,7.606,7.229,7.626,7.179,217647.0,000973
200,2017-10-31,7.239,7.309,7.338,7.239,88923.0,000973
201,2017-11-01,7.318,7.239,7.328,7.239,89906.0,000973
202,2017-11-02,7.259,7.1,7.259,7.04,133083.0,000973
203,2017-11-03,7.08,7.011,7.13,6.961,106389.0,000973
204,2017-11-06,7.011,7.11,7.11,6.991,76359.0,000973
205,2017-11-07,7.12,7.15,7.16,7.06,84627.0,000973
206,2017-11-08,7.13,7.189,7.279,7.12,127923.0,000973
207,2017-11-09,7.199,7.189,7.229,7.15,72440.0,000973
208,2017-11-10,7.199,7.15,7.209,7.09,103547.0,000973
209,2017-11-13,7.16,7.09,7.17,7.08,86126.0,000973
210,2017-11-14,7.1,6.991,7.11,6.981,117052.0,000973
211,2017-11-15,7.011,6.872,7.011,6.852,121048.0,000973
212,2017-11-16,6.882,6.852,6.901,6.832,84333.0,000973
213,2017-11-17,6.891,6.584,6.901,6.554,143126.0,000973
214,2017-11-20,6.584,6.683,6.733,6.544,112979.0,000973
215,2017-11-21,6.743,6.673,6.752,6.633,67022.0,000973
216,2017-11-22,6.663,6.693,6.772,6.574,89055.0,000973
217,2017-11-23,6.663,6.474,6.683,6.455,87818.0,000973
218,2017-11-24,6.524,6.524,6.564,6.474,60197.0,000973
219,2017-11-27,6.524,6.524,6.564,6.504,51933.0,000973
220,2017-11-28,6.524,6.673,6.683,6.504,69407.0,000973
221,2017-11-29,6.663,6.653,6.683,6.574,69457.0,000973
222,2017-11-30,6.623,6.633,6.723,6.613,69769.0,000973
223,2017-12-01,6.643,6.673,6.713,6.604,55668.0,000973
224,2017-12-04,6.733,6.514,6.733,6.464,101670.0,000973
225,2017-12-05,6.464,6.157,6.514,6.097,134424.0,000973
226,2017-12-06,6.186,6.226,6.246,6.067,76305.0,000973
227,2017-12-07,6.236,6.216,6.276,6.186,48557.0,000973
228,2017-12-08,6.236,6.276,6.316,6.196,55272.0,000973
229,2017-12-11,6.266,6.316,6.325,6.266,54547.0,000973
230,2017-12-12,6.335,6.316,6.445,6.286,92409.0,000973
231,2017-12-13,6.306,6.335,6.335,6.276,48845.0,000973
232,2017-12-14,6.316,6.236,6.355,6.226,57021.0,000973
233,2017-12-15,6.246,6.236,6.276,6.186,55545.0,000973
234,2017-12-18,6.246,6.177,6.306,6.167,68356.0,000973
235,2017-12-19,6.177,6.246,6.246,6.177,44837.0,000973
236,2017-12-20,6.266,6.057,6.266,6.037,84786.0,000973
237,2017-12-21,6.067,6.037,6.067,5.948,71322.0,000973
238,2017-12-22,5.988,5.998,6.127,5.988,58105.0,000973
239,2017-12-25,6.008,5.789,6.028,5.769,103591.0,000973
240,2017-12-26,5.789,5.869,5.889,5.789,58365.0,000973
241,2017-12-27,5.879,5.928,5.948,5.819,69534.0,000973
242,2017-12-28,5.928,5.958,5.978,5.879,52818.0,000973
243,2017-12-29,5.958,5.948,5.968,5.889,62139.0,000973
244,2018-01-02,5.968,6.037,6.057,5.968,70556.0,000973
245,2018-01-03,6.037,6.167,6.246,6.018,123095.0,000973
246,2018-01-04,6.177,6.137,6.177,6.117,63482.0,000973
247,2018-01-05,6.127,6.157,6.216,6.087,66488.0,000973
248,2018-01-08,6.117,6.167,6.216,6.117,56806.0,000973
249,2018-01-09,6.157,6.147,6.206,6.117,53617.0,000973
250,2018-01-10,6.117,5.998,6.157,5.978,107792.0,000973
251,2018-01-11,6.008,6.047,6.097,5.938,58095.0,000973
252,2018-01-12,6.077,6.008,6.097,5.988,63569.0,000973
253,2018-01-15,5.988,5.819,5.988,5.809,87263.0,000973
254,2018-01-16,5.829,5.859,5.889,5.809,52715.0,000973
255,2018-01-17,5.879,5.849,5.889,5.759,70092.0,000973
256,2018-01-18,5.849,5.889,5.898,5.829,50637.0,000973
257,2018-01-19,5.859,5.918,5.948,5.849,59732.0,000973
258,2018-01-22,5.889,5.918,5.938,5.819,67628.0,000973
259,2018-01-23,5.908,6.117,6.335,5.879,207741.0,000973
260,2018-01-24,6.057,6.067,6.097,5.978,111184.0,000973
261,2018-01-25,6.077,6.067,6.167,6.057,86983.0,000973
262,2018-01-26,6.077,6.037,6.107,6.028,58584.0,000973
263,2018-01-29,6.028,5.908,6.057,5.869,75457.0,000973
264,2018-01-30,5.908,5.898,5.948,5.879,36218.0,000973
265,2018-01-31,5.908,5.66,5.908,5.501,112582.0,000973
266,2018-02-01,5.64,5.193,5.69,5.164,152905.0,000973
267,2018-02-02,5.134,5.104,5.154,4.955,88919.0,000973
268,2018-02-05,5.025,4.985,5.035,4.935,95780.0,000973
269,2018-02-06,4.915,4.548,4.915,4.548,142836.0,000973
270,2018-02-07,4.647,4.598,4.766,4.439,88110.0,000973
271,2018-02-08,4.608,4.796,4.816,4.548,82850.0,000973
272,2018-02-09,4.707,4.627,4.747,4.578,86525.0,000973
273,2018-02-12,4.647,4.737,4.856,4.647,99464.0,000973
274,2018-02-13,4.757,4.737,4.836,4.727,70896.0,000973
275,2018-02-14,4.717,4.766,4.776,4.697,49072.0,000973
276,2018-02-22,4.806,4.886,4.905,4.776,63116.0,000973
277,2018-02-23,4.876,4.935,4.935,4.836,62857.0,000973
278,2018-02-26,4.935,5.005,5.054,4.935,94146.0,000973
279,2018-02-27,5.025,4.995,5.044,4.985,79598.0,000973
280,2018-02-28,4.955,5.005,5.035,4.905,68731.0,000973
281,2018-03-01,5.005,5.184,5.293,4.965,178961.0,000973
282,2018-03-02,5.144,5.114,5.243,5.104,94616.0,000973
283,2018-03-05,5.164,5.134,5.193,5.104,52026.0,000973
284,2018-03-06,5.134,5.174,5.174,5.094,75915.0,000973
285,2018-03-07,5.193,5.253,5.501,5.134,180587.0,000973
286,2018-03-08,5.213,5.193,5.233,5.154,93101.0,000973
287,2018-03-09,5.193,5.243,5.273,5.174,96281.0,000973
288,2018-03-12,5.253,5.372,5.402,5.243,138353.0,000973
289,2018-03-13,5.372,5.481,5.64,5.293,186242.0,000973
290,2018-03-14,5.412,5.402,5.561,5.323,172227.0,000973
291,2018-03-15,5.422,5.332,5.452,5.253,122012.0,000973
292,2018-03-16,5.362,5.313,5.402,5.303,74546.0,000973
293,2018-03-19,5.323,5.352,5.462,5.263,115895.0,000973
294,2018-03-20,5.293,5.243,5.293,5.193,99966.0,000973
295,2018-03-21,5.283,5.223,5.392,5.223,111997.0,000973
296,2018-03-22,5.233,5.342,5.442,5.193,149213.0,000973
297,2018-03-23,5.223,5.253,5.541,5.104,363860.0,000973
298,2018-03-26,5.283,5.074,5.293,4.727,214811.0,000973
299,2018-03-27,5.144,5.213,5.273,5.114,149159.0,000973
300,2018-03-28,5.134,5.134,5.283,5.114,114972.0,000973
301,2018-03-29,5.154,5.174,5.223,5.104,77023.0,000973
302,2018-03-30,5.184,5.223,5.253,5.164,118069.0,000973
303,2018-04-02,5.203,5.193,5.273,5.193,100432.0,000973
304,2018-04-03,5.114,5.054,5.144,5.035,117633.0,000973
305,2018-04-04,5.084,4.935,5.114,4.935,98175.0,000973
306,2018-04-09,4.935,4.965,5.015,4.876,75289.0,000973
307,2018-04-10,5.015,4.975,5.015,4.945,65531.0,000973
308,2018-04-11,4.995,5.005,5.064,4.985,65738.0,000973
309,2018-04-12,5.015,4.915,5.015,4.915,67481.0,000973
310,2018-04-13,4.945,4.886,4.955,4.886,46719.0,000973
311,2018-04-16,4.866,4.796,4.886,4.747,76165.0,000973
312,2018-04-17,4.816,4.677,4.826,4.667,70996.0,000973
313,2018-04-18,4.717,4.747,4.757,4.588,66144.0,000973
314,2018-04-19,4.747,4.776,4.796,4.717,47100.0,000973
315,2018-04-20,4.747,4.608,4.766,4.598,76159.0,000973
316,2018-04-23,4.618,4.588,4.667,4.568,44786.0,000973
317,2018-04-24,4.588,4.667,4.677,4.588,49663.0,000973
318,2018-04-25,4.637,4.826,4.935,4.637,121847.0,000973
319,2018-04-26,4.786,4.647,4.806,4.637,77981.0,000973
320,2018-04-27,4.657,4.657,4.717,4.647,44489.0,000973
321,2018-05-02,4.667,4.647,4.707,4.618,33048.0,000973
322,2018-05-03,4.647,4.697,4.697,4.598,47461.0,000973
323,2018-05-04,4.697,4.667,4.697,4.657,32440.0,000973
324,2018-05-07,4.657,4.727,4.757,4.657,62729.0,000973
325,2018-05-08,4.747,4.776,4.786,4.697,64469.0,000973
326,2018-05-09,4.757,4.796,4.856,4.747,73102.0,000973
327,2018-05-10,4.816,4.886,4.945,4.727,140982.0,000973
328,2018-05-11,4.846,4.757,4.866,4.747,85195.0,000973
329,2018-05-14,4.737,4.727,4.786,4.717,52262.0,000973
330,2018-05-15,4.747,4.796,4.796,4.727,65026.0,000973
331,2018-05-16,4.747,4.727,4.786,4.717,55358.0,000973
332,2018-05-17,4.737,4.747,4.796,4.667,78145.0,000973
333,2018-05-18,4.747,4.806,4.806,4.717,76805.0,000973
334,2018-05-21,4.826,4.866,4.905,4.816,97393.0,000973
335,2018-05-22,4.876,4.856,4.876,4.816,58997.0,000973
336,2018-05-23,4.876,4.757,4.876,4.747,73440.0,000973
337,2018-05-24,4.737,4.677,4.766,4.647,75628.0,000973
338,2018-05-25,4.727,4.627,4.747,4.618,67607.0,000973
339,2018-05-28,4.627,4.538,4.637,4.538,63378.0,000973
340,2018-05-29,4.548,4.488,4.588,4.478,52467.0,000973
341,2018-05-30,4.449,4.25,4.449,4.22,92428.0,000973
342,2018-05-31,3.992,4.29,4.33,3.992,79233.0,000973
343,2018-06-01,4.24,4.181,4.29,4.151,72007.0,000973
344,2018-06-04,4.22,4.141,4.22,4.101,42663.0,000973
345,2018-06-05,4.111,4.22,4.22,4.111,36112.0,000973
346,2018-06-06,4.21,4.25,4.27,4.191,40873.0,000973
347,2018-06-07,4.3,4.24,4.3,4.18,42872.0,000973
348,2018-06-08,4.23,4.11,4.23,4.06,58446.0,000973
349,2018-06-11,4.13,4.09,4.15,4.07,30691.0,000973
350,2018-06-12,4.11,4.13,4.15,4.02,38877.0,000973
351,2018-06-13,4.12,4.03,4.12,4.03,36242.0,000973
352,2018-06-14,4.04,4.01,4.09,4.0,41991.0,000973
353,2018-06-15,4.02,3.87,4.04,3.81,80095.0,000973
354,2018-06-19,3.79,3.49,3.8,3.48,137258.0,000973
355,2018-06-20,3.46,3.54,3.62,3.44,88736.0,000973
356,2018-06-21,3.56,3.4,3.58,3.38,77635.0,000973
357,2018-06-22,3.4,3.61,3.72,3.35,127318.0,000973
358,2018-06-25,3.6,3.51,3.64,3.5,92957.0,000973
359,2018-06-26,3.46,3.6,3.63,3.45,78567.0,000973
360,2018-06-27,3.63,3.59,3.63,3.56,73780.0,000973
361,2018-06-28,3.57,3.53,3.64,3.48,72242.0,000973
362,2018-06-29,3.54,3.88,3.88,3.54,201022.0,000973
363,2018-07-02,3.91,3.95,4.15,3.85,353488.0,000973
364,2018-07-03,3.91,3.99,3.99,3.82,195010.0,000973
365,2018-07-04,3.93,3.82,3.95,3.8,131644.0,000973
366,2018-07-05,3.79,3.81,4.1,3.78,177336.0,000973
367,2018-07-06,3.77,3.86,3.99,3.77,171655.0,000973
368,2018-07-09,3.87,3.95,3.98,3.86,114825.0,000973
369,2018-07-10,3.92,4.01,4.06,3.91,127453.0,000973
370,2018-07-11,3.93,4.22,4.37,3.87,354634.0,000973
371,2018-07-12,4.15,4.29,4.39,4.1,371010.0,000973
372,2018-07-13,4.2,4.23,4.42,4.2,259232.0,000973
373,2018-07-16,4.2,4.14,4.24,4.09,161644.0,000973
374,2018-07-17,4.11,4.22,4.26,4.09,177682.0,000973
375,2018-07-18,4.22,4.15,4.25,4.13,116217.0,000973
376,2018-07-19,4.15,4.16,4.2,4.12,76811.0,000973
377,2018-07-20,4.13,4.14,4.19,4.05,122039.0,000973
378,2018-07-23,4.13,4.18,4.18,4.11,80021.0,000973
379,2018-07-24,4.17,4.22,4.26,4.15,134343.0,000973
380,2018-07-25,4.19,4.19,4.29,4.18,104251.0,000973
381,2018-07-26,4.15,4.27,4.33,4.15,180402.0,000973
382,2018-07-27,4.27,4.16,4.27,4.15,115674.0,000973
383,2018-07-30,4.18,4.08,4.21,4.06,92931.0,000973
384,2018-07-31,4.09,4.01,4.1,4.0,75476.0,000973
385,2018-08-01,4.04,3.96,4.07,3.95,65324.0,000973
386,2018-08-02,3.95,3.82,3.95,3.7,99374.0,000973
387,2018-08-03,3.82,3.79,3.87,3.79,45014.0,000973
388,2018-08-06,3.83,3.72,3.84,3.71,51741.0,000973
389,2018-08-07,3.72,3.86,3.86,3.72,67534.0,000973
390,2018-08-08,3.86,3.91,4.07,3.84,126376.0,000973
391,2018-08-09,3.88,3.95,4.01,3.87,86904.0,000973
392,2018-08-10,3.95,3.96,3.99,3.92,60360.0,000973
393,2018-08-13,3.92,3.9,3.93,3.81,60186.0,000973
394,2018-08-14,3.88,3.92,3.94,3.88,57324.0,000973
395,2018-08-15,3.91,3.81,3.94,3.81,56808.0,000973
396,2018-08-16,3.76,3.79,3.86,3.74,41192.0,000973
397,2018-08-17,3.82,3.66,3.85,3.63,55265.0,000973
398,2018-08-20,3.66,3.79,3.87,3.61,78921.0,000973
399,2018-08-21,3.76,3.8,3.85,3.72,54846.0,000973
400,2018-08-22,3.8,3.74,3.81,3.74,36199.0,000973
401,2018-08-23,3.73,3.77,3.81,3.71,35753.0,000973
402,2018-08-24,3.77,3.7,3.79,3.7,39713.0,000973
403,2018-08-27,3.7,3.76,3.78,3.69,39744.0,000973
404,2018-08-28,3.76,3.82,3.85,3.76,56939.0,000973
405,2018-08-29,3.81,3.82,3.88,3.78,64356.0,000973
406,2018-08-30,3.81,3.71,3.84,3.71,63353.0,000973
407,2018-08-31,3.7,3.67,3.73,3.65,39380.0,000973
408,2018-09-03,3.65,3.67,3.7,3.62,32064.0,000973
409,2018-09-04,3.67,3.7,3.71,3.64,39473.0,000973
410,2018-09-05,3.7,3.67,3.73,3.66,37016.0,000973
411,2018-09-06,3.64,3.64,3.68,3.63,24874.0,000973
412,2018-09-07,3.64,3.63,3.72,3.6,38779.0,000973
413,2018-09-10,3.65,3.54,3.65,3.53,44668.0,000973
414,2018-09-11,3.54,3.56,3.59,3.53,30033.0,000973
415,2018-09-12,3.58,3.59,3.65,3.55,37894.0,000973
416,2018-09-13,3.63,3.62,3.66,3.59,34680.0,000973
417,2018-09-14,3.65,3.61,3.7,3.6,41374.0,000973
418,2018-09-17,3.63,3.53,3.63,3.52,38862.0,000973
419,2018-09-18,3.51,3.57,3.59,3.51,32982.0,000973
420,2018-09-19,3.58,3.62,3.64,3.57,38400.0,000973
421,2018-09-20,3.62,3.6,3.66,3.6,39960.0,000973
422,2018-09-21,3.6,3.66,3.72,3.6,73248.0,000973
