,date,open,close,high,low,volume,code
0,2017-01-03,54.006,54.571,55.057,53.62,5213.0,300436
1,2017-01-04,54.72,56.157,56.266,54.66,8729.0,300436
2,2017-01-05,56.157,55.592,56.365,55.483,4394.0,300436
3,2017-01-06,55.473,55.503,55.503,55.017,4138.0,300436
4,2017-01-09,55.503,56.286,56.345,55.057,4343.0,300436
5,2017-01-10,56.008,55.394,56.147,55.057,4249.0,300436
6,2017-01-11,55.384,54.393,55.701,54.294,3564.0,300436
7,2017-01-12,54.412,53.917,54.987,53.52,4166.0,300436
8,2017-01-13,54.066,51.845,54.353,51.836,7901.0,300436
9,2017-01-16,51.439,47.276,51.439,46.662,22787.0,300436
10,2017-01-17,47.177,46.88,47.544,44.194,17717.0,300436
11,2017-01-18,46.761,46.137,48.565,45.948,10064.0,300436
12,2017-01-19,46.087,46.186,46.583,44.908,6281.0,300436
13,2017-01-20,46.087,46.483,46.88,45.691,6662.0,300436
14,2017-01-23,46.573,47.078,47.96,46.573,6726.0,300436
15,2017-01-24,47.157,46.037,47.157,45.74,5389.0,300436
16,2017-01-25,46.037,46.553,46.702,45.701,4696.0,300436
17,2017-01-26,46.672,47.128,47.247,46.394,3393.0,300436
18,2017-02-03,47.039,46.672,47.138,46.216,2546.0,300436
19,2017-02-06,46.672,47.227,47.524,46.404,5221.0,300436
20,2017-02-07,47.167,46.166,47.197,45.839,8290.0,300436
21,2017-02-08,46.077,46.88,46.959,45.968,7020.0,300436
22,2017-02-09,46.741,48.059,48.069,46.593,14586.0,300436
23,2017-02-10,48.02,46.483,48.03,46.206,15417.0,300436
24,2017-02-13,46.583,47.475,47.673,46.186,13450.0,300436
25,2017-02-14,47.415,47.376,47.554,47.029,7625.0,300436
26,2017-02-15,47.316,47.643,47.722,47.128,8441.0,300436
27,2017-02-16,47.524,47.276,47.524,47.058,4435.0,300436
28,2017-02-17,47.376,46.236,47.475,46.147,7847.0,300436
29,2017-02-20,46.236,46.434,46.682,45.998,5693.0,300436
30,2017-02-21,46.672,47.019,47.048,46.355,6572.0,300436
31,2017-02-22,47.118,47.286,47.326,46.84,5413.0,300436
32,2017-02-23,47.286,49.675,51.419,46.612,23377.0,300436
33,2017-02-24,49.566,49.754,51.3,49.16,13909.0,300436
34,2017-02-27,49.556,50.537,51.043,49.259,21341.0,300436
35,2017-02-28,50.052,50.161,51.241,49.675,8670.0,300436
36,2017-03-01,50.161,49.566,50.319,49.358,7670.0,300436
37,2017-03-02,49.824,48.367,49.824,48.277,22775.0,300436
38,2017-03-03,48.347,48.337,48.416,47.594,8552.0,300436
39,2017-03-06,48.377,48.941,49.338,48.367,7901.0,300436
40,2017-03-07,49.348,50.022,50.299,48.941,9943.0,300436
41,2017-03-08,50.052,49.754,50.289,49.506,5966.0,300436
42,2017-03-09,49.734,48.803,49.843,48.565,9011.0,300436
43,2017-03-10,48.971,48.753,48.981,48.555,4662.0,300436
44,2017-03-13,48.932,49.358,49.447,48.079,8167.0,300436
45,2017-03-14,49.447,49.06,50.052,49.031,5193.0,300436
46,2017-03-15,48.644,49.169,49.229,48.644,4236.0,300436
47,2017-03-16,49.338,49.467,50.2,49.269,8548.0,300436
48,2017-03-17,49.368,49.506,49.923,48.813,21529.0,300436
49,2017-03-20,49.853,51.35,51.35,49.576,22271.0,300436
50,2017-03-21,50.567,50.825,50.973,50.359,15699.0,300436
51,2017-03-22,50.547,49.853,50.577,49.516,13397.0,300436
52,2017-03-23,50.151,49.794,50.398,49.298,10708.0,300436
53,2017-03-24,49.794,50.696,51.043,49.516,13909.0,300436
54,2017-03-27,50.547,50.26,50.944,50.091,6930.0,300436
55,2017-03-28,50.151,50.765,50.924,49.556,8369.0,300436
56,2017-03-29,50.745,49.724,50.844,49.655,7102.0,300436
57,2017-03-30,49.724,47.306,49.794,46.612,12742.0,300436
58,2017-03-31,47.544,47.475,47.921,45.591,5830.0,300436
59,2017-04-05,47.435,48.03,48.268,47.435,5342.0,300436
60,2017-04-06,48.357,47.871,48.436,47.772,4454.0,300436
61,2017-04-07,48.04,48.168,48.971,47.643,9022.0,300436
62,2017-04-10,47.871,47.266,48.624,47.177,10419.0,300436
63,2017-04-11,47.128,46.84,48.03,46.583,12274.0,300436
64,2017-04-12,46.84,46.989,47.346,46.583,6034.0,300436
65,2017-04-13,47.177,47.019,47.247,46.801,6022.0,300436
66,2017-04-14,47.019,46.801,47.019,46.137,5457.0,300436
67,2017-04-17,46.741,46.186,46.741,46.008,3037.0,300436
68,2017-04-18,45.492,44.878,46.037,44.858,5443.0,300436
69,2017-04-19,44.878,42.113,44.878,41.587,14513.0,300436
70,2017-04-20,42.014,41.746,42.727,41.429,8896.0,300436
71,2017-04-21,42.103,42.955,43.599,42.103,10166.0,300436
72,2017-04-24,42.915,42.271,42.915,41.627,5234.0,300436
73,2017-04-25,43.599,42.499,43.897,42.44,5195.0,300436
74,2017-04-26,42.618,43.401,43.807,42.499,5681.0,300436
75,2017-04-27,43.243,43.679,44.105,42.37,4619.0,300436
76,2017-04-28,43.929,44.477,44.657,43.451,3246.0,300436
77,2017-05-02,44.039,44.537,44.846,44.029,3158.0,300436
78,2017-05-03,44.148,43.311,44.487,43.161,3745.0,300436
79,2017-05-04,43.311,42.952,43.63,42.743,3367.0,300436
80,2017-05-05,42.952,42.673,43.012,42.464,2936.0,300436
81,2017-05-08,42.693,41.846,42.942,41.836,3507.0,300436
82,2017-05-09,41.746,42.294,42.444,41.078,3654.0,300436
83,2017-05-10,42.464,42.304,42.713,42.105,3542.0,300436
84,2017-05-11,41.995,42.205,42.354,41.427,4032.0,300436
85,2017-05-12,41.866,43.56,43.61,41.866,5247.0,300436
86,2017-05-15,43.53,45.554,45.733,43.072,13318.0,300436
87,2017-05-16,45.753,46.85,46.899,44.956,13873.0,300436
88,2017-05-17,46.85,46.581,47.049,46.132,5833.0,300436
89,2017-05-18,46.531,46.61,46.929,45.913,5560.0,300436
90,2017-05-19,46.61,46.84,47.149,46.212,3989.0,300436
91,2017-05-22,46.87,44.457,47.179,44.158,10709.0,300436
92,2017-05-23,45.155,41.467,45.634,40.869,12753.0,300436
