,date,open,close,high,low,volume,code
0,2017-01-03,16.645,16.678,16.744,16.474,19849.0,300046
1,2017-01-04,16.678,16.705,16.744,16.54,18811.0,300046
2,2017-01-05,16.705,16.685,16.771,16.626,14785.0,300046
3,2017-01-06,16.678,16.157,16.738,16.157,21437.0,300046
4,2017-01-09,16.144,16.586,16.606,16.118,18004.0,300046
5,2017-01-10,16.652,16.85,17.114,16.652,28697.0,300046
6,2017-01-11,16.744,16.263,16.883,16.157,20592.0,300046
7,2017-01-12,16.269,15.9,16.546,15.9,15740.0,300046
8,2017-01-13,15.999,15.63,16.025,15.498,18446.0,300046
9,2017-01-16,15.564,14.555,15.564,14.087,26896.0,300046
10,2017-01-17,14.337,14.693,14.832,13.988,23630.0,300046
11,2017-01-18,14.548,14.317,14.68,14.245,17980.0,300046
12,2017-01-19,14.364,14.397,14.397,14.073,10707.0,300046
13,2017-01-20,14.278,14.997,15.089,14.212,16349.0,300046
14,2017-01-23,14.772,15.003,15.326,14.667,16857.0,300046
15,2017-01-24,15.069,14.845,15.089,14.733,13106.0,300046
16,2017-01-25,14.852,14.891,14.997,14.706,10912.0,300046
17,2017-01-26,14.957,15.01,15.135,14.858,8981.0,300046
18,2017-02-03,15.036,15.03,15.036,14.673,8465.0,300046
19,2017-02-06,15.03,15.452,15.465,14.977,14329.0,300046
20,2017-02-07,15.386,15.465,15.689,15.241,11268.0,300046
21,2017-02-08,15.452,15.603,15.643,15.307,13140.0,300046
22,2017-02-09,15.584,15.742,15.913,15.557,11765.0,300046
23,2017-02-10,15.742,15.801,15.861,15.57,14139.0,300046
24,2017-02-13,15.762,15.755,15.986,15.59,12280.0,300046
25,2017-02-14,15.801,15.808,15.992,15.702,11040.0,300046
26,2017-02-15,15.821,15.63,15.992,15.564,19355.0,300046
27,2017-02-16,15.63,15.715,15.854,15.564,15331.0,300046
28,2017-02-17,15.729,15.702,16.223,15.656,22273.0,300046
29,2017-02-28,15.814,15.94,16.487,15.729,27631.0,300046
30,2017-03-01,15.788,15.445,15.94,15.438,42207.0,300046
31,2017-03-02,15.419,15.445,15.584,15.3,23078.0,300046
32,2017-03-03,15.458,15.471,15.603,15.379,18236.0,300046
33,2017-03-06,15.597,15.762,15.762,15.419,24628.0,300046
34,2017-03-07,15.775,15.781,15.867,15.663,17084.0,300046
35,2017-03-08,15.781,15.999,16.078,15.702,26126.0,300046
36,2017-03-09,15.973,15.959,16.124,15.907,17745.0,300046
37,2017-03-10,15.9,15.669,16.045,15.669,19051.0,300046
38,2017-03-13,15.669,15.814,15.841,15.438,20942.0,300046
39,2017-03-14,15.814,15.742,15.927,15.663,18045.0,300046
40,2017-03-15,15.742,15.715,15.88,15.683,11432.0,300046
41,2017-03-16,15.742,15.841,16.052,15.722,22478.0,300046
42,2017-03-17,15.92,15.913,16.111,15.808,32193.0,300046
43,2017-03-20,15.999,16.19,16.203,15.834,26803.0,300046
44,2017-03-21,16.223,15.854,16.23,15.768,23788.0,300046
45,2017-03-22,15.768,15.63,15.814,15.445,16347.0,300046
46,2017-03-23,15.696,15.636,15.762,15.458,12091.0,300046
47,2017-03-24,15.643,15.676,15.735,15.59,10365.0,300046
48,2017-03-27,15.676,15.267,15.722,15.221,19166.0,300046
49,2017-03-28,15.274,15.359,15.491,15.267,12194.0,300046
50,2017-03-29,15.425,14.904,15.425,14.904,19708.0,300046
51,2017-03-30,14.99,14.462,15.036,14.423,18143.0,300046
52,2017-03-31,14.608,14.634,14.812,14.251,14586.0,300046
53,2017-04-05,14.687,15.148,15.175,14.495,19999.0,300046
54,2017-04-06,15.188,15.155,15.267,15.023,12732.0,300046
55,2017-04-07,15.188,15.148,15.227,15.089,8773.0,300046
56,2017-04-10,15.214,14.845,15.399,14.845,22335.0,300046
57,2017-04-11,14.937,15.274,15.274,14.911,11410.0,300046
58,2017-04-12,15.221,14.772,15.32,14.772,15966.0,300046
59,2017-04-13,14.805,14.931,15.036,14.713,8559.0,300046
60,2017-04-14,14.904,14.614,15.089,14.548,14809.0,300046
61,2017-04-17,14.515,14.166,14.647,13.882,18667.0,300046
62,2017-04-18,14.304,13.256,14.377,13.256,18125.0,300046
63,2017-04-19,13.196,13.236,13.341,12.807,14880.0,300046
64,2017-04-20,13.289,12.761,13.407,12.55,19473.0,300046
65,2017-04-21,12.787,12.669,12.853,12.636,9539.0,300046
66,2017-04-24,12.675,11.976,12.675,11.745,14581.0,300046
67,2017-04-25,11.983,12.075,12.253,11.976,10566.0,300046
68,2017-04-26,12.194,12.24,12.306,12.022,8263.0,300046
69,2017-04-27,12.161,12.748,12.827,12.022,14375.0,300046
70,2017-04-28,12.695,13.124,13.348,12.669,15261.0,300046
71,2017-05-02,12.959,12.992,13.368,12.959,14422.0,300046
72,2017-05-03,13.091,13.005,13.15,12.768,13334.0,300046
73,2017-05-04,12.926,13.117,13.348,12.867,13953.0,300046
74,2017-05-05,13.051,12.873,13.163,12.721,10674.0,300046
75,2017-05-08,12.853,12.464,12.979,12.22,10262.0,300046
76,2017-05-09,12.464,12.728,12.84,12.299,8706.0,300046
77,2017-05-10,12.774,12.477,12.946,12.411,12632.0,300046
78,2017-05-11,12.49,12.232,12.49,11.769,11372.0,300046
79,2017-05-12,12.226,12.272,12.272,11.955,7727.0,300046
80,2017-05-15,12.338,12.404,12.424,12.232,6409.0,300046
81,2017-05-16,12.417,13.297,13.33,12.259,16794.0,300046
82,2017-05-17,13.237,13.29,13.475,13.039,15001.0,300046
83,2017-05-18,13.118,13.184,13.416,13.092,10758.0,300046
84,2017-05-19,13.191,12.946,13.25,12.907,10010.0,300046
85,2017-05-22,12.986,12.364,12.986,12.265,9559.0,300046
86,2017-05-23,12.312,11.908,12.404,11.902,10798.0,300046
87,2017-05-24,11.849,12.411,12.411,11.822,10561.0,300046
88,2017-05-25,12.398,12.391,12.45,11.902,12730.0,300046
89,2017-05-26,12.239,12.404,12.543,12.239,8911.0,300046
90,2017-05-31,12.596,12.179,12.781,12.153,10405.0,300046
91,2017-06-01,12.265,11.631,12.272,11.505,13757.0,300046
92,2017-06-02,11.703,12.067,12.199,11.426,15259.0,300046
93,2017-06-05,12.08,12.146,12.292,11.902,9366.0,300046
94,2017-06-06,12.047,12.107,12.166,12.007,7075.0,300046
95,2017-06-07,12.133,12.55,12.55,12.087,13934.0,300046
96,2017-06-08,12.569,12.398,12.629,12.331,9272.0,300046
97,2017-06-09,12.431,12.305,12.431,12.087,12663.0,300046
98,2017-06-12,12.16,11.769,12.193,11.73,13452.0,300046
99,2017-06-13,11.756,12.1,12.186,11.756,11915.0,300046
100,2017-06-14,12.093,12.14,12.173,11.955,7409.0,300046
101,2017-06-15,12.126,12.457,12.583,12.093,16102.0,300046
102,2017-06-16,12.437,12.477,12.556,12.424,9498.0,300046
103,2017-06-19,12.477,12.583,12.583,12.331,10864.0,300046
104,2017-06-20,12.596,12.702,12.814,12.517,12370.0,300046
105,2017-06-21,12.695,12.761,12.761,12.503,11036.0,300046
106,2017-06-22,12.675,12.364,12.675,12.331,14543.0,300046
107,2017-06-23,12.556,12.398,12.556,12.126,12073.0,300046
108,2017-06-26,12.45,12.464,12.556,12.226,16340.0,300046
109,2017-06-27,12.404,12.649,12.649,12.404,17259.0,300046
110,2017-06-28,12.629,12.497,12.649,12.265,17823.0,300046
111,2017-06-29,12.338,12.298,12.477,12.292,15621.0,300046
112,2017-06-30,12.312,12.364,12.417,12.113,14200.0,300046
113,2017-07-03,12.1,12.219,12.252,11.955,25483.0,300046
114,2017-07-04,12.186,12.107,12.226,12.034,12325.0,300046
115,2017-07-05,12.153,12.245,12.245,12.034,13666.0,300046
116,2017-07-06,12.259,12.298,12.424,12.186,14893.0,300046
117,2017-07-07,12.292,12.398,12.398,12.126,14651.0,300046
118,2017-07-10,12.331,12.232,12.378,12.067,18167.0,300046
119,2017-07-11,12.206,11.968,12.259,11.961,13431.0,300046
120,2017-07-12,11.955,11.935,12.027,11.703,13949.0,300046
121,2017-07-13,12.027,12.06,12.146,11.968,14965.0,300046
122,2017-07-14,12.1,11.908,12.14,11.862,11141.0,300046
123,2017-07-17,11.842,10.718,11.842,10.718,28732.0,300046
124,2017-07-18,10.811,10.718,10.811,10.44,16424.0,300046
125,2017-07-19,10.612,10.745,10.811,10.612,18065.0,300046
126,2017-07-20,10.751,10.685,10.936,10.685,13103.0,300046
127,2017-07-21,10.685,10.592,10.791,10.46,15570.0,300046
128,2017-07-24,10.467,10.751,10.751,10.388,19445.0,300046
129,2017-07-25,10.837,10.969,11.141,10.837,33268.0,300046
130,2017-07-26,10.877,11.28,11.465,10.877,39550.0,300046
131,2017-07-27,11.24,11.862,12.034,11.042,50168.0,300046
132,2017-07-28,11.802,11.802,12.08,11.769,33528.0,300046
133,2017-07-31,11.776,11.836,11.902,11.538,28538.0,300046
134,2017-08-01,11.836,11.683,11.836,11.445,34578.0,300046
135,2017-08-02,11.624,11.545,11.703,11.478,20865.0,300046
136,2017-08-03,11.505,12.173,12.232,11.432,52202.0,300046
137,2017-08-04,12.345,12.682,12.814,12.173,91977.0,300046
138,2017-08-07,12.1,12.497,12.589,11.988,67269.0,300046
139,2017-08-08,12.338,12.563,12.655,12.126,41388.0,300046
140,2017-08-09,12.484,12.556,12.927,12.371,44023.0,300046
141,2017-08-10,12.298,12.45,12.801,12.001,52206.0,300046
142,2017-08-11,12.312,12.801,12.814,12.146,63381.0,300046
143,2017-08-14,12.755,12.979,13.026,12.695,63709.0,300046
144,2017-08-15,12.887,12.755,12.96,12.616,43697.0,300046
145,2017-08-16,12.682,12.741,12.953,12.569,43811.0,300046
146,2017-08-17,12.682,12.484,12.682,12.364,42583.0,300046
147,2017-08-18,12.364,12.431,12.622,12.364,22386.0,300046
