,date,open,close,high,low,volume,code
0,2017-01-03,8.384,8.443,8.453,8.355,72968.0,600531
1,2017-01-04,8.472,8.482,8.502,8.394,81848.0,600531
2,2017-01-05,8.502,8.561,8.619,8.463,131847.0,600531
3,2017-01-06,8.59,8.423,8.61,8.404,104299.0,600531
4,2017-01-09,8.374,8.404,8.404,8.335,62185.0,600531
5,2017-01-10,8.433,8.551,8.6,8.404,115840.0,600531
6,2017-01-11,8.531,8.413,8.58,8.394,98201.0,600531
7,2017-01-12,8.443,8.237,8.463,8.217,79056.0,600531
8,2017-01-13,8.306,8.1,8.345,8.09,71405.0,600531
9,2017-01-16,8.041,7.904,8.198,7.354,114068.0,600531
10,2017-01-17,7.864,7.953,8.002,7.698,79545.0,600531
11,2017-01-18,7.923,7.992,8.07,7.894,72290.0,600531
12,2017-01-19,7.904,7.835,7.962,7.815,72842.0,600531
13,2017-01-20,7.855,7.923,7.933,7.806,47405.0,600531
14,2017-01-23,7.933,8.07,8.217,7.933,88400.0,600531
15,2017-01-24,8.247,8.325,8.531,8.247,200182.0,600531
16,2017-01-25,8.247,8.325,8.384,8.237,77639.0,600531
17,2017-01-26,8.325,8.551,8.57,8.276,176233.0,600531
18,2017-02-03,8.825,8.61,9.012,8.58,268097.0,600531
19,2017-02-06,8.61,8.61,8.678,8.472,166412.0,600531
20,2017-02-07,8.659,8.717,8.766,8.58,200887.0,600531
21,2017-02-08,8.688,8.639,8.688,8.541,137600.0,600531
22,2017-02-09,8.678,8.649,8.747,8.619,118731.0,600531
23,2017-02-10,8.58,8.629,8.688,8.482,176648.0,600531
24,2017-02-13,8.698,8.668,8.865,8.649,155401.0,600531
25,2017-02-14,8.629,8.766,8.776,8.541,183149.0,600531
26,2017-02-15,8.698,8.521,8.698,8.502,137447.0,600531
27,2017-02-16,8.521,8.58,8.688,8.512,130095.0,600531
28,2017-02-17,8.57,8.463,8.619,8.433,113018.0,600531
29,2017-02-20,8.433,8.512,8.512,8.423,60357.0,600531
30,2017-02-21,8.492,8.619,8.659,8.482,119006.0,600531
31,2017-02-22,8.6,8.61,8.737,8.58,126904.0,600531
32,2017-02-23,8.58,8.904,8.923,8.57,454112.0,600531
33,2017-02-24,8.874,8.776,8.874,8.668,222430.0,600531
34,2017-02-27,8.766,8.688,8.874,8.678,149388.0,600531
35,2017-02-28,8.698,8.649,8.727,8.58,122589.0,600531
36,2017-03-01,8.619,8.639,8.708,8.541,120669.0,600531
37,2017-03-02,8.668,8.61,8.806,8.58,176904.0,600531
38,2017-03-03,8.512,8.394,8.512,8.355,181263.0,600531
39,2017-03-06,8.364,8.404,8.423,8.345,105539.0,600531
40,2017-03-07,8.355,8.384,8.394,8.335,81952.0,600531
41,2017-03-08,8.355,8.286,8.364,8.247,121042.0,600531
42,2017-03-09,8.266,8.109,8.266,8.07,112812.0,600531
43,2017-03-10,8.08,8.139,8.168,8.06,52208.0,600531
44,2017-03-13,8.139,8.296,8.306,8.119,99589.0,600531
45,2017-03-14,8.276,8.217,8.296,8.208,66381.0,600531
46,2017-03-15,8.217,8.257,8.306,8.178,65029.0,600531
47,2017-03-16,8.413,8.325,8.453,8.296,97365.0,600531
48,2017-03-17,8.335,8.227,8.384,8.198,87226.0,600531
49,2017-03-20,8.237,8.208,8.257,8.159,49897.0,600531
50,2017-03-21,8.237,8.168,8.237,8.139,60750.0,600531
51,2017-03-22,8.198,8.198,8.286,8.159,89118.0,600531
52,2017-03-23,8.188,8.149,8.286,7.943,183356.0,600531
53,2017-03-24,8.06,8.051,8.09,8.002,85126.0,600531
54,2017-03-27,8.06,8.129,8.149,8.051,88814.0,600531
55,2017-03-28,8.109,8.041,8.109,8.011,68867.0,600531
56,2017-03-29,8.041,7.962,8.06,7.953,78602.0,600531
57,2017-03-30,7.953,7.737,7.953,7.727,113809.0,600531
58,2017-03-31,7.737,7.786,7.806,7.737,45134.0,600531
59,2017-04-05,7.786,7.943,7.953,7.786,62585.0,600531
60,2017-04-06,7.943,7.913,7.943,7.884,53666.0,600531
61,2017-04-07,7.913,8.159,8.355,7.913,258119.0,600531
62,2017-04-10,8.041,8.021,8.041,7.933,129348.0,600531
63,2017-04-11,7.972,8.149,8.217,7.943,188981.0,600531
64,2017-04-12,8.315,8.109,8.364,8.09,163103.0,600531
65,2017-04-13,8.217,8.119,8.217,8.08,100888.0,600531
66,2017-04-14,8.149,8.198,8.325,8.1,234027.0,600531
67,2017-04-17,8.09,7.904,8.149,7.845,159726.0,600531
68,2017-04-18,7.845,7.815,7.933,7.796,83805.0,600531
69,2017-04-19,7.796,7.678,7.796,7.6,99677.0,600531
70,2017-04-20,7.678,7.6,7.698,7.531,66812.0,600531
71,2017-04-21,7.6,7.629,7.668,7.6,40253.0,600531
72,2017-04-24,7.629,7.364,7.639,7.315,64247.0,600531
73,2017-04-25,7.354,7.384,7.433,7.345,37416.0,600531
74,2017-04-26,7.374,7.394,7.423,7.364,45670.0,600531
75,2017-04-27,7.394,7.315,7.403,7.05,77134.0,600531
76,2017-04-28,7.305,7.384,7.413,7.247,44092.0,600531
77,2017-05-02,7.354,7.315,7.384,7.286,41943.0,600531
78,2017-05-03,7.315,7.247,7.345,7.168,50362.0,600531
79,2017-05-04,7.149,7.06,7.178,7.06,72643.0,600531
80,2017-05-05,7.05,7.021,7.07,6.943,69892.0,600531
81,2017-05-08,7.011,6.943,7.011,6.923,49658.0,600531
82,2017-05-09,6.972,7.031,7.031,6.923,35437.0,600531
83,2017-05-10,7.031,7.149,7.286,7.001,106898.0,600531
84,2017-05-11,7.099,7.109,7.119,6.943,62806.0,600531
85,2017-05-12,7.129,7.178,7.237,7.09,57403.0,600531
86,2017-05-15,7.178,7.276,7.354,7.149,71174.0,600531
87,2017-05-16,7.237,7.335,7.453,7.178,65680.0,600531
88,2017-05-17,7.354,7.286,7.394,7.276,46399.0,600531
89,2017-05-18,7.462,7.315,7.462,7.266,72662.0,600531
90,2017-05-19,7.198,7.237,7.266,7.188,50269.0,600531
91,2017-05-22,7.188,7.207,7.325,7.149,55517.0,600531
92,2017-05-23,7.207,7.05,7.256,7.041,55406.0,600531
93,2017-05-24,7.021,7.021,7.031,6.864,44956.0,600531
94,2017-05-25,7.011,7.06,7.09,6.982,44354.0,600531
95,2017-05-26,7.05,7.09,7.139,7.031,29954.0,600531
96,2017-05-31,7.129,7.031,7.178,7.021,32577.0,600531
97,2017-06-01,7.011,6.884,7.05,6.874,40942.0,600531
98,2017-06-02,6.874,6.923,6.943,6.815,33746.0,600531
99,2017-06-05,6.982,7.06,7.109,6.923,54998.0,600531
100,2017-06-06,7.021,7.158,7.178,7.021,52703.0,600531
101,2017-06-07,7.178,7.188,7.207,7.08,97060.0,600531
102,2017-06-08,7.149,7.119,7.158,7.099,46076.0,600531
103,2017-06-09,7.09,7.041,7.099,6.992,44826.0,600531
104,2017-06-12,7.011,6.972,7.041,6.952,38479.0,600531
105,2017-06-13,6.992,7.099,7.139,6.943,61630.0,600531
106,2017-06-14,7.099,7.129,7.168,7.06,58860.0,600531
107,2017-06-15,7.09,7.139,7.188,7.07,66043.0,600531
108,2017-06-16,7.149,7.149,7.207,7.09,77502.0,600531
109,2017-06-19,7.139,7.178,7.178,7.099,51652.0,600531
110,2017-06-20,7.178,7.198,7.217,7.139,82658.0,600531
111,2017-06-21,7.188,7.129,7.188,7.08,54047.0,600531
112,2017-06-22,7.158,7.109,7.217,7.099,73696.0,600531
113,2017-06-23,7.09,7.06,7.109,6.962,67980.0,600531
114,2017-06-26,7.05,7.109,7.149,7.05,47595.0,600531
115,2017-06-27,7.099,7.256,7.335,7.06,138622.0,600531
116,2017-06-28,7.207,7.247,7.305,7.198,97208.0,600531
117,2017-06-29,7.227,7.315,7.354,7.217,101282.0,600531
118,2017-06-30,7.315,7.266,7.315,7.226,60590.0,600531
